id,type,prob_Ia
ZTF19acvrgde,SN Ia,0.6670363636363633
ZTF19acvrigb,SN Ia,0.6670363636363633
ZTF19acvrjzd,SN II,0.6670363636363633
ZTF19acvtrxj,SN II,0.6670363636363633
ZTF19acwbhih,SN II,0.6670363636363633
ZTF19acwqvvn,SN Ia,0.87375
ZTF20aauhbvu,SN IIP,0.6670363636363633
ZTF20aaurwes,SN Ia,0.6670363636363633
ZTF20abjaapj,SN II,0.6864499999999993
ZTF20abjfufv,SN Ia,0.379
ZTF20abjtavx,SN Ib,0.5812666666666666
ZTF20abnbilr,SN Ia,0.6670363636363633
ZTF20abnnfpv,SN II,0.6670363636363633
ZTF20abobpcb,SLSN-I,0.32513809523809534
ZTF20abpucsd,SN Ia,0.6670363636363633
ZTF20abpuijn,SN Ia,0.6670363636363633
ZTF20abpvhij,SN Ia,0.6670363636363633
ZTF20abpvolc,SN Ia,0.6670363636363633
ZTF20abqaqgv,SN Ia,0.6670363636363633
ZTF20abqdqyh,SN II,0.6670363636363633
ZTF20abqfgee,SN Ia,0.6670363636363633
ZTF20abqgzhh,SN Ia,0.6670363636363633
ZTF20abqlawg,SN Ia,0.7164499999999991
ZTF20abqlgtv,SN Ia,0.6670363636363633
ZTF20abqnztv,SN Ia,0.7551666666666667
ZTF20absvtnc,SN Ia,0.6169499999999998
ZTF20absvwdh,SN Ia,0.6708999999999999
ZTF20absyium,SN Ia,0.6670363636363633
ZTF20abszzlp,SN Ia,0.6670363636363633
ZTF20abtnpwt,SN Ia,0.6919047619047611
ZTF20abuqali,SN II,0.45075
ZTF20abvqibv,SN Ia-91T-like,0.6670363636363633
ZTF20abvqilf,SN Ia,0.697816666666666
ZTF20abvtozi,SN Ia,0.7875
ZTF20abvyare,SN Ia,0.6670363636363633
ZTF20abwdaeo,SN II,0.23216666666666666
ZTF20abwktfx,SN Ia,0.2685833333333334
ZTF20abxgxjd,SN Ia,0.8262
ZTF20abxhigx,SN Ia,0.6670363636363633
ZTF20abxjefm,SN Ia,0.9551666666666666
ZTF20abxkwbi,SN II,0.6670363636363633
ZTF20abxxzxy,SN Ia,0.6670363636363633
ZTF20abxyajd,SN Ia,0.6670363636363633
ZTF20abxyaje,SN II,0.6670363636363633
ZTF20abxyaqc,SN Ia,0.6718333333333334
ZTF20abxyggc,SN Ia,0.6670363636363633
ZTF20abxyjfg,SN Ia,0.6670363636363633
ZTF20abxzrqw,SN Ia,0.77775
ZTF20abybeex,SN II,0.693216666666666
ZTF20abydkrl,SN Ia,0.34475
ZTF20abyfmjr,SN Ia,0.9075
ZTF20abygigy,SN Ia,0.881
ZTF20abyiohf,SN Ia,0.8825
ZTF20abyjpxx,SN Ia,0.9134
ZTF20abylbuf,SN Ia,0.423
ZTF20abyskia,SN Ia,0.758
ZTF20abysqxw,SN Ia,0.6670363636363633
ZTF20abywpkl,SN Ia,0.828
ZTF20abywydb,SN II,0.6670363636363633
ZTF20abyxuky,SN Ia,0.9135
ZTF20abyylgi,SN II,0.29675
ZTF20abyzbxa,SN Ia,0.905
ZTF20abyzomt,SN II,0.3733
ZTF20abzbfct,SN Ia,0.298
ZTF20abzcsbt,SN Ia,0.436
ZTF20abzetdf,SN Ia,0.9
ZTF20abzjoxd,SN IIn,0.735538095238095
ZTF20abzpxxu,SN Ia,0.911
ZTF20abzqlts,SN II,0.6385
ZTF20abzvxyk,SN Ia,0.9224
ZTF20acbeacx,SN II,0.6670363636363633
ZTF20acbovrt,SN Ia,0.709
ZTF20accbsxa,SN Ic,0.6670363636363633
ZTF20accdijx,SN II,0.6670363636363633
ZTF20acchxpm,SN Ia,0.6670363636363633
ZTF20accoccp,SN Ic,0.6670363636363633
ZTF20accodxy,SN Ia,0.6670363636363633
ZTF20accovje,SN Ia,0.7302285714285708
ZTF20accsfkt,SN Ia,0.726
ZTF20accvlzn,SN IIn,0.6670363636363633
ZTF20accxzmn,SN Ia,0.817
ZTF20acdafau,SN Ia,0.6670363636363633
ZTF20acdalpf,SN Ia,0.6670363636363633
ZTF20acdnmpv,SN Ia,0.6670363636363633
ZTF20acdqjeq,SN Iax[02cx-like],0.6670363636363633
ZTF20acduffd,SN Ia,0.6670363636363633
ZTF20acedqis,SN II,0.6670363636363633
ZTF20acfasbq,SN Ia,0.6670363636363633
ZTF20acfdmex,SN II,0.6670363636363633
ZTF20acfkkyf,SN Ia,0.6670363636363633
ZTF20acflmyv,SN Ia,0.6670363636363633
