id,type,prob_Ia
ZTF19actnyae,SN II,0.5324833333333333
ZTF19actzjrf,SN Ia,0.5324833333333333
ZTF19acudiph,SN Ia,0.5324833333333333
ZTF19acuitcy,SN Ia,0.5324833333333333
ZTF19acukcte,SN Ia,0.5324833333333333
ZTF19acukucu,SN IIn,0.6186499999999998
ZTF19aculczm,SN Ia,0.5324833333333333
ZTF19aculgvn,SN Ia,0.5324833333333333
ZTF19aculypc,SN Ia,0.5324833333333333
ZTF19acuybzx,SN Ia,0.5324833333333333
ZTF19acvgbeh,SN Ia-91T-like,0.5324833333333333
ZTF19acvkibv,SN IIn,0.5324833333333333
ZTF19acvmcdd,SN II,0.5324833333333333
ZTF19acvrigb,SN Ia,0.5324833333333333
ZTF19acvrjzd,SN II,0.5324833333333333
ZTF19acvtrxj,SN II,0.5324833333333333
ZTF19acwbhih,SN II,0.5324833333333333
ZTF19acwqvvn,SN Ia,0.6586000000000001
ZTF20aauhbvu,SN IIP,0.5324833333333333
ZTF20aaurwes,SN Ia,0.5324833333333333
ZTF20abjaapj,SN II,0.6295499999999999
ZTF20abjfufv,SN Ia,0.5151666666666668
ZTF20abjtavx,SN Ib,0.7552833333333333
ZTF20abmlxrx,SN Ia-CSM,0.7438166666666668
ZTF20abnbilr,SN Ia,0.5324833333333333
ZTF20abnnfpv,SN II,0.5324833333333333
ZTF20abobpcb,SLSN-I,0.3242499999999999
ZTF20abpucsd,SN Ia,0.5324833333333333
ZTF20abpuijn,SN Ia,0.5324833333333333
ZTF20abpvhij,SN Ia,0.5324833333333333
ZTF20abpvolc,SN Ia,0.5324833333333333
ZTF20abqaqgv,SN Ia,0.5324833333333333
ZTF20abqfgee,SN Ia,0.5324833333333333
ZTF20abqgzhh,SN Ia,0.5324833333333333
ZTF20abqlawg,SN Ia,0.43565000000000004
ZTF20abqlgtv,SN Ia,0.5324833333333333
ZTF20abqnztv,SN Ia,0.7524500000000002
ZTF20absvtnc,SN Ia,0.4033333333333333
ZTF20absvwdh,SN Ia,0.7098166666666667
ZTF20absyium,SN Ia,0.5324833333333333
ZTF20abszzlp,SN Ia,0.5324833333333333
ZTF20abtnpwt,SN Ia,0.6464500000000001
ZTF20abuqali,SN II,0.6700333333333334
ZTF20abvqibv,SN Ia-91T-like,0.5324833333333333
ZTF20abvqilf,SN Ia,0.4828166666666666
ZTF20abvtozi,SN Ia,0.4555
ZTF20abvyare,SN Ia,0.5324833333333333
ZTF20abwkqxd,SN Ia,0.5328999999999998
ZTF20abwktfx,SN Ia,0.5086666666666667
ZTF20abxfiev,SN Ia,0.9011
ZTF20abxgxjd,SN Ia,0.9073666666666668
ZTF20abxhigx,SN Ia,0.5324833333333333
ZTF20abxidyb,SN Ia,0.8386999999999999
ZTF20abxjefm,SN Ia,0.6928333333333334
ZTF20abxkwbi,SN II,0.5324833333333333
ZTF20abxxzxy,SN Ia,0.5324833333333333
ZTF20abxyajd,SN Ia,0.5324833333333333
ZTF20abxyaje,SN II,0.5324833333333333
ZTF20abxyaqc,SN Ia,0.6756666666666666
ZTF20abxyfye,SN Ia,0.7420999999999999
ZTF20abxyggc,SN Ia,0.5324833333333333
ZTF20abxyjfg,SN Ia,0.5324833333333333
ZTF20abxzrqw,SN Ia,0.6618999999999999
ZTF20abybeex,SN II,0.5209333333333332
ZTF20abydkrl,SN Ia,0.5864
ZTF20abyfmjr,SN Ia,0.6293
ZTF20abygigy,SN Ia,0.6954
ZTF20abyiohf,SN Ia,0.5586
ZTF20abyjpxx,SN Ia,0.6618333333333333
ZTF20abylbuf,SN Ia,0.5364
ZTF20abyskia,SN Ia,0.5517666666666666
ZTF20abysqxw,SN Ia,0.5324833333333333
ZTF20abywpkl,SN Ia,0.6694
ZTF20abywydb,SN II,0.5324833333333333
ZTF20abyxuky,SN Ia,0.6249333333333332
ZTF20abyylgi,SN II,0.4786
ZTF20abyzbxa,SN Ia,0.5570833333333334
ZTF20abyzomt,SN II,0.7345833333333333
ZTF20abzbfct,SN Ia,0.5034
ZTF20abzcsbt,SN Ia,0.568
ZTF20abzetdf,SN Ia,0.5256666666666667
ZTF20abzjads,SN Ia,0.5524
ZTF20abzjoxd,SN IIn,0.6944500000000001
ZTF20abzpxxu,SN Ia,0.59035
ZTF20abzvxyk,SN Ia,0.8451833333333334
ZTF20acacqko,SN Ia,0.5324833333333333
ZTF20acbeacx,SN II,0.5324833333333333
ZTF20acbovrt,SN Ia,0.4204
ZTF20accbsxa,SN Ic,0.5324833333333333
ZTF20accdijx,SN II,0.5324833333333333
ZTF20acchxpm,SN Ia,0.5324833333333333
ZTF20accoccp,SN Ic,0.5324833333333333
ZTF20accodxy,SN Ia,0.5324833333333333
ZTF20accovje,SN Ia,0.6141000000000001
ZTF20accsfkt,SN Ia,0.5895999999999999
ZTF20accvlzn,SN IIn,0.5324833333333333
ZTF20acdafau,SN Ia,0.5324833333333333
ZTF20acdalpf,SN Ia,0.5324833333333333
ZTF20acdnmpv,SN Ia,0.5324833333333333
ZTF20acdqjeq,SN Iax[02cx-like],0.5324833333333333
ZTF20acduffd,SN Ia,0.5324833333333333
ZTF20acedqis,SN II,0.5324833333333333
ZTF20acfasbq,SN Ia,0.5324833333333333
ZTF20acfdmex,SN II,0.5324833333333333
ZTF20acfkkyf,SN Ia,0.5324833333333333
ZTF20acflmyv,SN Ia,0.5324833333333333
