id,type,prob_Ia
ZTF19achticg,SN Ia,0.5983224386724393
ZTF19achtifr,SN II,0.5983224386724393
ZTF19achvpik,SN Ia,0.7211997835497834
ZTF19acifuyf,SN Ia,0.7340857142857142
ZTF19acigkma,SN Ia-91T-like,0.7595569264069264
ZTF19acignlo,SN II,0.8597142857142857
ZTF19acigqdd,SN Ia-91T-like,0.7662966089466089
ZTF19acihfxz,SN Ia,0.8333547619047619
ZTF19acihgng,SN Ia,0.865
ZTF19acihlft,SN Ia,0.8364250000000001
ZTF19acitnck,SN Ia,0.783115873015873
ZTF19acjdufa,SN Ia,0.6712285714285715
ZTF19acjdwqv,SN Ia,0.7925849206349208
ZTF19acjerdh,SN Ia,0.7619873015873017
ZTF19acjerzj,SN Ia,0.5983224386724393
ZTF19acjfhom,SN Ia,0.8039218253968257
ZTF19acjifxp,SN Ia,0.5983224386724393
ZTF19acjjwsy,SN Ia,0.8166354978354977
ZTF19acjnatv,SN Ia,0.6806017676767678
ZTF19acjnaxa,SN Ia,0.7363468253968257
ZTF19acjqecl,SN Ia,0.7864797258297256
ZTF19acjtkha,SN Ia,0.9185238095238094
ZTF19acjtlxe,SN Ic,0.5983224386724393
ZTF19acjtpmm,SN II,0.5983224386724393
ZTF19acjtpqd,SN Ic,0.5983224386724393
ZTF19acjuomg,SN Ia,0.7597513708513708
ZTF19acjurot,SN Ia,0.8060539321789318
ZTF19acjutrw,SN IIn,0.5983224386724393
ZTF19acjwcqy,SN Ic-BL,0.7973103174603176
ZTF19acjwdnu,SN II,0.7450992063492066
ZTF19acjwqvo,SN Ia,0.8585
ZTF19ackbclh,SN IIn,0.5983224386724393
ZTF19ackjene,SN IIb,0.7953825396825396
ZTF19ackjjwf,SN Ib,0.871
ZTF19ackjlrd,SN Ia,0.5983224386724393
ZTF19ackjmge,SN Ia,0.5983224386724393
ZTF19ackjnuq,SN Ia,0.5983224386724393
ZTF19ackjozg,SN Ia,0.5983224386724393
ZTF19ackjsys,SN Ia,0.5983224386724393
ZTF19ackjszs,SN Ib,0.5983224386724393
ZTF19ackjtfm,SN II,0.5983224386724393
ZTF19ackjvjr,SN Ia,0.5983224386724393
ZTF19ackjvtl,SN IIP,0.5983224386724393
ZTF19acklbjr,SN Ia,0.7140301587301586
ZTF19aclhnkd,SN Ia,0.8048015873015874
ZTF19aclhohd,SN Ia,0.8014420634920634
ZTF19aclkbqc,SN Ia,0.789651551226551
ZTF19aclljyq,SN Ia,0.9038214285714286
ZTF19aclobbu,SN II,0.9098809523809525
ZTF19aclofmz,SN Ia,0.886
ZTF19aclthzj,SN Ia,0.7555492063492062
ZTF19acmbekd,SN Ibn,0.7298908369408368
ZTF19acmbiad,SN Ia,0.875
ZTF19acmbjvi,SN Ia,0.7534186507936508
ZTF19acmbkmr,SN Ia,0.6378934343434345
ZTF19acmblbi,SN Ia,0.705073015873016
ZTF19acmdpyr,SN Ia,0.832
ZTF19acmelor,SN Ib,0.889300974025974
ZTF19acmgyka,SN Ia,0.6778045454545455
ZTF19acmvrsw,SN Ia,0.7262515873015875
ZTF19acmwfli,SN II,0.5983224386724393
ZTF19acmwipq,SN Ia,0.5983224386724393
ZTF19acmwkul,SN Ia,0.5983224386724393
ZTF19acmwszk,SLSN-II,0.5983224386724393
ZTF19acmxidf,SN Ia,0.7598551587301586
ZTF19acmxymo,SN Ia,0.5983224386724393
ZTF19acmyacs,SN II,0.5983224386724393
ZTF19acmyljb,SN Ia,0.5983224386724393
ZTF19acmywjc,SN Ia,0.5983224386724393
ZTF19acngsnb,SN Ia,0.7116936507936509
ZTF19acngsnc,SN Ia,0.8293876984126985
ZTF19acnjwgm,SN Ia,0.913
ZTF19acnkeji,SN Ia,0.8286
ZTF19acnpnqq,SN Ia,0.7706519841269842
ZTF19acnqsui,SN Ia,0.762613492063492
ZTF19acnzkph,SN Ia,0.9026666666666666
ZTF19acojuzv,SN Ia,0.9156666666666666
ZTF19acojxzo,SN Ia,0.8944714285714286
ZTF19acoknir,SN Ib/c,0.5983224386724393
ZTF19acokufi,SN Ia,0.7511487734487734
ZTF19acokzjy,SN Ia,0.8732666666666666
ZTF19acolhnl,SN Ia,0.5983224386724393
ZTF19acordoi,SN Ia-91T-like,0.8274966089466089
ZTF19acoxgqw,SN Ia,0.7772253968253969
ZTF19acoyxuv,SN Ia,0.5983224386724393
ZTF19acpfnth,SN Ia,0.5983224386724393
ZTF19acpgaet,SN Ia,0.8067373015873017
ZTF19acpmuwu,SN Ia,0.8759333333333332
ZTF19acqdato,SN Ia,0.5983224386724393
ZTF19acqmwtg,SN Ia,0.5983224386724393
ZTF19acqupbp,SN Ia,0.8361876984126986
ZTF19acqxoll,SN Ia,0.9092285714285713
ZTF19acqypso,SN Ia,0.7673569264069263
ZTF19acrbyzj,SN Ia,0.7153527777777778
ZTF19acrcupt,SN Ia,0.8008878787878788
ZTF19acrcxri,SN II,0.9194166666666667
ZTF19acrdcwh,SN Ia,0.7936271284271285
ZTF19acrddcz,SN Ia-91T-like,0.7685860750360746
ZTF19acrdqej,SN Ia,0.8366
ZTF19acrenwk,SN Ia,0.6956906565656568
ZTF19acrmmpq,SN Ia,0.8024166305916305
ZTF19acruaaa,SN Ia,0.5983224386724393
ZTF19acruqph,SN Ia,0.8315666666666667
ZTF19acrvfkz,SN Ia,0.5983224386724393
ZTF19acrwvao,SN II,0.5983224386724393
ZTF19acrwyyb,SN Ibn,0.5983224386724393
ZTF19acrwzqs,SN Ia,0.5983224386724393
ZTF19acryaon,SN Ia,0.8130705988455988
ZTF19acryurj,SN II,0.7225
ZTF19acsaoxd,SN Ia,0.5983224386724393
ZTF19acsfpmi,SN Ia,0.5983224386724393
ZTF19acsfvog,SN Ia,0.5983224386724393
ZTF19acshfvz,SN Ia,0.5983224386724393
ZTF19acshkft,SN Ia,0.6566809523809527
ZTF19acspfcb,SN Ia,0.5983224386724393
ZTF19acsvqrx,SN Ia,0.7524186507936508
ZTF19acszmgx,SN II,0.5983224386724393
ZTF19actaiag,SN Ia,0.5983224386724393
ZTF19acteaxl,SN Ia,0.5983224386724393
ZTF19actfpma,SN Ia,0.5983224386724393
ZTF19actfpmy,SN Ia,0.5983224386724393
ZTF19actfxcd,SN IIP,0.5983224386724393
ZTF19acthgxq,SN Ia,0.5983224386724393
ZTF19acthucv,SN Ia,0.5983224386724393
ZTF19actldas,SN Ia,0.6854015873015875
ZTF19actnyae,SN II,0.5983224386724393
ZTF19actzjrf,SN Ia,0.5983224386724393
ZTF19acudiph,SN Ia,0.5983224386724393
ZTF19acuitcy,SN Ia,0.5983224386724393
ZTF19acukcte,SN Ia,0.5983224386724393
ZTF19acukucu,SN IIn,0.672860497835498
ZTF19aculczm,SN Ia,0.5983224386724393
ZTF19aculgvn,SN Ia,0.5983224386724393
ZTF19aculypc,SN Ia,0.5983224386724393
ZTF19acuybzx,SN Ia,0.5983224386724393
ZTF19acvkibv,SN IIn,0.5983224386724393
ZTF19acvmcdd,SN II,0.5983224386724393
ZTF19acvrgde,SN Ia,0.5983224386724393
ZTF19acvrigb,SN Ia,0.5983224386724393
ZTF19acvtrxj,SN II,0.5983224386724393
ZTF19acwbhih,SN II,0.5983224386724393
ZTF19acwqvvn,SN Ia,0.7439569264069263
ZTF20aauhbvu,SN IIP,0.5983224386724393
ZTF20aaurwes,SN Ia,0.5983224386724393
ZTF20abjaapj,SN II,0.6815223665223669
ZTF20abjfufv,SN Ia,0.9453690476190475
ZTF20abjtavx,SN Ib,0.7542616883116883
ZTF20abmlxrx,SN Ia-CSM,0.6430940476190481
ZTF20abnbilr,SN Ia,0.5983224386724393
ZTF20abnnfpv,SN II,0.5983224386724393
ZTF20abobpcb,SLSN-I,0.680143253968254
ZTF20abpucsd,SN Ia,0.5983224386724393
ZTF20abpuijn,SN Ia,0.5983224386724393
ZTF20abpvhij,SN Ia,0.5983224386724393
ZTF20abpvolc,SN Ia,0.5983224386724393
ZTF20abqaqgv,SN Ia,0.5983224386724393
ZTF20abqdqyh,SN II,0.5983224386724393
ZTF20abqfgee,SN Ia,0.5983224386724393
ZTF20abqgzhh,SN Ia,0.5983224386724393
ZTF20abqlawg,SN Ia,0.8134634559884557
ZTF20abqlgtv,SN Ia,0.5983224386724393
ZTF20abqnztv,SN Ia,0.7725984126984129
ZTF20absvtnc,SN Ia,0.812703932178932
ZTF20absvwdh,SN Ia,0.6579481962481962
ZTF20absyium,SN Ia,0.5983224386724393
ZTF20abszzlp,SN Ia,0.5983224386724393
ZTF20abtnpwt,SN Ia,0.7614984126984125
ZTF20abuqali,SN II,0.5994791486291486
ZTF20abvqibv,SN Ia-91T-like,0.5983224386724393
ZTF20abvqilf,SN Ia,0.8246860750360748
ZTF20abvtozi,SN Ia,0.9358809523809524
ZTF20abvyare,SN Ia,0.5983224386724393
ZTF20abwdaeo,SN II,0.7228361111111112
ZTF20abwkqxd,SN Ia,0.839109523809524
ZTF20abwktfx,SN Ia,0.946827380952381
ZTF20abxfiev,SN Ia,0.7517212121212121
ZTF20abxgxjd,SN Ia,0.7686896825396826
ZTF20abxhigx,SN Ia,0.5983224386724393
ZTF20abxidyb,SN Ia,0.7387727994227995
ZTF20abxjefm,SN Ia,0.8146523809523809
ZTF20abxkwbi,SN II,0.5983224386724393
ZTF20abxxzxy,SN Ia,0.5983224386724393
ZTF20abxyajd,SN Ia,0.5983224386724393
ZTF20abxyaje,SN II,0.5983224386724393
ZTF20abxyaqc,SN Ia,0.7957559523809523
ZTF20abxyfye,SN Ia,0.8472523809523809
ZTF20abxyggc,SN Ia,0.5983224386724393
ZTF20abxyjfg,SN Ia,0.5983224386724393
ZTF20abxzrqw,SN Ia,0.9302666666666667
ZTF20abybeex,SN II,0.7217122655122656
ZTF20abydkrl,SN Ia,0.9446666666666667
ZTF20abyfmjr,SN Ia,0.756475974025974
ZTF20abygigy,SN Ia,0.8302666666666666
ZTF20abyiohf,SN Ia,0.6574761904761903
ZTF20abyjpxx,SN Ia,0.6690539682539682
ZTF20abylbuf,SN Ia,0.916
ZTF20abyskia,SN Ia,0.8212380952380953
ZTF20abysqxw,SN Ia,0.5983224386724393
ZTF20abywpkl,SN Ia,0.8796188311688312
ZTF20abywydb,SN II,0.5983224386724393
ZTF20abyxuky,SN Ia,0.7253523809523809
ZTF20abyylgi,SN II,0.9363273809523809
ZTF20abyzbxa,SN Ia,0.8023857142857143
ZTF20abyzomt,SN II,0.7423111111111113
ZTF20abzbfct,SN Ia,0.854
ZTF20abzcsbt,SN Ia,0.848
ZTF20abzetdf,SN Ia,0.8100166666666666
ZTF20abzjads,SN Ia,0.7856000000000001
ZTF20abzpxxu,SN Ia,0.5159166666666667
ZTF20abzvxyk,SN Ia,0.6693539682539683
ZTF20acacqko,SN Ia,0.5983224386724393
ZTF20acbeacx,SN II,0.5983224386724393
ZTF20acbovrt,SN Ia,0.812
ZTF20accbsxa,SN Ic,0.5983224386724393
ZTF20accdijx,SN II,0.5983224386724393
ZTF20acchxpm,SN Ia,0.5983224386724393
ZTF20accoccp,SN Ic,0.5983224386724393
ZTF20accodxy,SN Ia,0.5983224386724393
ZTF20accovje,SN Ia,0.7223678210678208
ZTF20accvlzn,SN IIn,0.5983224386724393
ZTF20acdafau,SN Ia,0.5983224386724393
ZTF20acdalpf,SN Ia,0.5983224386724393
ZTF20acdnmpv,SN Ia,0.5983224386724393
ZTF20acdqjeq,SN Iax[02cx-like],0.5983224386724393
ZTF20acduffd,SN Ia,0.5983224386724393
ZTF20acedqis,SN II,0.5983224386724393
ZTF20acfdmex,SN II,0.5983224386724393
ZTF20acfkkyf,SN Ia,0.5983224386724393
ZTF20acflmyv,SN Ia,0.5983224386724393
