id,type,prob_Ia
ZTF19ackjsys,SN Ia,0.33977976190476167
ZTF19ackjszs,SN Ib,0.33977976190476167
ZTF19ackjtfm,SN II,0.33977976190476167
ZTF19ackjvjr,SN Ia,0.33977976190476167
ZTF19ackjvtl,SN IIP,0.33977976190476167
ZTF19acklbjr,SN Ia,0.6778333333333334
ZTF19aclhnkd,SN Ia,0.8133
ZTF19aclkbqc,SN Ia,0.27932380952380953
ZTF19aclljyq,SN Ia,0.856
ZTF19aclobbu,SN II,0.79
ZTF19aclofmz,SN Ia,0.823
ZTF19aclthzj,SN Ia,0.6817500000000001
ZTF19aclyezb,SN Ia,0.8333333333333334
ZTF19acmbekd,SN Ibn,0.3047988095238096
ZTF19acmbiad,SN Ia,0.852
ZTF19acmbjvi,SN Ia,0.8434857142857144
ZTF19acmbkmr,SN Ia,0.7924857142857143
ZTF19acmblbi,SN Ia,0.606
ZTF19acmdpyr,SN Ia,0.9
ZTF19acmelor,SN Ib,0.613
ZTF19acmgyka,SN Ia,0.7675
ZTF19acmwfli,SN II,0.33977976190476167
ZTF19acmwipq,SN Ia,0.33977976190476167
ZTF19acmwkul,SN Ia,0.33977976190476167
ZTF19acmwszk,SLSN-II,0.33977976190476167
ZTF19acmxidf,SN Ia,0.5565
ZTF19acmxymo,SN Ia,0.33977976190476167
ZTF19acmyacs,SN II,0.33977976190476167
ZTF19acmyljb,SN Ia,0.33977976190476167
ZTF19acmywjc,SN Ia,0.33977976190476167
ZTF19acnfjyw,SN Ia,0.868
ZTF19acngsnc,SN Ia,0.7545666666666668
ZTF19acnjwgm,SN Ia,0.89
ZTF19acnqsui,SN Ia,0.7643166666666668
ZTF19acnzkph,SN Ia,0.864
ZTF19acoaoty,SN Ia,0.7353333333333334
ZTF19acojuzv,SN Ia,0.782
ZTF19acojxzo,SN Ia,0.648
ZTF19acoknir,SN Ib/c,0.33977976190476167
ZTF19acokufi,SN Ia,0.21894404761904765
ZTF19acokzjy,SN Ia,0.853
ZTF19acolhnl,SN Ia,0.33977976190476167
ZTF19acordoi,SN Ia-91T-like,0.7751666666666668
ZTF19acoxgqw,SN Ia,0.7634333333333333
ZTF19acoyxuv,SN Ia,0.33977976190476167
ZTF19acpfnth,SN Ia,0.33977976190476167
ZTF19acpmuwu,SN Ia,0.8428333333333333
ZTF19acqdato,SN Ia,0.33977976190476167
ZTF19acqmwtg,SN Ia,0.33977976190476167
ZTF19acqupbp,SN Ia,0.7976333333333333
ZTF19acqxoll,SN Ia,0.8027000000000001
ZTF19acqypso,SN Ia,0.7884166666666667
ZTF19acrcupt,SN Ia,0.7873333333333333
ZTF19acrcxri,SN II,0.854
ZTF19acrdcwh,SN Ia,0.21231547619047622
ZTF19acrddcz,SN Ia-91T-like,0.2542452380952382
ZTF19acrdqej,SN Ia,0.886
ZTF19acrenwk,SN Ia,0.7769714285714286
ZTF19acrmmpq,SN Ia,0.2804166666666667
ZTF19acruaaa,SN Ia,0.33977976190476167
ZTF19acruqph,SN Ia,0.791
ZTF19acrvfkz,SN Ia,0.33977976190476167
ZTF19acrwvao,SN II,0.33977976190476167
ZTF19acrwyyb,SN Ibn,0.33977976190476167
ZTF19acrwzqs,SN Ia,0.33977976190476167
ZTF19acryaon,SN Ia,0.24945833333333337
ZTF19acryurj,SN II,0.711
ZTF19acsaoxd,SN Ia,0.33977976190476167
ZTF19acsfpmi,SN Ia,0.33977976190476167
ZTF19acsfvog,SN Ia,0.33977976190476167
ZTF19acshfvz,SN Ia,0.33977976190476167
ZTF19acspfcb,SN Ia,0.33977976190476167
ZTF19acsvqrx,SN Ia,0.7462190476190478
ZTF19acszmgx,SN II,0.33977976190476167
ZTF19actaiag,SN Ia,0.33977976190476167
ZTF19acteaxl,SN Ia,0.33977976190476167
ZTF19actfpma,SN Ia,0.33977976190476167
ZTF19actfpmy,SN Ia,0.33977976190476167
ZTF19actfxcd,SN IIP,0.33977976190476167
ZTF19acthgxq,SN Ia,0.33977976190476167
ZTF19acthucv,SN Ia,0.33977976190476167
ZTF19actldas,SN Ia,0.6865
ZTF19actnyae,SN II,0.33977976190476167
ZTF19actzjrf,SN Ia,0.33977976190476167
ZTF19acudiph,SN Ia,0.33977976190476167
ZTF19acuitcy,SN Ia,0.33977976190476167
ZTF19acukcte,SN Ia,0.33977976190476167
ZTF19acukucu,SN IIn,0.308
ZTF19aculczm,SN Ia,0.33977976190476167
ZTF19aculgvn,SN Ia,0.33977976190476167
ZTF19aculypc,SN Ia,0.33977976190476167
ZTF19acuybzx,SN Ia,0.33977976190476167
ZTF19acvgbeh,SN Ia-91T-like,0.33977976190476167
ZTF19acvmcdd,SN II,0.33977976190476167
ZTF19acvrgde,SN Ia,0.33977976190476167
ZTF19acvrigb,SN Ia,0.33977976190476167
ZTF19acvrjzd,SN II,0.33977976190476167
ZTF19acvtrxj,SN II,0.33977976190476167
ZTF19acwbhih,SN II,0.33977976190476167
ZTF19acwqvvn,SN Ia,0.842
ZTF20aauhbvu,SN IIP,0.33977976190476167
ZTF20aaurwes,SN Ia,0.33977976190476167
ZTF20abjaapj,SN II,0.26127857142857147
ZTF20abjfufv,SN Ia,0.7203333333333333
ZTF20abnbilr,SN Ia,0.33977976190476167
ZTF20abnnfpv,SN II,0.33977976190476167
ZTF20abpucsd,SN Ia,0.33977976190476167
ZTF20abpuijn,SN Ia,0.33977976190476167
ZTF20abpvhij,SN Ia,0.33977976190476167
ZTF20abpvolc,SN Ia,0.33977976190476167
ZTF20abqaqgv,SN Ia,0.33977976190476167
ZTF20abqdqyh,SN II,0.33977976190476167
ZTF20abqfgee,SN Ia,0.33977976190476167
ZTF20abqgzhh,SN Ia,0.33977976190476167
ZTF20abqlawg,SN Ia,0.21463928571428573
ZTF20abqlgtv,SN Ia,0.33977976190476167
ZTF20abqnztv,SN Ia,0.8184857142857144
ZTF20absvtnc,SN Ia,0.31884285714285715
ZTF20absvwdh,SN Ia,0.7902333333333333
ZTF20abszzlp,SN Ia,0.33977976190476167
ZTF20abtnpwt,SN Ia,0.2159952380952381
ZTF20abvqibv,SN Ia-91T-like,0.33977976190476167
ZTF20abvqilf,SN Ia,0.2834309523809524
ZTF20abvtozi,SN Ia,0.816
ZTF20abvyare,SN Ia,0.33977976190476167
ZTF20abwkqxd,SN Ia,0.61
ZTF20abxfiev,SN Ia,0.7190833333333334
ZTF20abxgxjd,SN Ia,0.8578333333333332
ZTF20abxhigx,SN Ia,0.33977976190476167
ZTF20abxidyb,SN Ia,0.8133333333333334
ZTF20abxjefm,SN Ia,0.8193333333333334
ZTF20abxkwbi,SN II,0.33977976190476167
ZTF20abxxzxy,SN Ia,0.33977976190476167
ZTF20abxyajd,SN Ia,0.33977976190476167
ZTF20abxyaje,SN II,0.33977976190476167
ZTF20abxyaqc,SN Ia,0.866
ZTF20abxyggc,SN Ia,0.33977976190476167
ZTF20abxyjfg,SN Ia,0.33977976190476167
ZTF20abxzrqw,SN Ia,0.9345
ZTF20abybeex,SN II,0.23976428571428574
ZTF20abydkrl,SN Ia,0.876
ZTF20abyfmjr,SN Ia,0.7230333333333333
ZTF20abygigy,SN Ia,0.9235
ZTF20abyiohf,SN Ia,0.8065
ZTF20abyjpxx,SN Ia,0.7150333333333333
ZTF20abylbuf,SN Ia,0.831
ZTF20abysqxw,SN Ia,0.33977976190476167
ZTF20abywpkl,SN Ia,0.77
ZTF20abywydb,SN II,0.33977976190476167
ZTF20abyzbxa,SN Ia,0.668
ZTF20abyzomt,SN II,0.506
ZTF20abzbfct,SN Ia,0.767
ZTF20abzcsbt,SN Ia,0.731
ZTF20abzetdf,SN Ia,0.779
ZTF20abzjads,SN Ia,0.73
ZTF20abzpxxu,SN Ia,0.7232000000000001
ZTF20abzqlts,SN II,0.759
ZTF20abzvxyk,SN Ia,0.6613333333333333
ZTF20acacqko,SN Ia,0.33977976190476167
ZTF20acbeacx,SN II,0.33977976190476167
ZTF20acbovrt,SN Ia,0.881
ZTF20accbsxa,SN Ic,0.33977976190476167
ZTF20accdijx,SN II,0.33977976190476167
ZTF20acchxpm,SN Ia,0.33977976190476167
ZTF20accoccp,SN Ic,0.33977976190476167
ZTF20accodxy,SN Ia,0.33977976190476167
ZTF20accovje,SN Ia,0.20726785714285717
ZTF20accvlzn,SN IIn,0.33977976190476167
ZTF20accxzmn,SN Ia,0.696
ZTF20acdafau,SN Ia,0.33977976190476167
ZTF20acdalpf,SN Ia,0.33977976190476167
ZTF20acdnmpv,SN Ia,0.33977976190476167
ZTF20acdqjeq,SN Iax[02cx-like],0.33977976190476167
ZTF20acduffd,SN Ia,0.33977976190476167
ZTF20acedqis,SN II,0.33977976190476167
ZTF20acfasbq,SN Ia,0.33977976190476167
ZTF20acfdmex,SN II,0.33977976190476167
ZTF20acfkkyf,SN Ia,0.33977976190476167
ZTF20acflmyv,SN Ia,0.33977976190476167
