id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.4315999999999999
ZTF19acjerzj,SN Ia,0.4798166666666664
ZTF19acjfhom,SN Ia,0.4167833333333332
ZTF19acjifxp,SN Ia,0.4798166666666664
ZTF19acjjwsy,SN Ia,0.5286166666666665
ZTF19acjnatv,SN Ia,0.41431666666666644
ZTF19acjnaxa,SN Ia,0.43114999999999987
ZTF19acjqecl,SN Ia,0.5206166666666667
ZTF19acjtkha,SN Ia,0.4850333333333333
ZTF19acjtpmm,SN II,0.4798166666666664
ZTF19acjtpqd,SN Ic,0.4798166666666664
ZTF19acjuomg,SN Ia,0.5869833333333335
ZTF19acjurot,SN Ia,0.5598500000000004
ZTF19acjutrw,SN IIn,0.4798166666666664
ZTF19acjwcqy,SN Ic-BL,0.44923333333333326
ZTF19acjwdnu,SN II,0.4389166666666665
ZTF19acjwqvo,SN Ia,0.6313500000000002
ZTF19ackbclh,SN IIn,0.4798166666666664
ZTF19ackjene,SN IIb,0.44134999999999996
ZTF19ackjjwf,SN Ib,0.46063333333333334
ZTF19ackjlrd,SN Ia,0.4798166666666664
ZTF19ackjmge,SN Ia,0.4798166666666664
ZTF19ackjnuq,SN Ia,0.4798166666666664
ZTF19ackjozg,SN Ia,0.4798166666666664
ZTF19ackjsys,SN Ia,0.4798166666666664
ZTF19ackjszs,SN Ib,0.4798166666666664
ZTF19ackjtfm,SN II,0.4798166666666664
ZTF19ackjvjr,SN Ia,0.4798166666666664
ZTF19ackjvtl,SN IIP,0.4798166666666664
ZTF19acklbjr,SN Ia,0.4974833333333333
ZTF19aclhnkd,SN Ia,0.4263999999999999
ZTF19aclhohd,SN Ia,0.41156666666666647
ZTF19aclkbqc,SN Ia,0.5069333333333332
ZTF19aclljyq,SN Ia,0.5236666666666666
ZTF19aclobbu,SN II,0.4568666666666667
ZTF19aclofmz,SN Ia,0.6082166666666667
ZTF19aclthzj,SN Ia,0.5202666666666665
ZTF19aclyezb,SN Ia,0.50435
ZTF19acmbekd,SN Ibn,0.5367833333333336
ZTF19acmbiad,SN Ia,0.49926666666666664
ZTF19acmbjvi,SN Ia,0.4547333333333332
ZTF19acmbkmr,SN Ia,0.4317333333333332
ZTF19acmblbi,SN Ia,0.4357833333333333
ZTF19acmdpyr,SN Ia,0.6073833333333333
ZTF19acmelor,SN Ib,0.42509999999999976
ZTF19acmgyka,SN Ia,0.6179000000000001
ZTF19acmvrsw,SN Ia,0.43446666666666656
ZTF19acmwfli,SN II,0.4798166666666664
ZTF19acmwipq,SN Ia,0.4798166666666664
ZTF19acmwkul,SN Ia,0.4798166666666664
ZTF19acmwszk,SLSN-II,0.4798166666666664
ZTF19acmxidf,SN Ia,0.45025
ZTF19acmxymo,SN Ia,0.4798166666666664
ZTF19acmyacs,SN II,0.4798166666666664
ZTF19acmyljb,SN Ia,0.4798166666666664
ZTF19acmywjc,SN Ia,0.4798166666666664
ZTF19acnfjyw,SN Ia,0.6927166666666666
ZTF19acngsnb,SN Ia,0.4450666666666665
ZTF19acngsnc,SN Ia,0.4234499999999999
ZTF19acnjwgm,SN Ia,0.6562166666666667
ZTF19acnkeji,SN Ia,0.6966666666666669
ZTF19acnpnqq,SN Ia,0.4266666666666665
ZTF19acnqsui,SN Ia,0.4370333333333333
ZTF19acnzkph,SN Ia,0.7072166666666667
ZTF19acoaoty,SN Ia,0.621316666666667
ZTF19acojuzv,SN Ia,0.5810666666666667
ZTF19acojxzo,SN Ia,0.5295166666666666
ZTF19acoknir,SN Ib/c,0.4798166666666664
ZTF19acokufi,SN Ia,0.5103666666666665
ZTF19acokzjy,SN Ia,0.5074166666666666
ZTF19acolhnl,SN Ia,0.4798166666666664
ZTF19acordoi,SN Ia-91T-like,0.5960833333333336
ZTF19acoxgqw,SN Ia,0.5026333333333333
ZTF19acoyxuv,SN Ia,0.4798166666666664
ZTF19acpfnth,SN Ia,0.4798166666666664
ZTF19acpgaet,SN Ia,0.4945333333333333
ZTF19acqdato,SN Ia,0.4798166666666664
ZTF19acqmwtg,SN Ia,0.4798166666666664
ZTF19acqupbp,SN Ia,0.4429499999999999
ZTF19acqxoll,SN Ia,0.5132833333333333
ZTF19acqypso,SN Ia,0.5131666666666665
ZTF19acrbyzj,SN Ia,0.4454166666666666
ZTF19acrcupt,SN Ia,0.5665500000000001
ZTF19acrdcwh,SN Ia,0.5077166666666665
ZTF19acrddcz,SN Ia-91T-like,0.4780499999999998
ZTF19acrdqej,SN Ia,0.6063833333333333
ZTF19acrenwk,SN Ia,0.4921499999999999
ZTF19acrmmpq,SN Ia,0.5206333333333333
ZTF19acruaaa,SN Ia,0.4798166666666664
ZTF19acruqph,SN Ia,0.48414999999999997
ZTF19acrvfkz,SN Ia,0.4798166666666664
ZTF19acrwvao,SN II,0.4798166666666664
ZTF19acrwyyb,SN Ibn,0.4798166666666664
ZTF19acrwzqs,SN Ia,0.4798166666666664
ZTF19acryaon,SN Ia,0.4911999999999998
ZTF19acryurj,SN II,0.45065
ZTF19acsaoxd,SN Ia,0.4798166666666664
ZTF19acsfpmi,SN Ia,0.4798166666666664
ZTF19acsfvog,SN Ia,0.4798166666666664
ZTF19acshfvz,SN Ia,0.4798166666666664
ZTF19acshkft,SN Ia,0.36736666666666645
ZTF19acspfcb,SN Ia,0.4798166666666664
ZTF19acsvqrx,SN Ia,0.4547333333333332
ZTF19acszmgx,SN II,0.4798166666666664
ZTF19actaiag,SN Ia,0.4798166666666664
ZTF19acteaxl,SN Ia,0.4798166666666664
ZTF19actfpma,SN Ia,0.4798166666666664
ZTF19actfpmy,SN Ia,0.4798166666666664
ZTF19actfxcd,SN IIP,0.4798166666666664
ZTF19acthgxq,SN Ia,0.4798166666666664
ZTF19acthucv,SN Ia,0.4798166666666664
ZTF19actldas,SN Ia,0.40556666666666663
ZTF19actnyae,SN II,0.4798166666666664
ZTF19actzjrf,SN Ia,0.4798166666666664
ZTF19acudiph,SN Ia,0.4798166666666664
ZTF19acuitcy,SN Ia,0.4798166666666664
ZTF19acukcte,SN Ia,0.4798166666666664
ZTF19acukucu,SN IIn,0.271
ZTF19aculczm,SN Ia,0.4798166666666664
ZTF19aculgvn,SN Ia,0.4798166666666664
ZTF19aculypc,SN Ia,0.4798166666666664
ZTF19acuybzx,SN Ia,0.4798166666666664
ZTF19acvgbeh,SN Ia-91T-like,0.4798166666666664
ZTF19acvkibv,SN IIn,0.4798166666666664
ZTF19acvmcdd,SN II,0.4798166666666664
ZTF19acvrgde,SN Ia,0.4798166666666664
ZTF19acvrigb,SN Ia,0.4798166666666664
ZTF19acvrjzd,SN II,0.4798166666666664
ZTF19acvtrxj,SN II,0.4798166666666664
ZTF19acwbhih,SN II,0.4798166666666664
ZTF19acwqvvn,SN Ia,0.5363000000000003
ZTF20aauhbvu,SN IIP,0.4798166666666664
ZTF20aaurwes,SN Ia,0.4798166666666664
ZTF20abjaapj,SN II,0.4584999999999996
ZTF20abjfufv,SN Ia,0.6125333333333334
ZTF20abjtavx,SN Ib,0.44273333333333315
ZTF20abnbilr,SN Ia,0.4798166666666664
ZTF20abnnfpv,SN II,0.4798166666666664
ZTF20abobpcb,SLSN-I,0.3973499999999999
ZTF20abpucsd,SN Ia,0.4798166666666664
ZTF20abpuijn,SN Ia,0.4798166666666664
ZTF20abpvhij,SN Ia,0.4798166666666664
ZTF20abpvolc,SN Ia,0.4798166666666664
ZTF20abqaqgv,SN Ia,0.4798166666666664
ZTF20abqdqyh,SN II,0.4798166666666664
ZTF20abqfgee,SN Ia,0.4798166666666664
ZTF20abqgzhh,SN Ia,0.4798166666666664
ZTF20abqlawg,SN Ia,0.5001166666666665
ZTF20abqlgtv,SN Ia,0.4798166666666664
ZTF20abqnztv,SN Ia,0.4368166666666665
ZTF20absvtnc,SN Ia,0.48006666666666653
ZTF20absvwdh,SN Ia,0.4096499999999998
ZTF20absyium,SN Ia,0.4798166666666664
ZTF20abszzlp,SN Ia,0.4798166666666664
ZTF20abtnpwt,SN Ia,0.4785499999999996
ZTF20abuqali,SN II,0.41441666666666643
ZTF20abvqibv,SN Ia-91T-like,0.4798166666666664
ZTF20abvqilf,SN Ia,0.49039999999999984
ZTF20abvtozi,SN Ia,0.6347833333333334
ZTF20abvyare,SN Ia,0.4798166666666664
ZTF20abwdaeo,SN II,0.3251666666666666
ZTF20abwkqxd,SN Ia,0.4717
ZTF20abwktfx,SN Ia,0.5846
ZTF20abxfiev,SN Ia,0.647566666666667
ZTF20abxgxjd,SN Ia,0.4734333333333333
ZTF20abxhigx,SN Ia,0.4798166666666664
ZTF20abxidyb,SN Ia,0.6052333333333336
ZTF20abxjefm,SN Ia,0.48169999999999985
ZTF20abxkwbi,SN II,0.4798166666666664
ZTF20abxxzxy,SN Ia,0.4798166666666664
ZTF20abxyajd,SN Ia,0.4798166666666664
ZTF20abxyaje,SN II,0.4798166666666664
ZTF20abxyaqc,SN Ia,0.5355666666666667
ZTF20abxyfye,SN Ia,0.5593
ZTF20abxyggc,SN Ia,0.4798166666666664
ZTF20abxyjfg,SN Ia,0.4798166666666664
ZTF20abxzrqw,SN Ia,0.6907166666666666
ZTF20abybeex,SN II,0.4960666666666665
ZTF20abydkrl,SN Ia,0.5222333333333333
ZTF20abyfmjr,SN Ia,0.5152166666666665
ZTF20abygigy,SN Ia,0.7293333333333335
ZTF20abyiohf,SN Ia,0.5499333333333335
ZTF20abyjpxx,SN Ia,0.5104833333333333
ZTF20abylbuf,SN Ia,0.5242166666666667
ZTF20abyskia,SN Ia,0.5385333333333335
ZTF20abysqxw,SN Ia,0.4798166666666664
ZTF20abywpkl,SN Ia,0.5422666666666668
ZTF20abywydb,SN II,0.4798166666666664
ZTF20abyxuky,SN Ia,0.5338166666666668
ZTF20abyylgi,SN II,0.5407000000000001
ZTF20abyzbxa,SN Ia,0.46053333333333324
ZTF20abyzomt,SN II,0.4357833333333333
ZTF20abzbfct,SN Ia,0.51555
ZTF20abzcsbt,SN Ia,0.5042166666666666
ZTF20abzetdf,SN Ia,0.5360500000000001
ZTF20abzjads,SN Ia,0.5632333333333336
ZTF20abzjoxd,SN IIn,0.38573333333333326
ZTF20abzpxxu,SN Ia,0.5024666666666666
ZTF20abzqlts,SN II,0.4782666666666666
ZTF20abzvxyk,SN Ia,0.5082000000000001
ZTF20acacqko,SN Ia,0.4798166666666664
ZTF20acbeacx,SN II,0.4798166666666664
ZTF20acbovrt,SN Ia,0.5060666666666667
ZTF20acbttnt,SN Ia-91T-like,0.45949999999999996
ZTF20accbsxa,SN Ic,0.4798166666666664
ZTF20accdijx,SN II,0.4798166666666664
ZTF20acchxpm,SN Ia,0.4798166666666664
ZTF20accoccp,SN Ic,0.4798166666666664
ZTF20accovje,SN Ia,0.49668333333333314
ZTF20accsfkt,SN Ia,0.5283166666666667
ZTF20accvlzn,SN IIn,0.4798166666666664
ZTF20accxzmn,SN Ia,0.5155666666666666
ZTF20acdafau,SN Ia,0.4798166666666664
ZTF20acdalpf,SN Ia,0.4798166666666664
ZTF20acdnmpv,SN Ia,0.4798166666666664
ZTF20acdqjeq,SN Iax[02cx-like],0.4798166666666664
ZTF20acduffd,SN Ia,0.4798166666666664
ZTF20acedqis,SN II,0.4798166666666664
ZTF20acfasbq,SN Ia,0.4798166666666664
ZTF20acfdmex,SN II,0.4798166666666664
ZTF20acfkkyf,SN Ia,0.4798166666666664
ZTF20acflmyv,SN Ia,0.4798166666666664
