id,type,prob_Ia
ZTF19acordoi,SN Ia-91T-like,0.9352
ZTF19acoxgqw,SN Ia,0.7378920634920632
ZTF19acoyxuv,SN Ia,0.619708982683983
ZTF19acpfnth,SN Ia,0.619708982683983
ZTF19acpgaet,SN Ia,0.8178051587301586
ZTF19acpmuwu,SN Ia,0.8479277777777778
ZTF19acqdato,SN Ia,0.619708982683983
ZTF19acqmwtg,SN Ia,0.619708982683983
ZTF19acqupbp,SN Ia,0.810163492063492
ZTF19acqxoll,SN Ia,0.7669333333333334
ZTF19acqypso,SN Ia,0.779988888888889
ZTF19acrbyzj,SN Ia,0.696772222222222
ZTF19acrcupt,SN Ia,0.93075
ZTF19acrcxri,SN II,0.6002333333333334
ZTF19acrddcz,SN Ia-91T-like,0.5778068903318904
ZTF19acrdqej,SN Ia,0.912
ZTF19acrenwk,SN Ia,0.7832206349206345
ZTF19acrmmpq,SN Ia,0.6097164141414141
ZTF19acruaaa,SN Ia,0.619708982683983
ZTF19acruqph,SN Ia,0.86125
ZTF19acrwvao,SN II,0.619708982683983
ZTF19acrwyyb,SN Ibn,0.619708982683983
ZTF19acrwzqs,SN Ia,0.619708982683983
ZTF19acryaon,SN Ia,0.6465497474747475
ZTF19acsaoxd,SN Ia,0.619708982683983
ZTF19acsfpmi,SN Ia,0.619708982683983
ZTF19acsfvog,SN Ia,0.619708982683983
ZTF19acshfvz,SN Ia,0.619708982683983
ZTF19acshkft,SN Ia,0.820031349206349
ZTF19acspfcb,SN Ia,0.619708982683983
ZTF19acsvqrx,SN Ia,0.856286111111111
ZTF19actaiag,SN Ia,0.619708982683983
ZTF19acteaxl,SN Ia,0.619708982683983
ZTF19actfpma,SN Ia,0.619708982683983
ZTF19actfpmy,SN Ia,0.619708982683983
ZTF19actfxcd,SN IIP,0.619708982683983
ZTF19acthgxq,SN Ia,0.619708982683983
ZTF19acthucv,SN Ia,0.619708982683983
ZTF19actldas,SN Ia,0.7970507936507933
ZTF19actnyae,SN II,0.619708982683983
ZTF19actzjrf,SN Ia,0.619708982683983
ZTF19acudiph,SN Ia,0.619708982683983
ZTF19acuitcy,SN Ia,0.619708982683983
ZTF19acukcte,SN Ia,0.619708982683983
ZTF19acukucu,SN IIn,0.7775623015873017
ZTF19aculczm,SN Ia,0.619708982683983
ZTF19aculgvn,SN Ia,0.619708982683983
ZTF19aculypc,SN Ia,0.619708982683983
ZTF19acuybzx,SN Ia,0.619708982683983
ZTF19acvgbeh,SN Ia-91T-like,0.619708982683983
ZTF19acvkibv,SN IIn,0.619708982683983
ZTF19acvmcdd,SN II,0.619708982683983
ZTF19acvrgde,SN Ia,0.619708982683983
ZTF19acvrigb,SN Ia,0.619708982683983
ZTF19acvrjzd,SN II,0.619708982683983
ZTF19acvtrxj,SN II,0.619708982683983
ZTF19acwbhih,SN II,0.619708982683983
ZTF19acwqvvn,SN Ia,0.8181060606060606
ZTF20aauhbvu,SN IIP,0.619708982683983
ZTF20aaurwes,SN Ia,0.619708982683983
ZTF20abjaapj,SN II,0.600256204906205
ZTF20abjfufv,SN Ia,0.7764
ZTF20abjtavx,SN Ib,0.7173446969696972
ZTF20abmlxrx,SN Ia-CSM,0.7875809523809523
ZTF20abnbilr,SN Ia,0.619708982683983
ZTF20abnnfpv,SN II,0.619708982683983
ZTF20abobpcb,SLSN-I,0.6441428571428571
ZTF20abpucsd,SN Ia,0.619708982683983
ZTF20abpuijn,SN Ia,0.619708982683983
ZTF20abpvhij,SN Ia,0.619708982683983
ZTF20abpvolc,SN Ia,0.619708982683983
ZTF20abqaqgv,SN Ia,0.619708982683983
ZTF20abqdqyh,SN II,0.619708982683983
ZTF20abqfgee,SN Ia,0.619708982683983
ZTF20abqgzhh,SN Ia,0.619708982683983
ZTF20abqlawg,SN Ia,0.7873370490620492
ZTF20abqlgtv,SN Ia,0.619708982683983
ZTF20abqnztv,SN Ia,0.6917143939393937
ZTF20absvtnc,SN Ia,0.5229402236652236
ZTF20absvwdh,SN Ia,0.7056132034632032
ZTF20absyium,SN Ia,0.619708982683983
ZTF20abszzlp,SN Ia,0.619708982683983
ZTF20abtnpwt,SN Ia,0.809069696969697
ZTF20abuqali,SN II,0.7114417748917747
ZTF20abvqibv,SN Ia-91T-like,0.619708982683983
ZTF20abvqilf,SN Ia,0.6185906204906204
ZTF20abvtozi,SN Ia,0.8013333333333333
ZTF20abvyare,SN Ia,0.619708982683983
ZTF20abwdaeo,SN II,0.5952999999999999
ZTF20abwkqxd,SN Ia,0.7106023809523809
ZTF20abwktfx,SN Ia,0.6666666666666666
ZTF20abxfiev,SN Ia,0.8571833333333334
ZTF20abxgxjd,SN Ia,0.8082813492063492
ZTF20abxhigx,SN Ia,0.619708982683983
ZTF20abxidyb,SN Ia,0.8245547619047617
ZTF20abxjefm,SN Ia,0.8422638888888889
ZTF20abxkwbi,SN II,0.619708982683983
ZTF20abxyajd,SN Ia,0.619708982683983
ZTF20abxyaje,SN II,0.619708982683983
ZTF20abxyfye,SN Ia,0.868
ZTF20abxyggc,SN Ia,0.619708982683983
ZTF20abxyjfg,SN Ia,0.619708982683983
ZTF20abxzrqw,SN Ia,0.8322333333333334
ZTF20abybeex,SN II,0.6190037157287156
ZTF20abydkrl,SN Ia,0.7375666666666667
ZTF20abygigy,SN Ia,0.8523047619047619
ZTF20abyiohf,SN Ia,0.8149305555555555
ZTF20abyjpxx,SN Ia,0.8909960317460317
ZTF20abylbuf,SN Ia,0.7
ZTF20abyskia,SN Ia,0.7613333333333334
ZTF20abysqxw,SN Ia,0.619708982683983
ZTF20abywpkl,SN Ia,0.913
ZTF20abywydb,SN II,0.619708982683983
ZTF20abyxuky,SN Ia,0.8932333333333333
ZTF20abyylgi,SN II,0.6893333333333332
ZTF20abyzbxa,SN Ia,0.811
ZTF20abyzomt,SN II,0.69700487012987
ZTF20abzbfct,SN Ia,0.856
ZTF20abzcsbt,SN Ia,0.812
ZTF20abzetdf,SN Ia,0.9128
ZTF20abzjads,SN Ia,0.778
ZTF20abzjoxd,SN IIn,0.8663753968253969
ZTF20abzpxxu,SN Ia,0.8753055555555556
ZTF20abzqlts,SN II,0.7685555555555555
ZTF20abzvxyk,SN Ia,0.9010833333333333
ZTF20acacqko,SN Ia,0.619708982683983
ZTF20acbeacx,SN II,0.619708982683983
ZTF20acbovrt,SN Ia,0.864
ZTF20acbttnt,SN Ia-91T-like,0.88425
ZTF20accbsxa,SN Ic,0.619708982683983
ZTF20accdijx,SN II,0.619708982683983
ZTF20acchxpm,SN Ia,0.619708982683983
ZTF20accoccp,SN Ic,0.619708982683983
ZTF20accodxy,SN Ia,0.619708982683983
ZTF20accovje,SN Ia,0.659742712842713
ZTF20accsfkt,SN Ia,0.7313333333333334
ZTF20accvlzn,SN IIn,0.619708982683983
ZTF20acdafau,SN Ia,0.619708982683983
ZTF20acdalpf,SN Ia,0.619708982683983
ZTF20acdnmpv,SN Ia,0.619708982683983
ZTF20acdqjeq,SN Iax[02cx-like],0.619708982683983
ZTF20acduffd,SN Ia,0.619708982683983
ZTF20acfasbq,SN Ia,0.619708982683983
ZTF20acfdmex,SN II,0.619708982683983
ZTF20acflmyv,SN Ia,0.619708982683983
