id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.774
ZTF19acjdwqv,SN Ia,0.8699690476190476
ZTF19acjerdh,SN Ia,0.8134809523809523
ZTF19acjerzj,SN Ia,0.6641027777777778
ZTF19acjfhom,SN Ia,0.8580357142857142
ZTF19acjifxp,SN Ia,0.6641027777777778
ZTF19acjjwsy,SN Ia,0.823
ZTF19acjnatv,SN Ia,0.8560809523809524
ZTF19acjnaxa,SN Ia,0.727
ZTF19acjqecl,SN Ia,0.9162285714285714
ZTF19acjtkha,SN Ia,0.741
ZTF19acjtlxe,SN Ic,0.6641027777777778
ZTF19acjtpmm,SN II,0.6641027777777778
ZTF19acjtpqd,SN Ic,0.6641027777777778
ZTF19acjuomg,SN Ia,0.8065
ZTF19acjurot,SN Ia,0.9081503968253967
ZTF19acjutrw,SN IIn,0.6641027777777778
ZTF19acjwcqy,SN Ic-BL,0.7876000000000001
ZTF19acjwqvo,SN Ia,0.888
ZTF19ackbclh,SN IIn,0.6641027777777778
ZTF19ackjene,SN IIb,0.8422690476190476
ZTF19ackjjwf,SN Ib,0.872
ZTF19ackjlrd,SN Ia,0.6641027777777778
ZTF19ackjmge,SN Ia,0.6641027777777778
ZTF19ackjnuq,SN Ia,0.6641027777777778
ZTF19ackjozg,SN Ia,0.6641027777777778
ZTF19ackjsys,SN Ia,0.6641027777777778
ZTF19ackjszs,SN Ib,0.6641027777777778
ZTF19ackjtfm,SN II,0.6641027777777778
ZTF19ackjvjr,SN Ia,0.6641027777777778
ZTF19ackjvtl,SN IIP,0.6641027777777778
ZTF19acklbjr,SN Ia,0.8385
ZTF19aclhnkd,SN Ia,0.8077357142857141
ZTF19aclkbqc,SN Ia,0.9311503968253967
ZTF19aclljyq,SN Ia,0.872
ZTF19aclobbu,SN II,0.766
ZTF19aclofmz,SN Ia,0.911
ZTF19aclthzj,SN Ia,0.8711
ZTF19aclyezb,SN Ia,0.801
ZTF19acmbekd,SN Ibn,0.8869789682539682
ZTF19acmbiad,SN Ia,0.851
ZTF19acmbjvi,SN Ia,0.8701309523809523
ZTF19acmbkmr,SN Ia,0.8387666666666665
ZTF19acmblbi,SN Ia,0.9274809523809524
ZTF19acmdpyr,SN Ia,0.895
ZTF19acmelor,SN Ib,0.811
ZTF19acmgyka,SN Ia,0.939
ZTF19acmwfli,SN II,0.6641027777777778
ZTF19acmwipq,SN Ia,0.6641027777777778
ZTF19acmwkul,SN Ia,0.6641027777777778
ZTF19acmwszk,SLSN-II,0.6641027777777778
ZTF19acmxidf,SN Ia,0.805897619047619
ZTF19acmxymo,SN Ia,0.6641027777777778
ZTF19acmyacs,SN II,0.6641027777777778
ZTF19acmyljb,SN Ia,0.6641027777777778
ZTF19acmywjc,SN Ia,0.6641027777777778
ZTF19acnfjyw,SN Ia,0.917
ZTF19acngsnb,SN Ia,0.7840642857142857
ZTF19acngsnc,SN Ia,0.8459857142857141
ZTF19acnjwgm,SN Ia,0.874
ZTF19acnkeji,SN Ia,0.959
ZTF19acnqsui,SN Ia,0.781997619047619
ZTF19acnzkph,SN Ia,0.867
ZTF19acoaoty,SN Ia,0.92
ZTF19acojuzv,SN Ia,0.705
ZTF19acojxzo,SN Ia,0.678
ZTF19acoknir,SN Ib/c,0.6641027777777778
ZTF19acokufi,SN Ia,0.7875952380952385
ZTF19acokzjy,SN Ia,0.904
ZTF19acolhnl,SN Ia,0.6641027777777778
ZTF19acordoi,SN Ia-91T-like,0.917
ZTF19acoxgqw,SN Ia,0.9093357142857144
ZTF19acoyxuv,SN Ia,0.6641027777777778
ZTF19acpfnth,SN Ia,0.6641027777777778
ZTF19acpgaet,SN Ia,0.8810857142857144
ZTF19acpmuwu,SN Ia,0.945
ZTF19acqdato,SN Ia,0.6641027777777778
ZTF19acqmwtg,SN Ia,0.6641027777777778
ZTF19acqupbp,SN Ia,0.854652380952381
ZTF19acqxoll,SN Ia,0.823
ZTF19acqypso,SN Ia,0.8878333333333334
ZTF19acrcupt,SN Ia,0.947
ZTF19acrcxri,SN II,0.872
ZTF19acrdcwh,SN Ia,0.8020952380952383
ZTF19acrdqej,SN Ia,0.929
ZTF19acruaaa,SN Ia,0.6641027777777778
ZTF19acruqph,SN Ia,0.912
ZTF19acrvfkz,SN Ia,0.6641027777777778
ZTF19acrwvao,SN II,0.6641027777777778
ZTF19acrwyyb,SN Ibn,0.6641027777777778
ZTF19acrwzqs,SN Ia,0.6641027777777778
ZTF19acryaon,SN Ia,0.8013333333333333
ZTF19acryurj,SN II,0.769
ZTF19acsaoxd,SN Ia,0.6641027777777778
ZTF19acsfpmi,SN Ia,0.6641027777777778
ZTF19acsfvog,SN Ia,0.6641027777777778
ZTF19acshfvz,SN Ia,0.6641027777777778
ZTF19acshkft,SN Ia,0.7835190476190476
ZTF19acspfcb,SN Ia,0.6641027777777778
ZTF19acsvqrx,SN Ia,0.8242309523809523
ZTF19acszmgx,SN II,0.6641027777777778
ZTF19actaiag,SN Ia,0.6641027777777778
ZTF19acteaxl,SN Ia,0.6641027777777778
ZTF19actfpma,SN Ia,0.6641027777777778
ZTF19actfpmy,SN Ia,0.6641027777777778
ZTF19actfxcd,SN IIP,0.6641027777777778
ZTF19acthgxq,SN Ia,0.6641027777777778
ZTF19acthucv,SN Ia,0.6641027777777778
ZTF19actldas,SN Ia,0.8379809523809524
ZTF19actnyae,SN II,0.6641027777777778
ZTF19actzjrf,SN Ia,0.6641027777777778
ZTF19acudiph,SN Ia,0.6641027777777778
ZTF19acuitcy,SN Ia,0.6641027777777778
ZTF19acukcte,SN Ia,0.6641027777777778
ZTF19aculczm,SN Ia,0.6641027777777778
ZTF19aculgvn,SN Ia,0.6641027777777778
ZTF19aculypc,SN Ia,0.6641027777777778
ZTF19acuybzx,SN Ia,0.6641027777777778
ZTF19acvgbeh,SN Ia-91T-like,0.6641027777777778
ZTF19acvkibv,SN IIn,0.6641027777777778
ZTF19acvmcdd,SN II,0.6641027777777778
ZTF19acvrgde,SN Ia,0.6641027777777778
ZTF19acvrigb,SN Ia,0.6641027777777778
ZTF19acvrjzd,SN II,0.6641027777777778
ZTF19acvtrxj,SN II,0.6641027777777778
ZTF19acwbhih,SN II,0.6641027777777778
ZTF19acwqvvn,SN Ia,0.809
ZTF20aauhbvu,SN IIP,0.6641027777777778
ZTF20aaurwes,SN Ia,0.6641027777777778
ZTF20abjaapj,SN II,0.7889166666666665
ZTF20abjfufv,SN Ia,0.775
ZTF20abnbilr,SN Ia,0.6641027777777778
ZTF20abnnfpv,SN II,0.6641027777777778
ZTF20abpucsd,SN Ia,0.6641027777777778
ZTF20abpuijn,SN Ia,0.6641027777777778
ZTF20abpvolc,SN Ia,0.6641027777777778
ZTF20abqaqgv,SN Ia,0.6641027777777778
ZTF20abqdqyh,SN II,0.6641027777777778
ZTF20abqfgee,SN Ia,0.6641027777777778
ZTF20abqgzhh,SN Ia,0.6641027777777778
ZTF20abqlawg,SN Ia,0.7690166666666667
ZTF20abqlgtv,SN Ia,0.6641027777777778
ZTF20abqnztv,SN Ia,0.8490333333333334
ZTF20absvtnc,SN Ia,0.65635
ZTF20absvwdh,SN Ia,0.8674142857142857
ZTF20absyium,SN Ia,0.6641027777777778
ZTF20abszzlp,SN Ia,0.6641027777777778
ZTF20abuqali,SN II,0.3866
ZTF20abvqibv,SN Ia-91T-like,0.6641027777777778
ZTF20abvtozi,SN Ia,0.793
ZTF20abvyare,SN Ia,0.6641027777777778
ZTF20abwktfx,SN Ia,0.8054
ZTF20abxfiev,SN Ia,0.923
ZTF20abxgxjd,SN Ia,0.8077309523809523
ZTF20abxhigx,SN Ia,0.6641027777777778
ZTF20abxidyb,SN Ia,0.865
ZTF20abxjefm,SN Ia,0.942
ZTF20abxkwbi,SN II,0.6641027777777778
ZTF20abxxzxy,SN Ia,0.6641027777777778
ZTF20abxyajd,SN Ia,0.6641027777777778
ZTF20abxyaje,SN II,0.6641027777777778
ZTF20abxyaqc,SN Ia,0.919
ZTF20abxyggc,SN Ia,0.6641027777777778
ZTF20abxyjfg,SN Ia,0.6641027777777778
ZTF20abxzrqw,SN Ia,0.975
ZTF20abybeex,SN II,0.7822952380952382
ZTF20abyfmjr,SN Ia,0.748
ZTF20abygigy,SN Ia,0.973
ZTF20abyiohf,SN Ia,0.9456
ZTF20abyjpxx,SN Ia,0.872
ZTF20abylbuf,SN Ia,0.83
ZTF20abyskia,SN Ia,0.886
ZTF20abysqxw,SN Ia,0.6641027777777778
ZTF20abywpkl,SN Ia,0.896
ZTF20abyzbxa,SN Ia,0.847
ZTF20abyzomt,SN II,0.849
ZTF20abzbfct,SN Ia,0.83
ZTF20abzcsbt,SN Ia,0.74
ZTF20abzetdf,SN Ia,0.877
ZTF20abzjoxd,SN IIn,0.7505833333333334
ZTF20abzqlts,SN II,0.868
ZTF20abzvxyk,SN Ia,0.897
ZTF20acacqko,SN Ia,0.6641027777777778
ZTF20acbeacx,SN II,0.6641027777777778
ZTF20acbovrt,SN Ia,0.864
ZTF20acbttnt,SN Ia-91T-like,0.798
ZTF20accbsxa,SN Ic,0.6641027777777778
ZTF20accdijx,SN II,0.6641027777777778
ZTF20acchxpm,SN Ia,0.6641027777777778
ZTF20accoccp,SN Ic,0.6641027777777778
ZTF20accodxy,SN Ia,0.6641027777777778
ZTF20accvlzn,SN IIn,0.6641027777777778
ZTF20accxzmn,SN Ia,0.874
ZTF20acdafau,SN Ia,0.6641027777777778
ZTF20acdalpf,SN Ia,0.6641027777777778
ZTF20acdnmpv,SN Ia,0.6641027777777778
ZTF20acdqjeq,SN Iax[02cx-like],0.6641027777777778
ZTF20acduffd,SN Ia,0.6641027777777778
ZTF20acedqis,SN II,0.6641027777777778
ZTF20acfasbq,SN Ia,0.6641027777777778
ZTF20acfdmex,SN II,0.6641027777777778
ZTF20acfkkyf,SN Ia,0.6641027777777778
ZTF20acflmyv,SN Ia,0.6641027777777778
