id,type,prob_Ia
ZTF19ackjsys,SN Ia,0.6001816378066381
ZTF19ackjszs,SN Ib,0.6001816378066381
ZTF19ackjtfm,SN II,0.6001816378066381
ZTF19ackjvjr,SN Ia,0.6001816378066381
ZTF19ackjvtl,SN IIP,0.6001816378066381
ZTF19acklbjr,SN Ia,0.7919034632034632
ZTF19aclhnkd,SN Ia,0.7589321428571428
ZTF19aclhohd,SN Ia,0.7713984126984126
ZTF19aclkbqc,SN Ia,0.8463177128427125
ZTF19aclljyq,SN Ia,0.837
ZTF19aclobbu,SN II,0.719
ZTF19aclofmz,SN Ia,0.833
ZTF19aclthzj,SN Ia,0.8430416666666665
ZTF19aclyezb,SN Ia,0.826595238095238
ZTF19acmbekd,SN Ibn,0.8115946969696963
ZTF19acmbiad,SN Ia,0.849
ZTF19acmbjvi,SN Ia,0.8728468253968253
ZTF19acmbkmr,SN Ia,0.7396523809523812
ZTF19acmblbi,SN Ia,0.7313999999999999
ZTF19acmdpyr,SN Ia,0.925
ZTF19acmelor,SN Ib,0.7649738095238096
ZTF19acmgyka,SN Ia,0.8778333333333334
ZTF19acmwfli,SN II,0.6001816378066381
ZTF19acmwipq,SN Ia,0.6001816378066381
ZTF19acmwkul,SN Ia,0.6001816378066381
ZTF19acmwszk,SLSN-II,0.6001816378066381
ZTF19acmxymo,SN Ia,0.6001816378066381
ZTF19acmyacs,SN II,0.6001816378066381
ZTF19acmyljb,SN Ia,0.6001816378066381
ZTF19acmywjc,SN Ia,0.6001816378066381
ZTF19acnfjyw,SN Ia,0.934
ZTF19acngsnc,SN Ia,0.7482748917748917
ZTF19acnjwgm,SN Ia,0.887
ZTF19acnkeji,SN Ia,0.941
ZTF19acnpnqq,SN Ia,0.7967325396825399
ZTF19acnqsui,SN Ia,0.7783142857142857
ZTF19acoaoty,SN Ia,0.8848333333333334
ZTF19acojuzv,SN Ia,0.737
ZTF19acojxzo,SN Ia,0.6886666666666666
ZTF19acoknir,SN Ib/c,0.6001816378066381
ZTF19acokufi,SN Ia,0.6930145382395378
ZTF19acokzjy,SN Ia,0.886
ZTF19acolhnl,SN Ia,0.6001816378066381
ZTF19acordoi,SN Ia-91T-like,0.8759701298701299
ZTF19acoxgqw,SN Ia,0.7354955627705627
ZTF19acoyxuv,SN Ia,0.6001816378066381
ZTF19acpfnth,SN Ia,0.6001816378066381
ZTF19acpgaet,SN Ia,0.7994074675324675
ZTF19acpmuwu,SN Ia,0.9125535714285714
ZTF19acqdato,SN Ia,0.6001816378066381
ZTF19acqmwtg,SN Ia,0.6001816378066381
ZTF19acqupbp,SN Ia,0.8054261904761906
ZTF19acqxoll,SN Ia,0.9131190476190476
ZTF19acqypso,SN Ia,0.8385891774891775
ZTF19acrcupt,SN Ia,0.8341476190476189
ZTF19acrcxri,SN II,0.759147619047619
ZTF19acrdcwh,SN Ia,0.6975014430014427
ZTF19acrddcz,SN Ia-91T-like,0.737508802308802
ZTF19acrdqej,SN Ia,0.921
ZTF19acrmmpq,SN Ia,0.7311443001443
ZTF19acruaaa,SN Ia,0.6001816378066381
ZTF19acruqph,SN Ia,0.8915714285714286
ZTF19acrvfkz,SN Ia,0.6001816378066381
ZTF19acrwvao,SN II,0.6001816378066381
ZTF19acrwyyb,SN Ibn,0.6001816378066381
ZTF19acrwzqs,SN Ia,0.6001816378066381
ZTF19acryaon,SN Ia,0.7383133477633476
ZTF19acryurj,SN II,0.6611476190476191
ZTF19acsaoxd,SN Ia,0.6001816378066381
ZTF19acsfpmi,SN Ia,0.6001816378066381
ZTF19acsfvog,SN Ia,0.6001816378066381
ZTF19acshfvz,SN Ia,0.6001816378066381
ZTF19acspfcb,SN Ia,0.6001816378066381
ZTF19acsvqrx,SN Ia,0.8203920634920635
ZTF19acszmgx,SN II,0.6001816378066381
ZTF19actaiag,SN Ia,0.6001816378066381
ZTF19acteaxl,SN Ia,0.6001816378066381
ZTF19actfpma,SN Ia,0.6001816378066381
ZTF19actfpmy,SN Ia,0.6001816378066381
ZTF19actfxcd,SN IIP,0.6001816378066381
ZTF19acthgxq,SN Ia,0.6001816378066381
ZTF19acthucv,SN Ia,0.6001816378066381
ZTF19actldas,SN Ia,0.7064
ZTF19actnyae,SN II,0.6001816378066381
ZTF19actzjrf,SN Ia,0.6001816378066381
ZTF19acudiph,SN Ia,0.6001816378066381
ZTF19acuitcy,SN Ia,0.6001816378066381
ZTF19acukcte,SN Ia,0.6001816378066381
ZTF19aculgvn,SN Ia,0.6001816378066381
ZTF19aculypc,SN Ia,0.6001816378066381
ZTF19acuybzx,SN Ia,0.6001816378066381
ZTF19acvgbeh,SN Ia-91T-like,0.6001816378066381
ZTF19acvkibv,SN IIn,0.6001816378066381
ZTF19acvmcdd,SN II,0.6001816378066381
ZTF19acvrgde,SN Ia,0.6001816378066381
ZTF19acvrigb,SN Ia,0.6001816378066381
ZTF19acvtrxj,SN II,0.6001816378066381
ZTF19acwbhih,SN II,0.6001816378066381
ZTF19acwqvvn,SN Ia,0.882
ZTF20aauhbvu,SN IIP,0.6001816378066381
ZTF20aaurwes,SN Ia,0.6001816378066381
ZTF20abjaapj,SN II,0.7078173520923519
ZTF20abjfufv,SN Ia,0.7147476190476191
ZTF20abjtavx,SN Ib,0.40100974025974023
ZTF20abnbilr,SN Ia,0.6001816378066381
ZTF20abnnfpv,SN II,0.6001816378066381
ZTF20abpucsd,SN Ia,0.6001816378066381
ZTF20abpuijn,SN Ia,0.6001816378066381
ZTF20abpvhij,SN Ia,0.6001816378066381
ZTF20abpvolc,SN Ia,0.6001816378066381
ZTF20abqaqgv,SN Ia,0.6001816378066381
ZTF20abqdqyh,SN II,0.6001816378066381
ZTF20abqfgee,SN Ia,0.6001816378066381
ZTF20abqlawg,SN Ia,0.7318181096681093
ZTF20abqlgtv,SN Ia,0.6001816378066381
ZTF20abqnztv,SN Ia,0.7333698412698415
ZTF20absvtnc,SN Ia,0.6525621572871573
ZTF20absvwdh,SN Ia,0.6765460317460319
ZTF20absyium,SN Ia,0.6001816378066381
ZTF20abszzlp,SN Ia,0.6001816378066381
ZTF20abvqibv,SN Ia-91T-like,0.6001816378066381
ZTF20abvqilf,SN Ia,0.7400379509379509
ZTF20abvyare,SN Ia,0.6001816378066381
ZTF20abwkqxd,SN Ia,0.75
ZTF20abxfiev,SN Ia,0.8555952380952381
ZTF20abxgxjd,SN Ia,0.7761333333333333
ZTF20abxhigx,SN Ia,0.6001816378066381
ZTF20abxidyb,SN Ia,0.8527415584415585
ZTF20abxjefm,SN Ia,0.8357785714285715
ZTF20abxkwbi,SN II,0.6001816378066381
ZTF20abxxzxy,SN Ia,0.6001816378066381
ZTF20abxyajd,SN Ia,0.6001816378066381
ZTF20abxyaje,SN II,0.6001816378066381
ZTF20abxyaqc,SN Ia,0.8533452380952381
ZTF20abxyggc,SN Ia,0.6001816378066381
ZTF20abxyjfg,SN Ia,0.6001816378066381
ZTF20abxzrqw,SN Ia,0.9155714285714286
ZTF20abybeex,SN II,0.7501181096681095
ZTF20abydkrl,SN Ia,0.879
ZTF20abyfmjr,SN Ia,0.7302761904761904
ZTF20abygigy,SN Ia,0.938
ZTF20abyiohf,SN Ia,0.8345119047619048
ZTF20abyjpxx,SN Ia,0.8507333333333333
ZTF20abylbuf,SN Ia,0.821
ZTF20abyskia,SN Ia,0.9041071428571429
ZTF20abysqxw,SN Ia,0.6001816378066381
ZTF20abywpkl,SN Ia,0.815
ZTF20abywydb,SN II,0.6001816378066381
ZTF20abyxuky,SN Ia,0.7074
ZTF20abyzbxa,SN Ia,0.79
ZTF20abyzomt,SN II,0.6099
ZTF20abzbfct,SN Ia,0.769
ZTF20abzcsbt,SN Ia,0.739
ZTF20abzetdf,SN Ia,0.832
ZTF20abzjads,SN Ia,0.793
ZTF20abzjoxd,SN IIn,0.7082642857142857
ZTF20abzpxxu,SN Ia,0.8343333333333334
ZTF20abzqlts,SN II,0.810947619047619
ZTF20abzvxyk,SN Ia,0.8188333333333334
ZTF20acacqko,SN Ia,0.6001816378066381
ZTF20acbeacx,SN II,0.6001816378066381
ZTF20acbovrt,SN Ia,0.901
ZTF20acbttnt,SN Ia-91T-like,0.74
ZTF20accbsxa,SN Ic,0.6001816378066381
ZTF20accdijx,SN II,0.6001816378066381
ZTF20acchxpm,SN Ia,0.6001816378066381
ZTF20accoccp,SN Ic,0.6001816378066381
ZTF20accodxy,SN Ia,0.6001816378066381
ZTF20accovje,SN Ia,0.6975193001442999
ZTF20accsfkt,SN Ia,0.7640476190476192
ZTF20accvlzn,SN IIn,0.6001816378066381
ZTF20accxzmn,SN Ia,0.8203333333333334
ZTF20acdafau,SN Ia,0.6001816378066381
ZTF20acdalpf,SN Ia,0.6001816378066381
ZTF20acdnmpv,SN Ia,0.6001816378066381
ZTF20acdqjeq,SN Iax[02cx-like],0.6001816378066381
ZTF20acduffd,SN Ia,0.6001816378066381
ZTF20acedqis,SN II,0.6001816378066381
ZTF20acfasbq,SN Ia,0.6001816378066381
ZTF20acfdmex,SN II,0.6001816378066381
ZTF20acfkkyf,SN Ia,0.6001816378066381
ZTF20acflmyv,SN Ia,0.6001816378066381
