id,type,prob_Ia
ZTF19ackjtfm,SN II,0.6720142857142858
ZTF19ackjvjr,SN Ia,0.6720142857142858
ZTF19ackjvtl,SN IIP,0.6720142857142858
ZTF19aclhnkd,SN Ia,0.9518666666666665
ZTF19aclhohd,SN Ia,0.9441
ZTF19aclkbqc,SN Ia,0.8155642857142861
ZTF19aclljyq,SN Ia,0.935
ZTF19aclobbu,SN II,0.709
ZTF19aclthzj,SN Ia,0.8084000000000001
ZTF19aclyezb,SN Ia,0.843
ZTF19acmbekd,SN Ibn,0.8126714285714289
ZTF19acmbiad,SN Ia,0.884
ZTF19acmbjvi,SN Ia,0.7949452380952382
ZTF19acmbkmr,SN Ia,0.7213142857142858
ZTF19acmblbi,SN Ia,0.6466309523809524
ZTF19acmdpyr,SN Ia,0.878
ZTF19acmelor,SN Ib,0.809047619047619
ZTF19acmgyka,SN Ia,0.8266666666666668
ZTF19acmvrsw,SN Ia,0.592
ZTF19acmwfli,SN II,0.6720142857142858
ZTF19acmwipq,SN Ia,0.6720142857142858
ZTF19acmwkul,SN Ia,0.6720142857142858
ZTF19acmwszk,SLSN-II,0.6720142857142858
ZTF19acmxidf,SN Ia,0.7680476190476191
ZTF19acmxymo,SN Ia,0.6720142857142858
ZTF19acmyacs,SN II,0.6720142857142858
ZTF19acmyljb,SN Ia,0.6720142857142858
ZTF19acmywjc,SN Ia,0.6720142857142858
ZTF19acnfjyw,SN Ia,0.916
ZTF19acngsnb,SN Ia,0.8512976190476189
ZTF19acngsnc,SN Ia,0.8902642857142855
ZTF19acnjwgm,SN Ia,0.733
ZTF19acnkeji,SN Ia,0.8
ZTF19acnqsui,SN Ia,0.9562642857142856
ZTF19acnzkph,SN Ia,0.804
ZTF19acoaoty,SN Ia,0.7426666666666667
ZTF19acojxzo,SN Ia,0.796
ZTF19acoknir,SN Ib/c,0.6720142857142858
ZTF19acokufi,SN Ia,0.729578571428572
ZTF19acokzjy,SN Ia,0.935
ZTF19acolhnl,SN Ia,0.6720142857142858
ZTF19acordoi,SN Ia-91T-like,0.8102333333333334
ZTF19acoxgqw,SN Ia,0.9098619047619046
ZTF19acoyxuv,SN Ia,0.6720142857142858
ZTF19acpfnth,SN Ia,0.6720142857142858
ZTF19acpgaet,SN Ia,0.8919833333333334
ZTF19acpmuwu,SN Ia,0.8718
ZTF19acqdato,SN Ia,0.6720142857142858
ZTF19acqmwtg,SN Ia,0.6720142857142858
ZTF19acqupbp,SN Ia,0.885797619047619
ZTF19acqxoll,SN Ia,0.8919666666666666
ZTF19acqypso,SN Ia,0.7862666666666667
ZTF19acrcupt,SN Ia,0.8798
ZTF19acrcxri,SN II,0.799
ZTF19acrdcwh,SN Ia,0.7256309523809528
ZTF19acrddcz,SN Ia-91T-like,0.7638238095238098
ZTF19acrdqej,SN Ia,0.808
ZTF19acrenwk,SN Ia,0.7929452380952382
ZTF19acrmmpq,SN Ia,0.8101214285714289
ZTF19acruaaa,SN Ia,0.6720142857142858
ZTF19acrvfkz,SN Ia,0.6720142857142858
ZTF19acrwvao,SN II,0.6720142857142858
ZTF19acrwyyb,SN Ibn,0.6720142857142858
ZTF19acrwzqs,SN Ia,0.6720142857142858
ZTF19acryaon,SN Ia,0.8135571428571431
ZTF19acryurj,SN II,0.647
ZTF19acsaoxd,SN Ia,0.6720142857142858
ZTF19acsfpmi,SN Ia,0.6720142857142858
ZTF19acsfvog,SN Ia,0.6720142857142858
ZTF19acshfvz,SN Ia,0.6720142857142858
ZTF19acspfcb,SN Ia,0.6720142857142858
ZTF19acsvqrx,SN Ia,0.8487785714285714
ZTF19acszmgx,SN II,0.6720142857142858
ZTF19actaiag,SN Ia,0.6720142857142858
ZTF19acteaxl,SN Ia,0.6720142857142858
ZTF19actfpma,SN Ia,0.6720142857142858
ZTF19actfpmy,SN Ia,0.6720142857142858
ZTF19actfxcd,SN IIP,0.6720142857142858
ZTF19acthgxq,SN Ia,0.6720142857142858
ZTF19acthucv,SN Ia,0.6720142857142858
ZTF19actnyae,SN II,0.6720142857142858
ZTF19actzjrf,SN Ia,0.6720142857142858
ZTF19acudiph,SN Ia,0.6720142857142858
ZTF19acuitcy,SN Ia,0.6720142857142858
ZTF19acukcte,SN Ia,0.6720142857142858
ZTF19aculczm,SN Ia,0.6720142857142858
ZTF19aculgvn,SN Ia,0.6720142857142858
ZTF19aculypc,SN Ia,0.6720142857142858
ZTF19acuybzx,SN Ia,0.6720142857142858
ZTF19acvgbeh,SN Ia-91T-like,0.6720142857142858
ZTF19acvkibv,SN IIn,0.6720142857142858
ZTF19acvmcdd,SN II,0.6720142857142858
ZTF19acvrgde,SN Ia,0.6720142857142858
ZTF19acvrigb,SN Ia,0.6720142857142858
ZTF19acvrjzd,SN II,0.6720142857142858
ZTF19acvtrxj,SN II,0.6720142857142858
ZTF19acwbhih,SN II,0.6720142857142858
ZTF20aauhbvu,SN IIP,0.6720142857142858
ZTF20aaurwes,SN Ia,0.6720142857142858
ZTF20abjaapj,SN II,0.7591523809523812
ZTF20abjfufv,SN Ia,0.809
ZTF20abnbilr,SN Ia,0.6720142857142858
ZTF20abnnfpv,SN II,0.6720142857142858
ZTF20abpucsd,SN Ia,0.6720142857142858
ZTF20abpuijn,SN Ia,0.6720142857142858
ZTF20abpvhij,SN Ia,0.6720142857142858
ZTF20abpvolc,SN Ia,0.6720142857142858
ZTF20abqaqgv,SN Ia,0.6720142857142858
ZTF20abqdqyh,SN II,0.6720142857142858
ZTF20abqfgee,SN Ia,0.6720142857142858
ZTF20abqgzhh,SN Ia,0.6720142857142858
ZTF20abqlawg,SN Ia,0.7934690476190478
ZTF20abqlgtv,SN Ia,0.6720142857142858
ZTF20absvwdh,SN Ia,0.8285809523809523
ZTF20absyium,SN Ia,0.6720142857142858
ZTF20abszzlp,SN Ia,0.6720142857142858
ZTF20abtnpwt,SN Ia,0.6286690476190473
ZTF20abvqibv,SN Ia-91T-like,0.6720142857142858
ZTF20abvqilf,SN Ia,0.8139380952380952
ZTF20abvtozi,SN Ia,0.883
ZTF20abvyare,SN Ia,0.6720142857142858
ZTF20abwkqxd,SN Ia,0.7446
ZTF20abwktfx,SN Ia,0.7056666666666667
ZTF20abxfiev,SN Ia,0.7718
ZTF20abxgxjd,SN Ia,0.8983833333333333
ZTF20abxhigx,SN Ia,0.6720142857142858
ZTF20abxidyb,SN Ia,0.7945666666666668
ZTF20abxjefm,SN Ia,0.948
ZTF20abxkwbi,SN II,0.6720142857142858
ZTF20abxxzxy,SN Ia,0.6720142857142858
ZTF20abxyajd,SN Ia,0.6720142857142858
ZTF20abxyaje,SN II,0.6720142857142858
ZTF20abxyaqc,SN Ia,0.8212666666666667
ZTF20abxyfye,SN Ia,0.687
ZTF20abxyggc,SN Ia,0.6720142857142858
ZTF20abxyjfg,SN Ia,0.6720142857142858
ZTF20abxzrqw,SN Ia,0.925
ZTF20abybeex,SN II,0.8069238095238097
ZTF20abydkrl,SN Ia,0.844
ZTF20abygigy,SN Ia,0.92
ZTF20abyiohf,SN Ia,0.8916666666666667
ZTF20abyjpxx,SN Ia,0.8646666666666667
ZTF20abylbuf,SN Ia,0.761
ZTF20abyskia,SN Ia,0.758
ZTF20abysqxw,SN Ia,0.6720142857142858
ZTF20abywpkl,SN Ia,0.821
ZTF20abywydb,SN II,0.6720142857142858
ZTF20abyzbxa,SN Ia,0.8495
ZTF20abzbfct,SN Ia,0.799
ZTF20abzcsbt,SN Ia,0.651
ZTF20abzetdf,SN Ia,0.856
ZTF20abzjads,SN Ia,0.767
ZTF20abzqlts,SN II,0.629
ZTF20abzvxyk,SN Ia,0.8766666666666667
ZTF20acacqko,SN Ia,0.6720142857142858
ZTF20acbovrt,SN Ia,0.756
ZTF20accbsxa,SN Ic,0.6720142857142858
ZTF20accdijx,SN II,0.6720142857142858
ZTF20acchxpm,SN Ia,0.6720142857142858
ZTF20accoccp,SN Ic,0.6720142857142858
ZTF20accodxy,SN Ia,0.6720142857142858
ZTF20accovje,SN Ia,0.7600952380952385
ZTF20accsfkt,SN Ia,0.6340476190476191
ZTF20accvlzn,SN IIn,0.6720142857142858
ZTF20accxzmn,SN Ia,0.742
ZTF20acdafau,SN Ia,0.6720142857142858
ZTF20acdalpf,SN Ia,0.6720142857142858
ZTF20acdnmpv,SN Ia,0.6720142857142858
ZTF20acdqjeq,SN Iax[02cx-like],0.6720142857142858
ZTF20acduffd,SN Ia,0.6720142857142858
ZTF20acedqis,SN II,0.6720142857142858
ZTF20acfasbq,SN Ia,0.6720142857142858
ZTF20acfdmex,SN II,0.6720142857142858
ZTF20acfkkyf,SN Ia,0.6720142857142858
ZTF20acflmyv,SN Ia,0.6720142857142858
