id,type,prob_Ia
ZTF19acgogcm,SN Ia,0.32363333333333305
ZTF19acgonwy,SN Ia,0.560016666666666
ZTF19acgouje,SN Ia,0.32363333333333305
ZTF19acgphsf,SN Ia,0.32363333333333305
ZTF19acgpkye,SN Ia,0.32363333333333305
ZTF19acgpqxt,SN Ia,0.46511666666666596
ZTF19acgqjln,SN Ia,0.6960666666666666
ZTF19acgrbeb,SN Ia,0.5180333333333325
ZTF19acgxbwo,SN Ia,0.8464333333333334
ZTF19acgzwbm,SN II,0.32363333333333305
ZTF19acgzzea,SN IIP,0.32363333333333305
ZTF19achagst,SN Ia,0.8209833333333335
ZTF19achahea,SN Ia,0.32363333333333305
ZTF19achajnc,SN Ia,0.8403666666666669
ZTF19achaspq,SN Ia,0.8449166666666669
ZTF19achejoc,SN Ia,0.8365000000000002
ZTF19achetvw,SN Ia,0.5346999999999992
ZTF19achiyvy,SN Ic,0.4451333333333327
ZTF19achjpyc,SN Ia-91T-like,0.32363333333333305
ZTF19achjqbk,SN IIP,0.5355166666666659
ZTF19achtewn,SN Ia,0.5572999999999997
ZTF19achticg,SN Ia,0.32363333333333305
ZTF19achtifr,SN II,0.32363333333333305
ZTF19achvpik,SN Ia,0.8157000000000001
ZTF19acifuyf,SN Ia,0.7852333333333332
ZTF19acigkma,SN Ia-91T-like,0.7033499999999999
ZTF19acignlo,SN II,0.8478333333333333
ZTF19acihfxz,SN Ia,0.7254333333333333
ZTF19acihgng,SN Ia,0.6960666666666666
ZTF19acihlft,SN Ia,0.8218833333333333
ZTF19acitkzs,SN Ia,0.6910499999999998
ZTF19acitnck,SN Ia,0.5191333333333327
ZTF19acjdufa,SN Ia,0.8505166666666668
ZTF19acjdwqv,SN Ia,0.532449999999999
ZTF19acjerdh,SN Ia,0.5207333333333327
ZTF19acjerzj,SN Ia,0.32363333333333305
ZTF19acjfhom,SN Ia,0.5234666666666659
ZTF19acjifxp,SN Ia,0.32363333333333305
ZTF19acjnatv,SN Ia,0.5390166666666659
ZTF19acjnaxa,SN Ia,0.5556833333333329
ZTF19acjqecl,SN Ia,0.5463166666666662
ZTF19acjtkha,SN Ia,0.8241833333333334
ZTF19acjtlxe,SN Ic,0.32363333333333305
ZTF19acjtpmm,SN II,0.32363333333333305
ZTF19acjtpqd,SN Ic,0.32363333333333305
ZTF19acjuomg,SN Ia,0.6062166666666665
ZTF19acjurot,SN Ia,0.5929999999999999
ZTF19acjutrw,SN IIn,0.32363333333333305
ZTF19acjwcqy,SN Ic-BL,0.45484999999999937
ZTF19acjwdnu,SN II,0.5556833333333329
ZTF19acjwqvo,SN Ia,0.7673666666666666
ZTF19ackbclh,SN IIn,0.32363333333333305
ZTF19ackjene,SN IIb,0.502466666666666
ZTF19ackjjwf,SN Ib,0.76405
ZTF19ackjlrd,SN Ia,0.32363333333333305
ZTF19ackjmge,SN Ia,0.32363333333333305
ZTF19ackjnuq,SN Ia,0.32363333333333305
ZTF19ackjsys,SN Ia,0.32363333333333305
ZTF19ackjszs,SN Ib,0.32363333333333305
ZTF19ackjtfm,SN II,0.32363333333333305
ZTF19ackjvjr,SN Ia,0.32363333333333305
ZTF19ackjvtl,SN IIP,0.32363333333333305
ZTF19acklbjr,SN Ia,0.5387166666666664
ZTF19aclhnkd,SN Ia,0.532449999999999
ZTF19aclhohd,SN Ia,0.5461833333333327
ZTF19aclkbqc,SN Ia,0.5258833333333327
ZTF19aclljyq,SN Ia,0.8272500000000002
ZTF19aclobbu,SN II,0.8144333333333333
ZTF19aclofmz,SN Ia,0.7647333333333334
ZTF19aclthzj,SN Ia,0.6431833333333331
ZTF19aclyezb,SN Ia,0.7854
ZTF19acmbekd,SN Ibn,0.6144999999999999
ZTF19acmbiad,SN Ia,0.8391666666666667
ZTF19acmbjvi,SN Ia,0.4978666666666659
ZTF19acmbkmr,SN Ia,0.5188499999999993
ZTF19acmblbi,SN Ia,0.5180333333333325
ZTF19acmdpyr,SN Ia,0.7281333333333333
ZTF19acmelor,SN Ib,0.7563833333333334
ZTF19acmgyka,SN Ia,0.6816333333333332
ZTF19acmvrsw,SN Ia,0.5390166666666659
ZTF19acmwfli,SN II,0.32363333333333305
ZTF19acmwipq,SN Ia,0.32363333333333305
ZTF19acmwkul,SN Ia,0.32363333333333305
ZTF19acmwszk,SLSN-II,0.32363333333333305
ZTF19acmxidf,SN Ia,0.5416333333333326
ZTF19acmxymo,SN Ia,0.32363333333333305
ZTF19acmyacs,SN II,0.32363333333333305
ZTF19acmyljb,SN Ia,0.32363333333333305
ZTF19acmywjc,SN Ia,0.32363333333333305
ZTF19acnfjyw,SN Ia,0.7927333333333335
ZTF19acngsnb,SN Ia,0.45279999999999937
ZTF19acngsnc,SN Ia,0.464716666666666
ZTF19acnjwgm,SN Ia,0.7927333333333335
ZTF19acnkeji,SN Ia,0.7647333333333334
ZTF19acnpnqq,SN Ia,0.4476833333333327
ZTF19acnqsui,SN Ia,0.5416333333333326
ZTF19acnzkph,SN Ia,0.8374833333333335
ZTF19acoaoty,SN Ia,0.7001333333333333
ZTF19acojuzv,SN Ia,0.8515000000000001
ZTF19acojxzo,SN Ia,0.7861333333333335
ZTF19acoknir,SN Ib/c,0.32363333333333305
ZTF19acokufi,SN Ia,0.5417499999999995
ZTF19acokzjy,SN Ia,0.8435000000000001
ZTF19acolhnl,SN Ia,0.32363333333333305
ZTF19acordoi,SN Ia-91T-like,0.6771499999999997
ZTF19acoxgqw,SN Ia,0.502466666666666
ZTF19acoyxuv,SN Ia,0.32363333333333305
ZTF19acpfnth,SN Ia,0.32363333333333305
ZTF19acpgaet,SN Ia,0.5234666666666659
ZTF19acpmuwu,SN Ia,0.7892333333333333
ZTF19acqdato,SN Ia,0.32363333333333305
ZTF19acqmwtg,SN Ia,0.32363333333333305
ZTF19acqupbp,SN Ia,0.496716666666666
ZTF19acqxoll,SN Ia,0.7087666666666664
ZTF19acqypso,SN Ia,0.646633333333333
ZTF19acrbyzj,SN Ia,0.5090499999999992
ZTF19acrcupt,SN Ia,0.7503166666666667
ZTF19acrcxri,SN II,0.8555166666666669
ZTF19acrdcwh,SN Ia,0.5201666666666662
ZTF19acrddcz,SN Ia-91T-like,0.5463166666666662
ZTF19acrdqej,SN Ia,0.7040666666666666
ZTF19acrenwk,SN Ia,0.4919499999999993
ZTF19acrmmpq,SN Ia,0.6007499999999999
ZTF19acruaaa,SN Ia,0.32363333333333305
ZTF19acruqph,SN Ia,0.7285499999999999
ZTF19acrvfkz,SN Ia,0.32363333333333305
ZTF19acrwvao,SN II,0.32363333333333305
ZTF19acrwyyb,SN Ibn,0.32363333333333305
ZTF19acrwzqs,SN Ia,0.32363333333333305
ZTF19acryaon,SN Ia,0.551083333333333
ZTF19acryurj,SN II,0.8403666666666669
ZTF19acsaoxd,SN Ia,0.32363333333333305
ZTF19acsfpmi,SN Ia,0.32363333333333305
ZTF19acsfvog,SN Ia,0.32363333333333305
ZTF19acshfvz,SN Ia,0.32363333333333305
ZTF19acshkft,SN Ia,0.47418333333333273
ZTF19acspfcb,SN Ia,0.32363333333333305
ZTF19acsvqrx,SN Ia,0.5180333333333325
ZTF19acszmgx,SN II,0.32363333333333305
ZTF19actaiag,SN Ia,0.32363333333333305
ZTF19acteaxl,SN Ia,0.32363333333333305
ZTF19actfpma,SN Ia,0.32363333333333305
ZTF19actfpmy,SN Ia,0.32363333333333305
ZTF19actfxcd,SN IIP,0.32363333333333305
ZTF19acthgxq,SN Ia,0.32363333333333305
ZTF19acthucv,SN Ia,0.32363333333333305
ZTF19actldas,SN Ia,0.5249666666666659
ZTF19actnyae,SN II,0.32363333333333305
ZTF19actzjrf,SN Ia,0.32363333333333305
ZTF19acudiph,SN Ia,0.32363333333333305
ZTF19acuitcy,SN Ia,0.32363333333333305
ZTF19acukcte,SN Ia,0.32363333333333305
ZTF19acukucu,SN IIn,0.6631166666666665
ZTF19aculczm,SN Ia,0.32363333333333305
ZTF19aculgvn,SN Ia,0.32363333333333305
ZTF19aculypc,SN Ia,0.32363333333333305
ZTF19acuybzx,SN Ia,0.32363333333333305
ZTF19acvgbeh,SN Ia-91T-like,0.32363333333333305
ZTF19acvkibv,SN IIn,0.32363333333333305
ZTF19acvmcdd,SN II,0.32363333333333305
ZTF19acvrgde,SN Ia,0.32363333333333305
ZTF19acvrigb,SN Ia,0.32363333333333305
ZTF19acvrjzd,SN II,0.32363333333333305
ZTF19acvtrxj,SN II,0.32363333333333305
ZTF19acwqvvn,SN Ia,0.8376166666666667
ZTF20aauhbvu,SN IIP,0.32363333333333305
ZTF20aaurwes,SN Ia,0.32363333333333305
ZTF20abjaapj,SN II,0.5017999999999995
ZTF20abjfufv,SN Ia,0.8028166666666668
ZTF20abjtavx,SN Ib,0.5765666666666664
ZTF20abmlxrx,SN Ia-CSM,0.4454999999999994
ZTF20abnbilr,SN Ia,0.32363333333333305
ZTF20abnnfpv,SN II,0.32363333333333305
ZTF20abobpcb,SLSN-I,0.6218833333333332
ZTF20abpucsd,SN Ia,0.32363333333333305
ZTF20abpuijn,SN Ia,0.32363333333333305
ZTF20abpvhij,SN Ia,0.32363333333333305
ZTF20abpvolc,SN Ia,0.32363333333333305
ZTF20abqaqgv,SN Ia,0.32363333333333305
ZTF20abqdqyh,SN II,0.32363333333333305
ZTF20abqfgee,SN Ia,0.32363333333333305
ZTF20abqgzhh,SN Ia,0.32363333333333305
ZTF20abqlawg,SN Ia,0.5072999999999994
ZTF20abqlgtv,SN Ia,0.32363333333333305
ZTF20abqnztv,SN Ia,0.5390166666666659
ZTF20absvtnc,SN Ia,0.5720166666666665
ZTF20absvwdh,SN Ia,0.5429333333333326
ZTF20absyium,SN Ia,0.32363333333333305
ZTF20abszzlp,SN Ia,0.32363333333333305
ZTF20abtnpwt,SN Ia,0.492816666666666
ZTF20abuqali,SN II,0.5390166666666659
ZTF20abvqibv,SN Ia-91T-like,0.32363333333333305
ZTF20abvqilf,SN Ia,0.5969666666666665
ZTF20abvtozi,SN Ia,0.8351000000000001
ZTF20abvyare,SN Ia,0.32363333333333305
ZTF20abwdaeo,SN II,0.7757666666666666
ZTF20abwkqxd,SN Ia,0.7548666666666667
ZTF20abwktfx,SN Ia,0.8394333333333335
ZTF20abxfiev,SN Ia,0.6966333333333332
ZTF20abxgxjd,SN Ia,0.5207333333333327
ZTF20abxhigx,SN Ia,0.32363333333333305
ZTF20abxjefm,SN Ia,0.7891666666666668
ZTF20abxkwbi,SN II,0.32363333333333305
ZTF20abxxzxy,SN Ia,0.32363333333333305
ZTF20abxyajd,SN Ia,0.32363333333333305
ZTF20abxyaje,SN II,0.32363333333333305
ZTF20abxyaqc,SN Ia,0.8169833333333335
ZTF20abxyfye,SN Ia,0.7537666666666668
ZTF20abxyggc,SN Ia,0.32363333333333305
ZTF20abxyjfg,SN Ia,0.32363333333333305
ZTF20abxzrqw,SN Ia,0.8189833333333335
ZTF20abybeex,SN II,0.6095666666666666
ZTF20abydkrl,SN Ia,0.8171333333333335
ZTF20abyfmjr,SN Ia,0.8001166666666668
ZTF20abygigy,SN Ia,0.8102333333333335
ZTF20abyiohf,SN Ia,0.8352
ZTF20abyjpxx,SN Ia,0.7421166666666665
ZTF20abylbuf,SN Ia,0.8481500000000001
ZTF20abyskia,SN Ia,0.80645
ZTF20abysqxw,SN Ia,0.32363333333333305
ZTF20abywpkl,SN Ia,0.7295166666666667
ZTF20abywydb,SN II,0.32363333333333305
ZTF20abyxuky,SN Ia,0.8260333333333333
ZTF20abyylgi,SN II,0.8065166666666668
ZTF20abyzbxa,SN Ia,0.7617666666666667
ZTF20abyzomt,SN II,0.5390166666666659
ZTF20abzbfct,SN Ia,0.7765666666666667
ZTF20abzcsbt,SN Ia,0.7158
ZTF20abzetdf,SN Ia,0.7019333333333332
ZTF20abzjads,SN Ia,0.7643
ZTF20abzjoxd,SN IIn,0.652033333333333
ZTF20abzpxxu,SN Ia,0.7913833333333334
ZTF20abzqlts,SN II,0.8499666666666668
ZTF20abzvxyk,SN Ia,0.7062999999999998
ZTF20acacqko,SN Ia,0.32363333333333305
ZTF20acbeacx,SN II,0.32363333333333305
ZTF20acbovrt,SN Ia,0.8325500000000002
ZTF20acbttnt,SN Ia-91T-like,0.7103833333333333
ZTF20accbsxa,SN Ic,0.32363333333333305
ZTF20accdijx,SN II,0.32363333333333305
ZTF20acchxpm,SN Ia,0.32363333333333305
ZTF20accoccp,SN Ic,0.32363333333333305
ZTF20accodxy,SN Ia,0.32363333333333305
ZTF20accovje,SN Ia,0.5895833333333331
ZTF20accsfkt,SN Ia,0.7595000000000001
ZTF20accvlzn,SN IIn,0.32363333333333305
ZTF20accxzmn,SN Ia,0.8383333333333335
ZTF20acdafau,SN Ia,0.32363333333333305
ZTF20acdalpf,SN Ia,0.32363333333333305
ZTF20acdnmpv,SN Ia,0.32363333333333305
ZTF20acdqjeq,SN Iax[02cx-like],0.32363333333333305
ZTF20acduffd,SN Ia,0.32363333333333305
ZTF20acfasbq,SN Ia,0.32363333333333305
ZTF20acfdmex,SN II,0.32363333333333305
ZTF20acfkkyf,SN Ia,0.32363333333333305
ZTF20acflmyv,SN Ia,0.32363333333333305
