id,type,prob_Ia
ZTF19acihfxz,SN Ia,0.6680309523809522
ZTF19acihgng,SN Ia,0.737
ZTF19acihlft,SN Ia,0.8443301587301586
ZTF19acitnck,SN Ia,0.7607008658008657
ZTF19acjdufa,SN Ia,0.6930940476190477
ZTF19acjdwqv,SN Ia,0.7580115800865799
ZTF19acjerdh,SN Ia,0.697642532467532
ZTF19acjerzj,SN Ia,0.6007086219336213
ZTF19acjfhom,SN Ia,0.7884651515151513
ZTF19acjifxp,SN Ia,0.6007086219336213
ZTF19acjjwsy,SN Ia,0.7762539682539682
ZTF19acjnatv,SN Ia,0.6484135642135641
ZTF19acjnaxa,SN Ia,0.7175413419913416
ZTF19acjqecl,SN Ia,0.7895652958152957
ZTF19acjtkha,SN Ia,0.9209404761904761
ZTF19acjtlxe,SN Ic,0.6007086219336213
ZTF19acjtpmm,SN II,0.6007086219336213
ZTF19acjtpqd,SN Ic,0.6007086219336213
ZTF19acjuomg,SN Ia,0.6439095238095237
ZTF19acjurot,SN Ia,0.8120142857142855
ZTF19acjutrw,SN IIn,0.6007086219336213
ZTF19acjwcqy,SN Ic-BL,0.7767822150072147
ZTF19acjwdnu,SN II,0.7223127705627704
ZTF19acjwqvo,SN Ia,0.8190285714285714
ZTF19ackbclh,SN IIn,0.6007086219336213
ZTF19ackjene,SN IIb,0.7847008658008657
ZTF19ackjjwf,SN Ib,0.8104444444444444
ZTF19ackjlrd,SN Ia,0.6007086219336213
ZTF19ackjmge,SN Ia,0.6007086219336213
ZTF19ackjnuq,SN Ia,0.6007086219336213
ZTF19ackjozg,SN Ia,0.6007086219336213
ZTF19ackjsys,SN Ia,0.6007086219336213
ZTF19ackjszs,SN Ib,0.6007086219336213
ZTF19ackjtfm,SN II,0.6007086219336213
ZTF19ackjvjr,SN Ia,0.6007086219336213
ZTF19ackjvtl,SN IIP,0.6007086219336213
ZTF19acklbjr,SN Ia,0.5968214285714285
ZTF19aclhnkd,SN Ia,0.7890080086580082
ZTF19aclhohd,SN Ia,0.7728393578643575
ZTF19aclkbqc,SN Ia,0.7874268037518036
ZTF19aclljyq,SN Ia,0.8878444444444444
ZTF19aclobbu,SN II,0.8915476190476189
ZTF19aclofmz,SN Ia,0.775
ZTF19aclthzj,SN Ia,0.6786119047619046
ZTF19acmbekd,SN Ibn,0.7529871212121212
ZTF19acmbiad,SN Ia,0.8778444444444444
ZTF19acmbjvi,SN Ia,0.7486691197691193
ZTF19acmbkmr,SN Ia,0.6121691197691195
ZTF19acmblbi,SN Ia,0.688252056277056
ZTF19acmdpyr,SN Ia,0.73
ZTF19acmelor,SN Ib,0.8487738095238094
ZTF19acmgyka,SN Ia,0.5672095238095238
ZTF19acmvrsw,SN Ia,0.7000782467532465
ZTF19acmwfli,SN II,0.6007086219336213
ZTF19acmwipq,SN Ia,0.6007086219336213
ZTF19acmwkul,SN Ia,0.6007086219336213
ZTF19acmwszk,SLSN-II,0.6007086219336213
ZTF19acmxidf,SN Ia,0.7612929292929292
ZTF19acmxymo,SN Ia,0.6007086219336213
ZTF19acmyacs,SN II,0.6007086219336213
ZTF19acmyljb,SN Ia,0.6007086219336213
ZTF19acmywjc,SN Ia,0.6007086219336213
ZTF19acngsnb,SN Ia,0.666176659451659
ZTF19acngsnc,SN Ia,0.7978084054834054
ZTF19acnjwgm,SN Ia,0.768
ZTF19acnkeji,SN Ia,0.675
ZTF19acnpnqq,SN Ia,0.7384857864357861
ZTF19acnqsui,SN Ia,0.7479318181818179
ZTF19acnzkph,SN Ia,0.849
ZTF19acoaoty,SN Ia,0.5297142857142858
ZTF19acojuzv,SN Ia,0.9084444444444445
ZTF19acojxzo,SN Ia,0.9083142857142857
ZTF19acoknir,SN Ib/c,0.6007086219336213
ZTF19acokufi,SN Ia,0.7685652958152959
ZTF19acokzjy,SN Ia,0.8684444444444445
ZTF19acolhnl,SN Ia,0.6007086219336213
ZTF19acordoi,SN Ia-91T-like,0.7581900793650793
ZTF19acoxgqw,SN Ia,0.7587615800865799
ZTF19acoyxuv,SN Ia,0.6007086219336213
ZTF19acpfnth,SN Ia,0.6007086219336213
ZTF19acpgaet,SN Ia,0.7914512626262624
ZTF19acpmuwu,SN Ia,0.7337142857142858
ZTF19acqdato,SN Ia,0.6007086219336213
ZTF19acqmwtg,SN Ia,0.6007086219336213
ZTF19acqupbp,SN Ia,0.819367929292929
ZTF19acqxoll,SN Ia,0.8429492063492062
ZTF19acqypso,SN Ia,0.7096559523809524
ZTF19acrbyzj,SN Ia,0.6977711038961035
ZTF19acrcupt,SN Ia,0.7419892857142858
ZTF19acrcxri,SN II,0.903
ZTF19acrdcwh,SN Ia,0.7971224386724386
ZTF19acrddcz,SN Ia-91T-like,0.7609670634920637
ZTF19acrdqej,SN Ia,0.686
ZTF19acrenwk,SN Ia,0.6839330086580084
ZTF19acrmmpq,SN Ia,0.8200817460317459
ZTF19acruaaa,SN Ia,0.6007086219336213
ZTF19acruqph,SN Ia,0.6884444444444444
ZTF19acrvfkz,SN Ia,0.6007086219336213
ZTF19acrwvao,SN II,0.6007086219336213
ZTF19acrwyyb,SN Ibn,0.6007086219336213
ZTF19acrwzqs,SN Ia,0.6007086219336213
ZTF19acryaon,SN Ia,0.8197662698412697
ZTF19acryurj,SN II,0.74
ZTF19acsaoxd,SN Ia,0.6007086219336213
ZTF19acsfpmi,SN Ia,0.6007086219336213
ZTF19acsfvog,SN Ia,0.6007086219336213
ZTF19acshfvz,SN Ia,0.6007086219336213
ZTF19acshkft,SN Ia,0.6497357864357864
ZTF19acspfcb,SN Ia,0.6007086219336213
ZTF19acsvqrx,SN Ia,0.7480691197691194
ZTF19acszmgx,SN II,0.6007086219336213
ZTF19actaiag,SN Ia,0.6007086219336213
ZTF19acteaxl,SN Ia,0.6007086219336213
ZTF19actfpma,SN Ia,0.6007086219336213
ZTF19actfpmy,SN Ia,0.6007086219336213
ZTF19actfxcd,SN IIP,0.6007086219336213
ZTF19acthgxq,SN Ia,0.6007086219336213
ZTF19acthucv,SN Ia,0.6007086219336213
ZTF19actldas,SN Ia,0.6832786435786433
ZTF19actnyae,SN II,0.6007086219336213
ZTF19actzjrf,SN Ia,0.6007086219336213
ZTF19acudiph,SN Ia,0.6007086219336213
ZTF19acuitcy,SN Ia,0.6007086219336213
ZTF19acukcte,SN Ia,0.6007086219336213
ZTF19acukucu,SN IIn,0.6688690476190476
ZTF19aculczm,SN Ia,0.6007086219336213
ZTF19aculgvn,SN Ia,0.6007086219336213
ZTF19aculypc,SN Ia,0.6007086219336213
ZTF19acuybzx,SN Ia,0.6007086219336213
ZTF19acvkibv,SN IIn,0.6007086219336213
ZTF19acvmcdd,SN II,0.6007086219336213
ZTF19acvrgde,SN Ia,0.6007086219336213
ZTF19acvrigb,SN Ia,0.6007086219336213
ZTF19acvtrxj,SN II,0.6007086219336213
ZTF19acwbhih,SN II,0.6007086219336213
ZTF19acwqvvn,SN Ia,0.6830261904761905
ZTF20aauhbvu,SN IIP,0.6007086219336213
ZTF20aaurwes,SN Ia,0.6007086219336213
ZTF20abjaapj,SN II,0.7155363275613272
ZTF20abjfufv,SN Ia,0.9197976190476189
ZTF20abjtavx,SN Ib,0.7375417388167388
ZTF20abmlxrx,SN Ia-CSM,0.6320155483405483
ZTF20abnbilr,SN Ia,0.6007086219336213
ZTF20abnnfpv,SN II,0.6007086219336213
ZTF20abobpcb,SLSN-I,0.6616980158730158
ZTF20abpucsd,SN Ia,0.6007086219336213
ZTF20abpuijn,SN Ia,0.6007086219336213
ZTF20abpvhij,SN Ia,0.6007086219336213
ZTF20abpvolc,SN Ia,0.6007086219336213
ZTF20abqaqgv,SN Ia,0.6007086219336213
ZTF20abqdqyh,SN II,0.6007086219336213
ZTF20abqfgee,SN Ia,0.6007086219336213
ZTF20abqgzhh,SN Ia,0.6007086219336213
ZTF20abqlawg,SN Ia,0.793528391053391
ZTF20abqlgtv,SN Ia,0.6007086219336213
ZTF20abqnztv,SN Ia,0.7647663419913415
ZTF20absvtnc,SN Ia,0.8274428571428569
ZTF20absvwdh,SN Ia,0.6439195165945164
ZTF20absyium,SN Ia,0.6007086219336213
ZTF20abszzlp,SN Ia,0.6007086219336213
ZTF20abtnpwt,SN Ia,0.7625514069264068
ZTF20abuqali,SN II,0.5762234848484848
ZTF20abvqibv,SN Ia-91T-like,0.6007086219336213
ZTF20abvqilf,SN Ia,0.8309638888888886
ZTF20abvtozi,SN Ia,0.8987976190476189
ZTF20abvyare,SN Ia,0.6007086219336213
ZTF20abwdaeo,SN II,0.7504642857142858
ZTF20abwkqxd,SN Ia,0.8125130952380951
ZTF20abwktfx,SN Ia,0.9297976190476189
ZTF20abxfiev,SN Ia,0.6156142857142857
ZTF20abxgxjd,SN Ia,0.6965532467532464
ZTF20abxhigx,SN Ia,0.6007086219336213
ZTF20abxidyb,SN Ia,0.7039892857142858
ZTF20abxjefm,SN Ia,0.7368166666666666
ZTF20abxkwbi,SN II,0.6007086219336213
ZTF20abxxzxy,SN Ia,0.6007086219336213
ZTF20abxyajd,SN Ia,0.6007086219336213
ZTF20abxyaje,SN II,0.6007086219336213
ZTF20abxyaqc,SN Ia,0.7870309523809522
ZTF20abxyfye,SN Ia,0.7648297619047618
ZTF20abxyggc,SN Ia,0.6007086219336213
ZTF20abxyjfg,SN Ia,0.6007086219336213
ZTF20abxzrqw,SN Ia,0.8734444444444445
ZTF20abybeex,SN II,0.7377331529581527
ZTF20abydkrl,SN Ia,0.906
ZTF20abyfmjr,SN Ia,0.7113964285714286
ZTF20abygigy,SN Ia,0.755
ZTF20abyiohf,SN Ia,0.6168023809523808
ZTF20abyjpxx,SN Ia,0.6199
ZTF20abylbuf,SN Ia,0.874
ZTF20abyskia,SN Ia,0.6851309523809525
ZTF20abysqxw,SN Ia,0.6007086219336213
ZTF20abywpkl,SN Ia,0.8091507936507936
ZTF20abywydb,SN II,0.6007086219336213
ZTF20abyxuky,SN Ia,0.7206095238095238
ZTF20abyylgi,SN II,0.935940476190476
ZTF20abyzbxa,SN Ia,0.787595238095238
ZTF20abyzomt,SN II,0.7235353896103893
ZTF20abzbfct,SN Ia,0.802
ZTF20abzcsbt,SN Ia,0.729
ZTF20abzetdf,SN Ia,0.7622785714285715
ZTF20abzjads,SN Ia,0.688
ZTF20abzpxxu,SN Ia,0.46393333333333336
ZTF20abzvxyk,SN Ia,0.5406333333333333
ZTF20acacqko,SN Ia,0.6007086219336213
ZTF20acbeacx,SN II,0.6007086219336213
ZTF20acbovrt,SN Ia,0.76
ZTF20accbsxa,SN Ic,0.6007086219336213
ZTF20accdijx,SN II,0.6007086219336213
ZTF20acchxpm,SN Ia,0.6007086219336213
ZTF20accoccp,SN Ic,0.6007086219336213
ZTF20accodxy,SN Ia,0.6007086219336213
ZTF20accovje,SN Ia,0.7482891053391054
ZTF20accvlzn,SN IIn,0.6007086219336213
ZTF20acdafau,SN Ia,0.6007086219336213
ZTF20acdalpf,SN Ia,0.6007086219336213
ZTF20acdnmpv,SN Ia,0.6007086219336213
ZTF20acdqjeq,SN Iax[02cx-like],0.6007086219336213
ZTF20acduffd,SN Ia,0.6007086219336213
ZTF20acedqis,SN II,0.6007086219336213
ZTF20acfdmex,SN II,0.6007086219336213
ZTF20acfkkyf,SN Ia,0.6007086219336213
ZTF20acflmyv,SN Ia,0.6007086219336213
