id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.8624217171717171
ZTF19acjdwqv,SN Ia,0.8723565656565657
ZTF19acjerdh,SN Ia,0.8390444444444445
ZTF19acjerzj,SN Ia,0.5756277013835847
ZTF19acjfhom,SN Ia,0.8920232323232324
ZTF19acjifxp,SN Ia,0.5756277013835847
ZTF19acjjwsy,SN Ia,0.828359324009324
ZTF19acjnatv,SN Ia,0.732407844932845
ZTF19acjnaxa,SN Ia,0.26120634920634916
ZTF19acjqecl,SN Ia,0.9101586746586747
ZTF19acjtkha,SN Ia,0.8308333333333333
ZTF19acjtlxe,SN Ic,0.5756277013835847
ZTF19acjtpmm,SN II,0.5756277013835847
ZTF19acjtpqd,SN Ic,0.5756277013835847
ZTF19acjuomg,SN Ia,0.8086555555555556
ZTF19acjurot,SN Ia,0.8936303918303917
ZTF19acjutrw,SN IIn,0.5756277013835847
ZTF19acjwdnu,SN II,0.264
ZTF19acjwqvo,SN Ia,0.826
ZTF19ackbclh,SN IIn,0.5756277013835847
ZTF19ackjene,SN IIb,0.7536150432900433
ZTF19ackjlrd,SN Ia,0.5756277013835847
ZTF19ackjmge,SN Ia,0.5756277013835847
ZTF19ackjnuq,SN Ia,0.5756277013835847
ZTF19ackjozg,SN Ia,0.5756277013835847
ZTF19ackjsys,SN Ia,0.5756277013835847
ZTF19ackjszs,SN Ib,0.5756277013835847
ZTF19ackjtfm,SN II,0.5756277013835847
ZTF19ackjvjr,SN Ia,0.5756277013835847
ZTF19ackjvtl,SN IIP,0.5756277013835847
ZTF19acklbjr,SN Ia,0.7549829365079367
ZTF19aclhnkd,SN Ia,0.8338055555555557
ZTF19aclhohd,SN Ia,0.8640568348318348
ZTF19aclkbqc,SN Ia,0.8855000888000888
ZTF19aclljyq,SN Ia,0.9480833333333333
ZTF19aclobbu,SN II,0.726
ZTF19aclofmz,SN Ia,0.791
ZTF19aclthzj,SN Ia,0.7145570512820514
ZTF19aclyezb,SN Ia,0.8306666666666667
ZTF19acmbekd,SN Ibn,0.8513859834609833
ZTF19acmbiad,SN Ia,0.936
ZTF19acmbkmr,SN Ia,0.7048975274725277
ZTF19acmblbi,SN Ia,0.6914888888888888
ZTF19acmdpyr,SN Ia,0.853
ZTF19acmelor,SN Ib,0.8586555555555556
ZTF19acmgyka,SN Ia,0.8791
ZTF19acmvrsw,SN Ia,0.265
ZTF19acmwipq,SN Ia,0.5756277013835847
ZTF19acmwkul,SN Ia,0.5756277013835847
ZTF19acmwszk,SLSN-II,0.5756277013835847
ZTF19acmxymo,SN Ia,0.5756277013835847
ZTF19acmyacs,SN II,0.5756277013835847
ZTF19acmyljb,SN Ia,0.5756277013835847
ZTF19acmywjc,SN Ia,0.5756277013835847
ZTF19acnfjyw,SN Ia,0.8
ZTF19acngsnb,SN Ia,0.7262382922632925
ZTF19acngsnc,SN Ia,0.827344155844156
ZTF19acnkeji,SN Ia,0.8976000000000001
ZTF19acnpnqq,SN Ia,0.18703809523809523
ZTF19acnqsui,SN Ia,0.889706240981241
ZTF19acnzkph,SN Ia,0.763
ZTF19acoaoty,SN Ia,0.8051
ZTF19acojuzv,SN Ia,0.782
ZTF19acojxzo,SN Ia,0.82875
ZTF19acoknir,SN Ib/c,0.5756277013835847
ZTF19acokufi,SN Ia,0.8413995754245754
ZTF19acolhnl,SN Ia,0.5756277013835847
ZTF19acordoi,SN Ia-91T-like,0.8861
ZTF19acoxgqw,SN Ia,0.8505980158730161
ZTF19acoyxuv,SN Ia,0.5756277013835847
ZTF19acpfnth,SN Ia,0.5756277013835847
ZTF19acpgaet,SN Ia,0.8661373015873016
ZTF19acpmuwu,SN Ia,0.8678666666666667
ZTF19acqdato,SN Ia,0.5756277013835847
ZTF19acqmwtg,SN Ia,0.5756277013835847
ZTF19acqupbp,SN Ia,0.8849295815295817
ZTF19acqxoll,SN Ia,0.8407222222222223
ZTF19acqypso,SN Ia,0.8403787878787878
ZTF19acrcupt,SN Ia,0.8066833333333333
ZTF19acrcxri,SN II,0.8515785714285714
ZTF19acrdcwh,SN Ia,0.8359155205905207
ZTF19acrddcz,SN Ia-91T-like,0.7695307886557886
ZTF19acrdqej,SN Ia,0.821
ZTF19acrenwk,SN Ia,0.7916067460317462
ZTF19acruaaa,SN Ia,0.5756277013835847
ZTF19acruqph,SN Ia,0.8306
ZTF19acrvfkz,SN Ia,0.5756277013835847
ZTF19acrwvao,SN II,0.5756277013835847
ZTF19acrwyyb,SN Ibn,0.5756277013835847
ZTF19acrwzqs,SN Ia,0.5756277013835847
ZTF19acryaon,SN Ia,0.8677511710511712
ZTF19acryurj,SN II,0.7835
ZTF19acsaoxd,SN Ia,0.5756277013835847
ZTF19acsfpmi,SN Ia,0.5756277013835847
ZTF19acsfvog,SN Ia,0.5756277013835847
ZTF19acshfvz,SN Ia,0.5756277013835847
ZTF19acspfcb,SN Ia,0.5756277013835847
ZTF19acsvqrx,SN Ia,0.7565074314574317
ZTF19acszmgx,SN II,0.5756277013835847
ZTF19actaiag,SN Ia,0.5756277013835847
ZTF19acteaxl,SN Ia,0.5756277013835847
ZTF19actfpma,SN Ia,0.5756277013835847
ZTF19actfpmy,SN Ia,0.5756277013835847
ZTF19actfxcd,SN IIP,0.5756277013835847
ZTF19acthgxq,SN Ia,0.5756277013835847
ZTF19acthucv,SN Ia,0.5756277013835847
ZTF19actldas,SN Ia,0.7563500000000001
ZTF19actnyae,SN II,0.5756277013835847
ZTF19actzjrf,SN Ia,0.5756277013835847
ZTF19acudiph,SN Ia,0.5756277013835847
ZTF19acuitcy,SN Ia,0.5756277013835847
ZTF19acukcte,SN Ia,0.5756277013835847
ZTF19acukucu,SN IIn,0.7764705266955269
ZTF19aculczm,SN Ia,0.5756277013835847
ZTF19aculgvn,SN Ia,0.5756277013835847
ZTF19aculypc,SN Ia,0.5756277013835847
ZTF19acuybzx,SN Ia,0.5756277013835847
ZTF19acvgbeh,SN Ia-91T-like,0.5756277013835847
ZTF19acvkibv,SN IIn,0.5756277013835847
ZTF19acvmcdd,SN II,0.5756277013835847
ZTF19acvrgde,SN Ia,0.5756277013835847
ZTF19acvrigb,SN Ia,0.5756277013835847
ZTF19acvrjzd,SN II,0.5756277013835847
ZTF19acwbhih,SN II,0.5756277013835847
ZTF19acwqvvn,SN Ia,0.818
ZTF20aauhbvu,SN IIP,0.5756277013835847
ZTF20aaurwes,SN Ia,0.5756277013835847
ZTF20abjaapj,SN II,0.7581064657564659
ZTF20abjfufv,SN Ia,0.71625
ZTF20abmlxrx,SN Ia-CSM,0.7127500638250637
ZTF20abnbilr,SN Ia,0.5756277013835847
ZTF20abnnfpv,SN II,0.5756277013835847
ZTF20abpucsd,SN Ia,0.5756277013835847
ZTF20abpuijn,SN Ia,0.5756277013835847
ZTF20abpvhij,SN Ia,0.5756277013835847
ZTF20abpvolc,SN Ia,0.5756277013835847
ZTF20abqaqgv,SN Ia,0.5756277013835847
ZTF20abqdqyh,SN II,0.5756277013835847
ZTF20abqfgee,SN Ia,0.5756277013835847
ZTF20abqgzhh,SN Ia,0.5756277013835847
ZTF20abqlawg,SN Ia,0.8108046342546342
ZTF20abqlgtv,SN Ia,0.5756277013835847
ZTF20absvtnc,SN Ia,0.7871243312243311
ZTF20absyium,SN Ia,0.5756277013835847
ZTF20abszzlp,SN Ia,0.5756277013835847
ZTF20abuqali,SN II,0.211
ZTF20abvqibv,SN Ia-91T-like,0.5756277013835847
ZTF20abvqilf,SN Ia,0.8465605505605505
ZTF20abvyare,SN Ia,0.5756277013835847
ZTF20abwdaeo,SN II,0.7835124098124099
ZTF20abwkqxd,SN Ia,0.7424333333333333
ZTF20abxfiev,SN Ia,0.8537
ZTF20abxgxjd,SN Ia,0.7867111111111112
ZTF20abxhigx,SN Ia,0.5756277013835847
ZTF20abxidyb,SN Ia,0.8046166666666666
ZTF20abxjefm,SN Ia,0.9155166666666666
ZTF20abxkwbi,SN II,0.5756277013835847
ZTF20abxxzxy,SN Ia,0.5756277013835847
ZTF20abxyajd,SN Ia,0.5756277013835847
ZTF20abxyaje,SN II,0.5756277013835847
ZTF20abxyaqc,SN Ia,0.919
ZTF20abxyggc,SN Ia,0.5756277013835847
ZTF20abxyjfg,SN Ia,0.5756277013835847
ZTF20abxzrqw,SN Ia,0.8314
ZTF20abybeex,SN II,0.8527772172272173
ZTF20abydkrl,SN Ia,0.8327619047619048
ZTF20abyfmjr,SN Ia,0.7934166666666667
ZTF20abygigy,SN Ia,0.911
ZTF20abyiohf,SN Ia,0.8286666666666668
ZTF20abyjpxx,SN Ia,0.7483507936507937
ZTF20abylbuf,SN Ia,0.762
ZTF20abyskia,SN Ia,0.891
ZTF20abysqxw,SN Ia,0.5756277013835847
ZTF20abywpkl,SN Ia,0.8074333333333332
ZTF20abywydb,SN II,0.5756277013835847
ZTF20abyxuky,SN Ia,0.7451833333333334
ZTF20abyzbxa,SN Ia,0.8865
ZTF20abzcsbt,SN Ia,0.706
ZTF20abzetdf,SN Ia,0.8886666666666667
ZTF20abzjads,SN Ia,0.912
ZTF20abzjoxd,SN IIn,0.7705091269841271
ZTF20abzqlts,SN II,0.867
ZTF20abzvxyk,SN Ia,0.8707
ZTF20acacqko,SN Ia,0.5756277013835847
ZTF20acbeacx,SN II,0.5756277013835847
ZTF20acbovrt,SN Ia,0.931
ZTF20acbttnt,SN Ia-91T-like,0.893625
ZTF20accbsxa,SN Ic,0.5756277013835847
ZTF20accdijx,SN II,0.5756277013835847
ZTF20acchxpm,SN Ia,0.5756277013835847
ZTF20accoccp,SN Ic,0.5756277013835847
ZTF20accodxy,SN Ia,0.5756277013835847
ZTF20accovje,SN Ia,0.8585800227550225
ZTF20accvlzn,SN IIn,0.5756277013835847
ZTF20accxzmn,SN Ia,0.935
ZTF20acdafau,SN Ia,0.5756277013835847
ZTF20acdnmpv,SN Ia,0.5756277013835847
ZTF20acdqjeq,SN Iax[02cx-like],0.5756277013835847
ZTF20acduffd,SN Ia,0.5756277013835847
ZTF20acedqis,SN II,0.5756277013835847
ZTF20acfasbq,SN Ia,0.5756277013835847
ZTF20acfdmex,SN II,0.5756277013835847
ZTF20acfkkyf,SN Ia,0.5756277013835847
ZTF20acflmyv,SN Ia,0.5756277013835847
