id,type,prob_Ia
ZTF19ackjnuq,SN Ia,0.6097615079365074
ZTF19ackjozg,SN Ia,0.6097615079365074
ZTF19ackjsys,SN Ia,0.6097615079365074
ZTF19ackjszs,SN Ib,0.6097615079365074
ZTF19ackjtfm,SN II,0.6097615079365074
ZTF19ackjvjr,SN Ia,0.6097615079365074
ZTF19ackjvtl,SN IIP,0.6097615079365074
ZTF19acklbjr,SN Ia,0.7981103174603175
ZTF19aclhnkd,SN Ia,0.8730686507936508
ZTF19aclhohd,SN Ia,0.8319579365079361
ZTF19aclkbqc,SN Ia,0.6028972222222221
ZTF19aclljyq,SN Ia,0.7664531746031746
ZTF19aclobbu,SN II,0.7105246031746032
ZTF19aclofmz,SN Ia,0.6349365079365078
ZTF19aclthzj,SN Ia,0.8404722222222223
ZTF19aclyezb,SN Ia,0.8590638888888888
ZTF19acmbekd,SN Ibn,0.5569448412698411
ZTF19acmbiad,SN Ia,0.6405615079365078
ZTF19acmbjvi,SN Ia,0.8671924603174601
ZTF19acmbkmr,SN Ia,0.8623615079365077
ZTF19acmblbi,SN Ia,0.779387698412698
ZTF19acmdpyr,SN Ia,0.6749365079365078
ZTF19acmelor,SN Ib,0.7498246031746029
ZTF19acmgyka,SN Ia,0.8786948412698413
ZTF19acmvrsw,SN Ia,0.7792174603174599
ZTF19acmwfli,SN II,0.6097615079365074
ZTF19acmwipq,SN Ia,0.6097615079365074
ZTF19acmwkul,SN Ia,0.6097615079365074
ZTF19acmwszk,SLSN-II,0.6097615079365074
ZTF19acmxidf,SN Ia,0.7344674603174601
ZTF19acmxymo,SN Ia,0.6097615079365074
ZTF19acmyacs,SN II,0.6097615079365074
ZTF19acmywjc,SN Ia,0.6097615079365074
ZTF19acnfjyw,SN Ia,0.6669365079365078
ZTF19acngsnb,SN Ia,0.8528376984126984
ZTF19acngsnc,SN Ia,0.8575150793650793
ZTF19acnjwgm,SN Ia,0.6349365079365078
ZTF19acnkeji,SN Ia,0.7655698412698413
ZTF19acnpnqq,SN Ia,0.783653174603174
ZTF19acnqsui,SN Ia,0.8050841269841269
ZTF19acnzkph,SN Ia,0.609936507936508
ZTF19acoaoty,SN Ia,0.7744031746031745
ZTF19acojuzv,SN Ia,0.5720615079365079
ZTF19acojxzo,SN Ia,0.6466424603174602
ZTF19acoknir,SN Ib/c,0.6097615079365074
ZTF19acokufi,SN Ia,0.520573412698413
ZTF19acokzjy,SN Ia,0.6786948412698413
ZTF19acolhnl,SN Ia,0.6097615079365074
ZTF19acordoi,SN Ia-91T-like,0.8927103174603176
ZTF19acoxgqw,SN Ia,0.8470710317460315
ZTF19acoyxuv,SN Ia,0.6097615079365074
ZTF19acpfnth,SN Ia,0.6097615079365074
ZTF19acpgaet,SN Ia,0.8284460317460316
ZTF19acpmuwu,SN Ia,0.790736507936508
ZTF19acqdato,SN Ia,0.6097615079365074
ZTF19acqmwtg,SN Ia,0.6097615079365074
ZTF19acqupbp,SN Ia,0.8922698412698413
ZTF19acqxoll,SN Ia,0.8292531746031745
ZTF19acqypso,SN Ia,0.8744531746031747
ZTF19acrbyzj,SN Ia,0.7298162698412695
ZTF19acrcupt,SN Ia,0.7831936507936508
ZTF19acrcxri,SN II,0.6997769841269841
ZTF19acrdcwh,SN Ia,0.5609924603174601
ZTF19acrddcz,SN Ia-91T-like,0.48052341269841303
ZTF19acrdqej,SN Ia,0.6629365079365078
ZTF19acrenwk,SN Ia,0.8819376984126983
ZTF19acrmmpq,SN Ia,0.5026876984126988
ZTF19acruaaa,SN Ia,0.6097615079365074
ZTF19acruqph,SN Ia,0.6970281746031746
ZTF19acrvfkz,SN Ia,0.6097615079365074
ZTF19acrwvao,SN II,0.6097615079365074
ZTF19acrwyyb,SN Ibn,0.6097615079365074
ZTF19acrwzqs,SN Ia,0.6097615079365074
ZTF19acryaon,SN Ia,0.5222853174603177
ZTF19acryurj,SN II,0.6671829365079364
ZTF19acsaoxd,SN Ia,0.6097615079365074
ZTF19acsfpmi,SN Ia,0.6097615079365074
ZTF19acsfvog,SN Ia,0.6097615079365074
ZTF19acshfvz,SN Ia,0.6097615079365074
ZTF19acshkft,SN Ia,0.7490174603174597
ZTF19acspfcb,SN Ia,0.6097615079365074
ZTF19acsvqrx,SN Ia,0.8593674603174601
ZTF19acszmgx,SN II,0.6097615079365074
ZTF19actaiag,SN Ia,0.6097615079365074
ZTF19acteaxl,SN Ia,0.6097615079365074
ZTF19actfpma,SN Ia,0.6097615079365074
ZTF19actfpmy,SN Ia,0.6097615079365074
ZTF19actfxcd,SN IIP,0.6097615079365074
ZTF19acthgxq,SN Ia,0.6097615079365074
ZTF19acthucv,SN Ia,0.6097615079365074
ZTF19actldas,SN Ia,0.7923376984126981
ZTF19actnyae,SN II,0.6097615079365074
ZTF19actzjrf,SN Ia,0.6097615079365074
ZTF19acudiph,SN Ia,0.6097615079365074
ZTF19acuitcy,SN Ia,0.6097615079365074
ZTF19acukcte,SN Ia,0.6097615079365074
ZTF19acukucu,SN IIn,0.6763638888888885
ZTF19aculczm,SN Ia,0.6097615079365074
ZTF19aculgvn,SN Ia,0.6097615079365074
ZTF19aculypc,SN Ia,0.6097615079365074
ZTF19acuybzx,SN Ia,0.6097615079365074
ZTF19acvgbeh,SN Ia-91T-like,0.6097615079365074
ZTF19acvkibv,SN IIn,0.6097615079365074
ZTF19acvmcdd,SN II,0.6097615079365074
ZTF19acvrgde,SN Ia,0.6097615079365074
ZTF19acvrigb,SN Ia,0.6097615079365074
ZTF19acvrjzd,SN II,0.6097615079365074
ZTF19acvtrxj,SN II,0.6097615079365074
ZTF19acwbhih,SN II,0.6097615079365074
ZTF19acwqvvn,SN Ia,0.83654126984127
ZTF20aauhbvu,SN IIP,0.6097615079365074
ZTF20abjaapj,SN II,0.562669841269841
ZTF20abjfufv,SN Ia,0.7060019841269841
ZTF20abjtavx,SN Ib,0.7916876984126983
ZTF20abmlxrx,SN Ia-CSM,0.703890079365079
ZTF20abnbilr,SN Ia,0.6097615079365074
ZTF20abnnfpv,SN II,0.6097615079365074
ZTF20abobpcb,SLSN-I,0.5831234126984128
ZTF20abpucsd,SN Ia,0.6097615079365074
ZTF20abpuijn,SN Ia,0.6097615079365074
ZTF20abpvhij,SN Ia,0.6097615079365074
ZTF20abpvolc,SN Ia,0.6097615079365074
ZTF20abqaqgv,SN Ia,0.6097615079365074
ZTF20abqdqyh,SN II,0.6097615079365074
ZTF20abqfgee,SN Ia,0.6097615079365074
ZTF20abqgzhh,SN Ia,0.6097615079365074
ZTF20abqlawg,SN Ia,0.509693650793651
ZTF20abqlgtv,SN Ia,0.6097615079365074
ZTF20abqnztv,SN Ia,0.8605996031746029
ZTF20absvtnc,SN Ia,0.5264853174603178
ZTF20absvwdh,SN Ia,0.856579365079365
ZTF20absyium,SN Ia,0.6097615079365074
ZTF20abszzlp,SN Ia,0.6097615079365074
ZTF20abtnpwt,SN Ia,0.6036734126984125
ZTF20abuqali,SN II,0.8269829365079364
ZTF20abvqibv,SN Ia-91T-like,0.6097615079365074
ZTF20abvqilf,SN Ia,0.5295662698412701
ZTF20abvtozi,SN Ia,0.7156531746031747
ZTF20abvyare,SN Ia,0.6097615079365074
ZTF20abwdaeo,SN II,0.5064579365079365
ZTF20abwkqxd,SN Ia,0.6134781746031744
ZTF20abwktfx,SN Ia,0.7085103174603173
ZTF20abxfiev,SN Ia,0.8433079365079365
ZTF20abxgxjd,SN Ia,0.891601984126984
ZTF20abxhigx,SN Ia,0.6097615079365074
ZTF20abxidyb,SN Ia,0.7939817460317462
ZTF20abxjefm,SN Ia,0.828406746031746
ZTF20abxxzxy,SN Ia,0.6097615079365074
ZTF20abxyajd,SN Ia,0.6097615079365074
ZTF20abxyaje,SN II,0.6097615079365074
ZTF20abxyaqc,SN Ia,0.813515079365079
ZTF20abxyfye,SN Ia,0.8113103174603173
ZTF20abxyggc,SN Ia,0.6097615079365074
ZTF20abxyjfg,SN Ia,0.6097615079365074
ZTF20abxzrqw,SN Ia,0.7540698412698412
ZTF20abybeex,SN II,0.507918650793651
ZTF20abydkrl,SN Ia,0.6375079365079364
ZTF20abyfmjr,SN Ia,0.7780650793650794
ZTF20abygigy,SN Ia,0.7765698412698413
ZTF20abyiohf,SN Ia,0.6803067460317462
ZTF20abyjpxx,SN Ia,0.7767234126984127
ZTF20abylbuf,SN Ia,0.6704365079365079
ZTF20abyskia,SN Ia,0.6706448412698414
ZTF20abysqxw,SN Ia,0.6097615079365074
ZTF20abywpkl,SN Ia,0.7462793650793651
ZTF20abywydb,SN II,0.6097615079365074
ZTF20abyxuky,SN Ia,0.8098507936507937
ZTF20abyylgi,SN II,0.6342912698412697
ZTF20abyzbxa,SN Ia,0.7051853174603175
ZTF20abyzomt,SN II,0.7704841269841266
ZTF20abzbfct,SN Ia,0.5469365079365079
ZTF20abzcsbt,SN Ia,0.6606448412698412
ZTF20abzjads,SN Ia,0.6496746031746031
ZTF20abzjoxd,SN IIn,0.627274603174603
ZTF20abzpxxu,SN Ia,0.7051698412698413
ZTF20abzqlts,SN II,0.7700555555555557
ZTF20abzvxyk,SN Ia,0.769586507936508
ZTF20acacqko,SN Ia,0.6097615079365074
ZTF20acbeacx,SN II,0.6097615079365074
ZTF20acbovrt,SN Ia,0.577936507936508
ZTF20accbsxa,SN Ic,0.6097615079365074
ZTF20accdijx,SN II,0.6097615079365074
ZTF20acchxpm,SN Ia,0.6097615079365074
ZTF20accoccp,SN Ic,0.6097615079365074
ZTF20accodxy,SN Ia,0.6097615079365074
ZTF20accovje,SN Ia,0.5003579365079367
ZTF20accsfkt,SN Ia,0.685906746031746
ZTF20accvlzn,SN IIn,0.6097615079365074
ZTF20accxzmn,SN Ia,0.6201174603174601
ZTF20acdafau,SN Ia,0.6097615079365074
ZTF20acdalpf,SN Ia,0.6097615079365074
ZTF20acdnmpv,SN Ia,0.6097615079365074
ZTF20acdqjeq,SN Iax[02cx-like],0.6097615079365074
ZTF20acduffd,SN Ia,0.6097615079365074
ZTF20acedqis,SN II,0.6097615079365074
ZTF20acfasbq,SN Ia,0.6097615079365074
ZTF20acfdmex,SN II,0.6097615079365074
ZTF20acfkkyf,SN Ia,0.6097615079365074
ZTF20acflmyv,SN Ia,0.6097615079365074
