id,type,prob_Ia
ZTF19aclobbu,SN II,0.6575
ZTF19aclofmz,SN Ia,0.789
ZTF19aclthzj,SN Ia,0.8299666666666667
ZTF19aclyezb,SN Ia,0.8653333333333333
ZTF19acmbekd,SN Ibn,0.8578333333333328
ZTF19acmbiad,SN Ia,0.917
ZTF19acmbjvi,SN Ia,0.779457142857143
ZTF19acmblbi,SN Ia,0.6996404761904762
ZTF19acmdpyr,SN Ia,0.808
ZTF19acmelor,SN Ib,0.8134166666666667
ZTF19acmgyka,SN Ia,0.8220833333333333
ZTF19acmvrsw,SN Ia,0.59445
ZTF19acmwfli,SN II,0.6728345238095234
ZTF19acmwipq,SN Ia,0.6728345238095234
ZTF19acmwkul,SN Ia,0.6728345238095234
ZTF19acmwszk,SLSN-II,0.6728345238095234
ZTF19acmxidf,SN Ia,0.6808904761904762
ZTF19acmxymo,SN Ia,0.6728345238095234
ZTF19acmyacs,SN II,0.6728345238095234
ZTF19acmyljb,SN Ia,0.6728345238095234
ZTF19acmywjc,SN Ia,0.6728345238095234
ZTF19acnfjyw,SN Ia,0.7975
ZTF19acngsnb,SN Ia,0.7618785714285715
ZTF19acngsnc,SN Ia,0.8068238095238097
ZTF19acnjwgm,SN Ia,0.6984
ZTF19acnkeji,SN Ia,0.8593333333333333
ZTF19acnpnqq,SN Ia,0.6593000000000001
ZTF19acnqsui,SN Ia,0.7566571428571429
ZTF19acoaoty,SN Ia,0.80575
ZTF19acojuzv,SN Ia,0.749
ZTF19acojxzo,SN Ia,0.7436666666666666
ZTF19acoknir,SN Ib/c,0.6728345238095234
ZTF19acokufi,SN Ia,0.8108999999999996
ZTF19acokzjy,SN Ia,0.9198333333333333
ZTF19acolhnl,SN Ia,0.6728345238095234
ZTF19acordoi,SN Ia-91T-like,0.8430833333333333
ZTF19acoxgqw,SN Ia,0.7584904761904763
ZTF19acoyxuv,SN Ia,0.6728345238095234
ZTF19acpfnth,SN Ia,0.6728345238095234
ZTF19acpgaet,SN Ia,0.7557571428571428
ZTF19acpmuwu,SN Ia,0.8794833333333333
ZTF19acqmwtg,SN Ia,0.6728345238095234
ZTF19acqupbp,SN Ia,0.7853738095238095
ZTF19acqxoll,SN Ia,0.91365
ZTF19acqypso,SN Ia,0.8358166666666668
ZTF19acrbyzj,SN Ia,0.6668071428571428
ZTF19acrcupt,SN Ia,0.8490833333333334
ZTF19acrcxri,SN II,0.7142333333333334
ZTF19acrdcwh,SN Ia,0.7983452380952378
ZTF19acrddcz,SN Ia-91T-like,0.7572380952380949
ZTF19acrdqej,SN Ia,0.845
ZTF19acrenwk,SN Ia,0.7071238095238094
ZTF19acrmmpq,SN Ia,0.7119047619047616
ZTF19acruaaa,SN Ia,0.6728345238095234
ZTF19acruqph,SN Ia,0.8639166666666667
ZTF19acrvfkz,SN Ia,0.6728345238095234
ZTF19acrwvao,SN II,0.6728345238095234
ZTF19acrwyyb,SN Ibn,0.6728345238095234
ZTF19acrwzqs,SN Ia,0.6728345238095234
ZTF19acryaon,SN Ia,0.7814714285714282
ZTF19acsaoxd,SN Ia,0.6728345238095234
ZTF19acsfpmi,SN Ia,0.6728345238095234
ZTF19acsfvog,SN Ia,0.6728345238095234
ZTF19acshfvz,SN Ia,0.6728345238095234
ZTF19acshkft,SN Ia,0.7823404761904762
ZTF19acspfcb,SN Ia,0.6728345238095234
ZTF19acsvqrx,SN Ia,0.7347238095238096
ZTF19acszmgx,SN II,0.6728345238095234
ZTF19actaiag,SN Ia,0.6728345238095234
ZTF19acteaxl,SN Ia,0.6728345238095234
ZTF19actfpma,SN Ia,0.6728345238095234
ZTF19actfpmy,SN Ia,0.6728345238095234
ZTF19actfxcd,SN IIP,0.6728345238095234
ZTF19acthgxq,SN Ia,0.6728345238095234
ZTF19acthucv,SN Ia,0.6728345238095234
ZTF19actldas,SN Ia,0.7894071428571429
ZTF19actnyae,SN II,0.6728345238095234
ZTF19actzjrf,SN Ia,0.6728345238095234
ZTF19acudiph,SN Ia,0.6728345238095234
ZTF19acuitcy,SN Ia,0.6728345238095234
ZTF19acukcte,SN Ia,0.6728345238095234
ZTF19acukucu,SN IIn,0.84685
ZTF19aculczm,SN Ia,0.6728345238095234
ZTF19aculgvn,SN Ia,0.6728345238095234
ZTF19aculypc,SN Ia,0.6728345238095234
ZTF19acuybzx,SN Ia,0.6728345238095234
ZTF19acvgbeh,SN Ia-91T-like,0.6728345238095234
ZTF19acvkibv,SN IIn,0.6728345238095234
ZTF19acvmcdd,SN II,0.6728345238095234
ZTF19acvrgde,SN Ia,0.6728345238095234
ZTF19acvrigb,SN Ia,0.6728345238095234
ZTF19acvrjzd,SN II,0.6728345238095234
ZTF19acvtrxj,SN II,0.6728345238095234
ZTF19acwbhih,SN II,0.6728345238095234
ZTF20aauhbvu,SN IIP,0.6728345238095234
ZTF20aaurwes,SN Ia,0.6728345238095234
ZTF20abjaapj,SN II,0.8025285714285713
ZTF20abjfufv,SN Ia,0.6115666666666666
ZTF20abjtavx,SN Ib,0.38027142857142854
ZTF20abmlxrx,SN Ia-CSM,0.7625071428571427
ZTF20abnbilr,SN Ia,0.6728345238095234
ZTF20abnnfpv,SN II,0.6728345238095234
ZTF20abpucsd,SN Ia,0.6728345238095234
ZTF20abpuijn,SN Ia,0.6728345238095234
ZTF20abpvhij,SN Ia,0.6728345238095234
ZTF20abpvolc,SN Ia,0.6728345238095234
ZTF20abqaqgv,SN Ia,0.6728345238095234
ZTF20abqdqyh,SN II,0.6728345238095234
ZTF20abqfgee,SN Ia,0.6728345238095234
ZTF20abqgzhh,SN Ia,0.6728345238095234
ZTF20abqlawg,SN Ia,0.7970619047619045
ZTF20abqlgtv,SN Ia,0.6728345238095234
ZTF20abqnztv,SN Ia,0.6922166666666667
ZTF20absvtnc,SN Ia,0.6674619047619047
ZTF20absvwdh,SN Ia,0.6812071428571429
ZTF20absyium,SN Ia,0.6728345238095234
ZTF20abszzlp,SN Ia,0.6728345238095234
ZTF20abtnpwt,SN Ia,0.6319488095238093
ZTF20abvqibv,SN Ia-91T-like,0.6728345238095234
ZTF20abvqilf,SN Ia,0.7979166666666663
ZTF20abvtozi,SN Ia,0.7068333333333332
ZTF20abvyare,SN Ia,0.6728345238095234
ZTF20abwdaeo,SN II,0.6851833333333333
ZTF20abwkqxd,SN Ia,0.6916904761904762
ZTF20abwktfx,SN Ia,0.71825
ZTF20abxfiev,SN Ia,0.8365833333333333
ZTF20abxgxjd,SN Ia,0.6644404761904763
ZTF20abxhigx,SN Ia,0.6728345238095234
ZTF20abxidyb,SN Ia,0.8388333333333332
ZTF20abxjefm,SN Ia,0.9038333333333333
ZTF20abxkwbi,SN II,0.6728345238095234
ZTF20abxxzxy,SN Ia,0.6728345238095234
ZTF20abxyajd,SN Ia,0.6728345238095234
ZTF20abxyaje,SN II,0.6728345238095234
ZTF20abxyaqc,SN Ia,0.7096666666666667
ZTF20abxyfye,SN Ia,0.5065
ZTF20abxyggc,SN Ia,0.6728345238095234
ZTF20abxyjfg,SN Ia,0.6728345238095234
ZTF20abxzrqw,SN Ia,0.8738333333333332
ZTF20abybeex,SN II,0.7803999999999996
ZTF20abydkrl,SN Ia,0.8232333333333334
ZTF20abygigy,SN Ia,0.8981666666666667
ZTF20abyiohf,SN Ia,0.8103333333333332
ZTF20abyjpxx,SN Ia,0.7875833333333333
ZTF20abylbuf,SN Ia,0.744
ZTF20abyskia,SN Ia,0.7591666666666667
ZTF20abysqxw,SN Ia,0.6728345238095234
ZTF20abywpkl,SN Ia,0.8022499999999999
ZTF20abywydb,SN II,0.6728345238095234
ZTF20abyxuky,SN Ia,0.7179166666666666
ZTF20abyzbxa,SN Ia,0.8243166666666666
ZTF20abyzomt,SN II,0.56545
ZTF20abzbfct,SN Ia,0.6985
ZTF20abzcsbt,SN Ia,0.726
ZTF20abzetdf,SN Ia,0.7524833333333333
ZTF20abzjads,SN Ia,0.8259166666666666
ZTF20abzjoxd,SN IIn,0.7337071428571427
ZTF20abzpxxu,SN Ia,0.7859166666666666
ZTF20abzqlts,SN II,0.7519166666666667
ZTF20abzvxyk,SN Ia,0.8030833333333334
ZTF20acacqko,SN Ia,0.6728345238095234
ZTF20acbeacx,SN II,0.6728345238095234
ZTF20acbovrt,SN Ia,0.877
ZTF20acbttnt,SN Ia-91T-like,0.7755666666666666
ZTF20accbsxa,SN Ic,0.6728345238095234
ZTF20accdijx,SN II,0.6728345238095234
ZTF20acchxpm,SN Ia,0.6728345238095234
ZTF20accodxy,SN Ia,0.6728345238095234
ZTF20accovje,SN Ia,0.8233619047619044
ZTF20accsfkt,SN Ia,0.85925
ZTF20accvlzn,SN IIn,0.6728345238095234
ZTF20accxzmn,SN Ia,0.87875
ZTF20acdafau,SN Ia,0.6728345238095234
ZTF20acdalpf,SN Ia,0.6728345238095234
ZTF20acdnmpv,SN Ia,0.6728345238095234
ZTF20acdqjeq,SN Iax[02cx-like],0.6728345238095234
ZTF20acduffd,SN Ia,0.6728345238095234
ZTF20acedqis,SN II,0.6728345238095234
ZTF20acfasbq,SN Ia,0.6728345238095234
ZTF20acfdmex,SN II,0.6728345238095234
ZTF20acfkkyf,SN Ia,0.6728345238095234
ZTF20acflmyv,SN Ia,0.6728345238095234
