id,type,prob_Ia
ZTF19acgouje,SN Ia,0.6638849567099564
ZTF19acgphsf,SN Ia,0.6638849567099564
ZTF19acgpkye,SN Ia,0.6638849567099564
ZTF19acgpqxt,SN Ia,0.8262940115440114
ZTF19acgqjln,SN Ia,0.5846
ZTF19acgrbeb,SN Ia,0.8019374819624817
ZTF19acgzwbm,SN II,0.6638849567099564
ZTF19acgzzea,SN IIP,0.6638849567099564
ZTF19achagst,SN Ia,0.7658785714285715
ZTF19achahea,SN Ia,0.6638849567099564
ZTF19achajnc,SN Ia,0.7313142857142857
ZTF19achaspq,SN Ia,0.5420321428571429
ZTF19achetvw,SN Ia,0.8419962121212121
ZTF19achiyvy,SN Ic,0.8494680375180376
ZTF19achjpyc,SN Ia-91T-like,0.6638849567099564
ZTF19achjqbk,SN IIP,0.8653653679653679
ZTF19achtewn,SN Ia,0.17312005772005767
ZTF19achticg,SN Ia,0.6638849567099564
ZTF19achtifr,SN II,0.6638849567099564
ZTF19acifuyf,SN Ia,0.712
ZTF19acigkma,SN Ia-91T-like,0.5686500000000001
ZTF19acignlo,SN II,0.673
ZTF19acigqdd,SN Ia-91T-like,0.7688392857142856
ZTF19acihfxz,SN Ia,0.8365
ZTF19acihgng,SN Ia,0.705
ZTF19acihlft,SN Ia,0.5482494588744589
ZTF19acitnck,SN Ia,0.8348061327561328
ZTF19acjdufa,SN Ia,0.7191333333333333
ZTF19acjdwqv,SN Ia,0.8596406565656567
ZTF19acjerdh,SN Ia,0.8474378787878788
ZTF19acjerzj,SN Ia,0.6638849567099564
ZTF19acjfhom,SN Ia,0.8640434343434343
ZTF19acjifxp,SN Ia,0.6638849567099564
ZTF19acjjwsy,SN Ia,0.7499761904761905
ZTF19acjnatv,SN Ia,0.8309911255411254
ZTF19acjnaxa,SN Ia,0.8524709235209234
ZTF19acjqecl,SN Ia,0.18597799422799416
ZTF19acjtkha,SN Ia,0.651
ZTF19acjtlxe,SN Ic,0.6638849567099564
ZTF19acjtpqd,SN Ic,0.6638849567099564
ZTF19acjuomg,SN Ia,0.8050761904761904
ZTF19acjurot,SN Ia,0.299771645021645
ZTF19acjutrw,SN IIn,0.6638849567099564
ZTF19acjwcqy,SN Ic-BL,0.844406240981241
ZTF19acjwdnu,SN II,0.7815709235209234
ZTF19acjwqvo,SN Ia,0.597875
ZTF19ackbclh,SN IIn,0.6638849567099564
ZTF19ackjene,SN IIb,0.7697882756132753
ZTF19ackjlrd,SN Ia,0.6638849567099564
ZTF19ackjmge,SN Ia,0.6638849567099564
ZTF19ackjnuq,SN Ia,0.6638849567099564
ZTF19ackjozg,SN Ia,0.6638849567099564
ZTF19ackjsys,SN Ia,0.6638849567099564
ZTF19ackjszs,SN Ib,0.6638849567099564
ZTF19ackjtfm,SN II,0.6638849567099564
ZTF19ackjvjr,SN Ia,0.6638849567099564
ZTF19ackjvtl,SN IIP,0.6638849567099564
ZTF19aclhnkd,SN Ia,0.8674716089466089
ZTF19aclhohd,SN Ia,0.8696546536796537
ZTF19aclkbqc,SN Ia,0.20409981962481955
ZTF19aclljyq,SN Ia,0.7973071428571429
ZTF19aclobbu,SN II,0.658
ZTF19aclofmz,SN Ia,0.644
ZTF19aclthzj,SN Ia,0.6311011904761905
ZTF19aclyezb,SN Ia,0.7250285714285714
ZTF19acmbekd,SN Ibn,0.2837383116883117
ZTF19acmbiad,SN Ia,0.594
ZTF19acmbjvi,SN Ia,0.8301958152958152
ZTF19acmblbi,SN Ia,0.7381930375180373
ZTF19acmdpyr,SN Ia,0.629
ZTF19acmgyka,SN Ia,0.8817324675324675
ZTF19acmvrsw,SN Ia,0.7984498917748916
ZTF19acmwfli,SN II,0.6638849567099564
ZTF19acmwipq,SN Ia,0.6638849567099564
ZTF19acmwkul,SN Ia,0.6638849567099564
ZTF19acmwszk,SLSN-II,0.6638849567099564
ZTF19acmxidf,SN Ia,0.6121513708513708
ZTF19acmxymo,SN Ia,0.6638849567099564
ZTF19acmyacs,SN II,0.6638849567099564
ZTF19acmyljb,SN Ia,0.6638849567099564
ZTF19acmywjc,SN Ia,0.6638849567099564
ZTF19acnfjyw,SN Ia,0.6946
ZTF19acngsnb,SN Ia,0.8414341630591632
ZTF19acngsnc,SN Ia,0.8659112914862913
ZTF19acnjwgm,SN Ia,0.65
ZTF19acnpnqq,SN Ia,0.8251070346320346
ZTF19acnqsui,SN Ia,0.7991426406926405
ZTF19acnzkph,SN Ia,0.5728
ZTF19acoaoty,SN Ia,0.7623333333333334
ZTF19acojuzv,SN Ia,0.5058
ZTF19acojxzo,SN Ia,0.4577083333333334
ZTF19acoknir,SN Ib/c,0.6638849567099564
ZTF19acokufi,SN Ia,0.18256580086580082
ZTF19acokzjy,SN Ia,0.5106
ZTF19acolhnl,SN Ia,0.6638849567099564
ZTF19acordoi,SN Ia-91T-like,0.8211571428571428
ZTF19acoxgqw,SN Ia,0.8192779581529582
ZTF19acoyxuv,SN Ia,0.6638849567099564
ZTF19acpfnth,SN Ia,0.6638849567099564
ZTF19acpgaet,SN Ia,0.83452398989899
ZTF19acpmuwu,SN Ia,0.7399333333333333
ZTF19acqdato,SN Ia,0.6638849567099564
ZTF19acqmwtg,SN Ia,0.6638849567099564
ZTF19acqupbp,SN Ia,0.8620803391053391
ZTF19acqypso,SN Ia,0.7712488095238096
ZTF19acrbyzj,SN Ia,0.7065097041847042
ZTF19acrcupt,SN Ia,0.7816059523809524
ZTF19acrcxri,SN II,0.5657777777777778
ZTF19acrdcwh,SN Ia,0.16161107503607497
ZTF19acrdqej,SN Ia,0.6514181818181819
ZTF19acrenwk,SN Ia,0.849039466089466
ZTF19acrmmpq,SN Ia,0.15908492063492066
ZTF19acruqph,SN Ia,0.63
ZTF19acrvfkz,SN Ia,0.6638849567099564
ZTF19acrwvao,SN II,0.6638849567099564
ZTF19acrwyyb,SN Ibn,0.6638849567099564
ZTF19acrwzqs,SN Ia,0.6638849567099564
ZTF19acryaon,SN Ia,0.1586363997113997
ZTF19acryurj,SN II,0.5675777777777777
ZTF19acsaoxd,SN Ia,0.6638849567099564
ZTF19acsfpmi,SN Ia,0.6638849567099564
ZTF19acsfvog,SN Ia,0.6638849567099564
ZTF19acshfvz,SN Ia,0.6638849567099564
ZTF19acshkft,SN Ia,0.6940155122655121
ZTF19acspfcb,SN Ia,0.6638849567099564
ZTF19acsvqrx,SN Ia,0.8272148629148627
ZTF19acszmgx,SN II,0.6638849567099564
ZTF19actaiag,SN Ia,0.6638849567099564
ZTF19acteaxl,SN Ia,0.6638849567099564
ZTF19actfpma,SN Ia,0.6638849567099564
ZTF19actfpmy,SN Ia,0.6638849567099564
ZTF19actfxcd,SN IIP,0.6638849567099564
ZTF19acthgxq,SN Ia,0.6638849567099564
ZTF19acthucv,SN Ia,0.6638849567099564
ZTF19actldas,SN Ia,0.6340878787878788
ZTF19actnyae,SN II,0.6638849567099564
ZTF19actzjrf,SN Ia,0.6638849567099564
ZTF19acudiph,SN Ia,0.6638849567099564
ZTF19acuitcy,SN Ia,0.6638849567099564
ZTF19acukcte,SN Ia,0.6638849567099564
ZTF19aculczm,SN Ia,0.6638849567099564
ZTF19aculgvn,SN Ia,0.6638849567099564
ZTF19aculypc,SN Ia,0.6638849567099564
ZTF19acuybzx,SN Ia,0.6638849567099564
ZTF19acvgbeh,SN Ia-91T-like,0.6638849567099564
ZTF19acvkibv,SN IIn,0.6638849567099564
ZTF19acvmcdd,SN II,0.6638849567099564
ZTF19acvrgde,SN Ia,0.6638849567099564
ZTF19acvrigb,SN Ia,0.6638849567099564
ZTF19acvrjzd,SN II,0.6638849567099564
ZTF19acvtrxj,SN II,0.6638849567099564
ZTF19acwbhih,SN II,0.6638849567099564
ZTF19acwqvvn,SN Ia,0.7686181818181819
ZTF20aauhbvu,SN IIP,0.6638849567099564
ZTF20aaurwes,SN Ia,0.6638849567099564
ZTF20abjfufv,SN Ia,0.6575
ZTF20abmlxrx,SN Ia-CSM,0.540951623376623
ZTF20abnbilr,SN Ia,0.6638849567099564
ZTF20abnnfpv,SN II,0.6638849567099564
ZTF20abpucsd,SN Ia,0.6638849567099564
ZTF20abpuijn,SN Ia,0.6638849567099564
ZTF20abpvhij,SN Ia,0.6638849567099564
ZTF20abpvolc,SN Ia,0.6638849567099564
ZTF20abqaqgv,SN Ia,0.6638849567099564
ZTF20abqdqyh,SN II,0.6638849567099564
ZTF20abqfgee,SN Ia,0.6638849567099564
ZTF20abqgzhh,SN Ia,0.6638849567099564
ZTF20abqlawg,SN Ia,0.15348203463203455
ZTF20abqlgtv,SN Ia,0.6638849567099564
ZTF20abqnztv,SN Ia,0.8572288600288599
ZTF20absvtnc,SN Ia,0.1539300505050505
ZTF20absvwdh,SN Ia,0.8772587662337662
ZTF20absyium,SN Ia,0.6638849567099564
ZTF20abszzlp,SN Ia,0.6638849567099564
ZTF20abtnpwt,SN Ia,0.15693127705627694
ZTF20abuqali,SN II,0.7653730519480518
ZTF20abvqibv,SN Ia-91T-like,0.6638849567099564
ZTF20abvqilf,SN Ia,0.15445981240981238
ZTF20abvtozi,SN Ia,0.7169500000000001
ZTF20abvyare,SN Ia,0.6638849567099564
ZTF20abwkqxd,SN Ia,0.4660142857142857
ZTF20abxfiev,SN Ia,0.8543142857142857
ZTF20abxgxjd,SN Ia,0.8405902597402599
ZTF20abxhigx,SN Ia,0.6638849567099564
ZTF20abxidyb,SN Ia,0.7271273809523809
ZTF20abxjefm,SN Ia,0.8309500000000001
ZTF20abxkwbi,SN II,0.6638849567099564
ZTF20abxxzxy,SN Ia,0.6638849567099564
ZTF20abxyajd,SN Ia,0.6638849567099564
ZTF20abxyaje,SN II,0.6638849567099564
ZTF20abxyaqc,SN Ia,0.7304166666666666
ZTF20abxyfye,SN Ia,0.8223681818181818
ZTF20abxyggc,SN Ia,0.6638849567099564
ZTF20abxyjfg,SN Ia,0.6638849567099564
ZTF20abxzrqw,SN Ia,0.7982181818181817
ZTF20abybeex,SN II,0.15677312409812405
ZTF20abydkrl,SN Ia,0.659
ZTF20abyfmjr,SN Ia,0.6977202380952381
ZTF20abygigy,SN Ia,0.7980181818181818
ZTF20abyiohf,SN Ia,0.703
ZTF20abyjpxx,SN Ia,0.6823619047619047
ZTF20abylbuf,SN Ia,0.5738785714285715
ZTF20abyskia,SN Ia,0.691
ZTF20abysqxw,SN Ia,0.6638849567099564
ZTF20abywpkl,SN Ia,0.6855416666666666
ZTF20abywydb,SN II,0.6638849567099564
ZTF20abyxuky,SN Ia,0.6612083333333334
ZTF20abyylgi,SN II,0.49560000000000004
ZTF20abyzbxa,SN Ia,0.716
ZTF20abyzomt,SN II,0.759378463203463
ZTF20abzbfct,SN Ia,0.465
ZTF20abzcsbt,SN Ia,0.663
ZTF20abzetdf,SN Ia,0.730125
ZTF20abzjads,SN Ia,0.717
ZTF20abzpxxu,SN Ia,0.7304285714285714
ZTF20abzqlts,SN II,0.7454285714285714
ZTF20abzvxyk,SN Ia,0.7363619047619048
ZTF20acacqko,SN Ia,0.6638849567099564
ZTF20acbeacx,SN II,0.6638849567099564
ZTF20acbovrt,SN Ia,0.693
ZTF20acbttnt,SN Ia-91T-like,0.481
ZTF20accbsxa,SN Ic,0.6638849567099564
ZTF20accdijx,SN II,0.6638849567099564
ZTF20acchxpm,SN Ia,0.6638849567099564
ZTF20accoccp,SN Ic,0.6638849567099564
ZTF20accodxy,SN Ia,0.6638849567099564
ZTF20accovje,SN Ia,0.15194531024531027
ZTF20accsfkt,SN Ia,0.633
ZTF20accvlzn,SN IIn,0.6638849567099564
ZTF20accxzmn,SN Ia,0.655
ZTF20acdafau,SN Ia,0.6638849567099564
ZTF20acdalpf,SN Ia,0.6638849567099564
ZTF20acdqjeq,SN Iax[02cx-like],0.6638849567099564
ZTF20acduffd,SN Ia,0.6638849567099564
ZTF20acedqis,SN II,0.6638849567099564
ZTF20acfasbq,SN Ia,0.6638849567099564
ZTF20acfdmex,SN II,0.6638849567099564
ZTF20acfkkyf,SN Ia,0.6638849567099564
ZTF20acflmyv,SN Ia,0.6638849567099564
