id,type,prob_Ia
ZTF19acrwzqs,SN Ia,0.7007233372836321
ZTF19acryaon,SN Ia,0.8511070708703065
ZTF19acsaoxd,SN Ia,0.7007233372836321
ZTF19acsfpmi,SN Ia,0.7007233372836321
ZTF19acsfvog,SN Ia,0.7007233372836321
ZTF19acshfvz,SN Ia,0.7007233372836321
ZTF19acshkft,SN Ia,0.8809303474303474
ZTF19acspfcb,SN Ia,0.7007233372836321
ZTF19acsvqrx,SN Ia,0.8987292277167279
ZTF19acszmgx,SN II,0.7007233372836321
ZTF19actaiag,SN Ia,0.7007233372836321
ZTF19acteaxl,SN Ia,0.7007233372836321
ZTF19actfpma,SN Ia,0.7007233372836321
ZTF19actfpmy,SN Ia,0.7007233372836321
ZTF19actfxcd,SN IIP,0.7007233372836321
ZTF19acthgxq,SN Ia,0.7007233372836321
ZTF19acthucv,SN Ia,0.7007233372836321
ZTF19actldas,SN Ia,0.9003522727272727
ZTF19actnyae,SN II,0.7007233372836321
ZTF19actzjrf,SN Ia,0.7007233372836321
ZTF19acudiph,SN Ia,0.7007233372836321
ZTF19acukcte,SN Ia,0.7007233372836321
ZTF19acukucu,SN IIn,0.8257191364191366
ZTF19aculczm,SN Ia,0.7007233372836321
ZTF19aculgvn,SN Ia,0.7007233372836321
ZTF19aculypc,SN Ia,0.7007233372836321
ZTF19acuybzx,SN Ia,0.7007233372836321
ZTF19acvgbeh,SN Ia-91T-like,0.7007233372836321
ZTF19acvkibv,SN IIn,0.7007233372836321
ZTF19acvmcdd,SN II,0.7007233372836321
ZTF19acvrgde,SN Ia,0.7007233372836321
ZTF19acvrigb,SN Ia,0.7007233372836321
ZTF19acvtrxj,SN II,0.7007233372836321
ZTF19acwbhih,SN II,0.7007233372836321
ZTF19acwqvvn,SN Ia,0.721
ZTF20aauhbvu,SN IIP,0.7007233372836321
ZTF20aaurwes,SN Ia,0.7007233372836321
ZTF20abjaapj,SN II,0.793364814352315
ZTF20abjfufv,SN Ia,0.582898212898213
ZTF20abmlxrx,SN Ia-CSM,0.7447503999268706
ZTF20abnbilr,SN Ia,0.7007233372836321
ZTF20abnnfpv,SN II,0.7007233372836321
ZTF20abpucsd,SN Ia,0.7007233372836321
ZTF20abpuijn,SN Ia,0.7007233372836321
ZTF20abpvhij,SN Ia,0.7007233372836321
ZTF20abpvolc,SN Ia,0.7007233372836321
ZTF20abqaqgv,SN Ia,0.7007233372836321
ZTF20abqdqyh,SN II,0.7007233372836321
ZTF20abqfgee,SN Ia,0.7007233372836321
ZTF20abqgzhh,SN Ia,0.7007233372836321
ZTF20abqlawg,SN Ia,0.8806412268287273
ZTF20abqlgtv,SN Ia,0.7007233372836321
ZTF20absvwdh,SN Ia,0.7359472236097235
ZTF20absyium,SN Ia,0.7007233372836321
ZTF20abszzlp,SN Ia,0.7007233372836321
ZTF20abvqibv,SN Ia-91T-like,0.7007233372836321
ZTF20abvqilf,SN Ia,0.8301048258930613
ZTF20abvyare,SN Ia,0.7007233372836321
ZTF20abwdaeo,SN II,0.7233834249084249
ZTF20abwkqxd,SN Ia,0.6886
ZTF20abxgxjd,SN Ia,0.7767952103452104
ZTF20abxhigx,SN Ia,0.7007233372836321
ZTF20abxidyb,SN Ia,0.8618782051282051
ZTF20abxjefm,SN Ia,0.9112291666666666
ZTF20abxkwbi,SN II,0.7007233372836321
ZTF20abxxzxy,SN Ia,0.7007233372836321
ZTF20abxyajd,SN Ia,0.7007233372836321
ZTF20abxyaje,SN II,0.7007233372836321
ZTF20abxyaqc,SN Ia,0.723
ZTF20abxyggc,SN Ia,0.7007233372836321
ZTF20abxyjfg,SN Ia,0.7007233372836321
ZTF20abxzrqw,SN Ia,0.8795555555555555
ZTF20abybeex,SN II,0.7898220392352747
ZTF20abydkrl,SN Ia,0.787
ZTF20abyfmjr,SN Ia,0.7024166666666666
ZTF20abygigy,SN Ia,0.8895555555555555
ZTF20abyiohf,SN Ia,0.8266666666666667
ZTF20abyjpxx,SN Ia,0.8194166666666667
ZTF20abyskia,SN Ia,0.805
ZTF20abysqxw,SN Ia,0.7007233372836321
ZTF20abywpkl,SN Ia,0.76
ZTF20abywydb,SN II,0.7007233372836321
ZTF20abyxuky,SN Ia,0.666
ZTF20abyzbxa,SN Ia,0.80275
ZTF20abzbfct,SN Ia,0.775
ZTF20abzcsbt,SN Ia,0.674
ZTF20abzetdf,SN Ia,0.74275
ZTF20abzjads,SN Ia,0.76875
ZTF20abzjoxd,SN IIn,0.7625482323232323
ZTF20abzpxxu,SN Ia,0.7774166666666666
ZTF20abzqlts,SN II,0.58375
ZTF20abzvxyk,SN Ia,0.8414166666666666
ZTF20acacqko,SN Ia,0.7007233372836321
ZTF20acbeacx,SN II,0.7007233372836321
ZTF20acbovrt,SN Ia,0.936
ZTF20acbttnt,SN Ia-91T-like,0.7567272727272727
ZTF20accbsxa,SN Ic,0.7007233372836321
ZTF20accdijx,SN II,0.7007233372836321
ZTF20acchxpm,SN Ia,0.7007233372836321
ZTF20accoccp,SN Ic,0.7007233372836321
ZTF20accodxy,SN Ia,0.7007233372836321
ZTF20accovje,SN Ia,0.8727733934366291
ZTF20accsfkt,SN Ia,0.8722211538461538
ZTF20accvlzn,SN IIn,0.7007233372836321
ZTF20accxzmn,SN Ia,0.781375
ZTF20acdafau,SN Ia,0.7007233372836321
ZTF20acdalpf,SN Ia,0.7007233372836321
ZTF20acdnmpv,SN Ia,0.7007233372836321
ZTF20acduffd,SN Ia,0.7007233372836321
ZTF20acedqis,SN II,0.7007233372836321
ZTF20acfasbq,SN Ia,0.7007233372836321
ZTF20acfdmex,SN II,0.7007233372836321
