id,type,prob_Ia
ZTF19acrwyyb,SN Ibn,0.670563095238095
ZTF19acrwzqs,SN Ia,0.670563095238095
ZTF19acryaon,SN Ia,0.6574369047619049
ZTF19acryurj,SN II,0.585
ZTF19acsaoxd,SN Ia,0.670563095238095
ZTF19acsfpmi,SN Ia,0.670563095238095
ZTF19acsfvog,SN Ia,0.670563095238095
ZTF19acshfvz,SN Ia,0.670563095238095
ZTF19acshkft,SN Ia,0.7329
ZTF19acspfcb,SN Ia,0.670563095238095
ZTF19acszmgx,SN II,0.670563095238095
ZTF19actaiag,SN Ia,0.670563095238095
ZTF19acteaxl,SN Ia,0.670563095238095
ZTF19actfpma,SN Ia,0.670563095238095
ZTF19actfpmy,SN Ia,0.670563095238095
ZTF19actfxcd,SN IIP,0.670563095238095
ZTF19acthgxq,SN Ia,0.670563095238095
ZTF19acthucv,SN Ia,0.670563095238095
ZTF19actldas,SN Ia,0.7985
ZTF19actnyae,SN II,0.670563095238095
ZTF19actzjrf,SN Ia,0.670563095238095
ZTF19acudiph,SN Ia,0.670563095238095
ZTF19acuitcy,SN Ia,0.670563095238095
ZTF19acukcte,SN Ia,0.670563095238095
ZTF19acukucu,SN IIn,0.37
ZTF19aculczm,SN Ia,0.670563095238095
ZTF19aculgvn,SN Ia,0.670563095238095
ZTF19aculypc,SN Ia,0.670563095238095
ZTF19acuybzx,SN Ia,0.670563095238095
ZTF19acvgbeh,SN Ia-91T-like,0.670563095238095
ZTF19acvkibv,SN IIn,0.670563095238095
ZTF19acvmcdd,SN II,0.670563095238095
ZTF19acvrgde,SN Ia,0.670563095238095
ZTF19acvrigb,SN Ia,0.670563095238095
ZTF19acvrjzd,SN II,0.670563095238095
ZTF19acvtrxj,SN II,0.670563095238095
ZTF19acwbhih,SN II,0.670563095238095
ZTF19acwqvvn,SN Ia,0.68
ZTF20aauhbvu,SN IIP,0.670563095238095
ZTF20aaurwes,SN Ia,0.670563095238095
ZTF20abjaapj,SN II,0.5158928571428575
ZTF20abjfufv,SN Ia,0.872
ZTF20abnbilr,SN Ia,0.670563095238095
ZTF20abnnfpv,SN II,0.670563095238095
ZTF20abobpcb,SLSN-I,0.3185
ZTF20abpucsd,SN Ia,0.670563095238095
ZTF20abpuijn,SN Ia,0.670563095238095
ZTF20abpvhij,SN Ia,0.670563095238095
ZTF20abpvolc,SN Ia,0.670563095238095
ZTF20abqaqgv,SN Ia,0.670563095238095
ZTF20abqdqyh,SN II,0.670563095238095
ZTF20abqfgee,SN Ia,0.670563095238095
ZTF20abqgzhh,SN Ia,0.670563095238095
ZTF20abqlawg,SN Ia,0.6594559523809524
ZTF20abqlgtv,SN Ia,0.670563095238095
ZTF20abqnztv,SN Ia,0.8704333333333334
ZTF20absvtnc,SN Ia,0.5281976190476191
ZTF20absyium,SN Ia,0.670563095238095
ZTF20abtnpwt,SN Ia,0.578289285714286
ZTF20abvqibv,SN Ia-91T-like,0.670563095238095
ZTF20abvqilf,SN Ia,0.5432857142857144
ZTF20abvtozi,SN Ia,0.757
ZTF20abvyare,SN Ia,0.670563095238095
ZTF20abwdaeo,SN II,0.3653333333333334
ZTF20abxfiev,SN Ia,0.8845
ZTF20abxgxjd,SN Ia,0.739
ZTF20abxhigx,SN Ia,0.670563095238095
ZTF20abxidyb,SN Ia,0.7401666666666666
ZTF20abxjefm,SN Ia,0.8975
ZTF20abxkwbi,SN II,0.670563095238095
ZTF20abxxzxy,SN Ia,0.670563095238095
ZTF20abxyajd,SN Ia,0.670563095238095
ZTF20abxyaje,SN II,0.670563095238095
ZTF20abxyaqc,SN Ia,0.798
ZTF20abxyfye,SN Ia,0.598
ZTF20abxyggc,SN Ia,0.670563095238095
ZTF20abxyjfg,SN Ia,0.670563095238095
ZTF20abxzrqw,SN Ia,0.905
ZTF20abybeex,SN II,0.5526357142857143
ZTF20abydkrl,SN Ia,0.882
ZTF20abyfmjr,SN Ia,0.689
ZTF20abygigy,SN Ia,0.94
ZTF20abyiohf,SN Ia,0.8825
ZTF20abyjpxx,SN Ia,0.806
ZTF20abyskia,SN Ia,0.826
ZTF20abysqxw,SN Ia,0.670563095238095
ZTF20abywpkl,SN Ia,0.799
ZTF20abywydb,SN II,0.670563095238095
ZTF20abyxuky,SN Ia,0.6393333333333334
ZTF20abyylgi,SN II,0.6157999999999999
ZTF20abyzbxa,SN Ia,0.818
ZTF20abyzomt,SN II,0.764
ZTF20abzbfct,SN Ia,0.814
ZTF20abzcsbt,SN Ia,0.788
ZTF20abzjads,SN Ia,0.854
ZTF20abzjoxd,SN IIn,0.65515
ZTF20abzpxxu,SN Ia,0.765
ZTF20abzqlts,SN II,0.428
ZTF20abzvxyk,SN Ia,0.8585
ZTF20acacqko,SN Ia,0.670563095238095
ZTF20acbeacx,SN II,0.670563095238095
ZTF20acbovrt,SN Ia,0.841
ZTF20acbttnt,SN Ia-91T-like,0.722
ZTF20accbsxa,SN Ic,0.670563095238095
ZTF20accdijx,SN II,0.670563095238095
ZTF20acchxpm,SN Ia,0.670563095238095
ZTF20accoccp,SN Ic,0.670563095238095
ZTF20accodxy,SN Ia,0.670563095238095
ZTF20accovje,SN Ia,0.6329035714285716
ZTF20accvlzn,SN IIn,0.670563095238095
ZTF20accxzmn,SN Ia,0.823
ZTF20acdafau,SN Ia,0.670563095238095
ZTF20acdalpf,SN Ia,0.670563095238095
ZTF20acdnmpv,SN Ia,0.670563095238095
ZTF20acdqjeq,SN Iax[02cx-like],0.670563095238095
ZTF20acduffd,SN Ia,0.670563095238095
ZTF20acedqis,SN II,0.670563095238095
ZTF20acfasbq,SN Ia,0.670563095238095
ZTF20acfdmex,SN II,0.670563095238095
ZTF20acfkkyf,SN Ia,0.670563095238095
ZTF20acflmyv,SN Ia,0.670563095238095
