id,type,prob_Ia
ZTF20abyjpxx,SN Ia,0.6334023809523809
ZTF20abylbuf,SN Ia,0.8573333333333334
ZTF20abyskia,SN Ia,0.6501285714285714
ZTF20abysqxw,SN Ia,0.35909523809523797
ZTF20abywpkl,SN Ia,0.8618000000000001
ZTF20abywydb,SN II,0.35909523809523797
ZTF20abyxuky,SN Ia,0.6898309523809525
ZTF20abyylgi,SN II,0.6853285714285714
ZTF20abyzbxa,SN Ia,0.8845333333333334
ZTF20abyzomt,SN II,0.47663333333333313
ZTF20abzbfct,SN Ia,0.8083333333333333
ZTF20abzcsbt,SN Ia,0.6173333333333333
ZTF20abzetdf,SN Ia,0.6761333333333334
ZTF20abzjads,SN Ia,0.8383333333333334
ZTF20abzpxxu,SN Ia,0.6760690476190476
ZTF20abzqlts,SN II,0.7104976190476191
ZTF20abzvxyk,SN Ia,0.8029857142857143
ZTF20acacqko,SN Ia,0.35909523809523797
ZTF20acbeacx,SN II,0.35909523809523797
ZTF20acbovrt,SN Ia,0.682
ZTF20acbttnt,SN Ia-91T-like,0.5376166666666666
ZTF20accbsxa,SN Ic,0.35909523809523797
ZTF20accdijx,SN II,0.35909523809523797
ZTF20acchxpm,SN Ia,0.35909523809523797
ZTF20accoccp,SN Ic,0.35909523809523797
ZTF20accodxy,SN Ia,0.35909523809523797
ZTF20accovje,SN Ia,0.7427857142857142
ZTF20accsfkt,SN Ia,0.74
ZTF20accvlzn,SN IIn,0.35909523809523797
ZTF20accxzmn,SN Ia,0.7142000000000001
ZTF20acdafau,SN Ia,0.35909523809523797
ZTF20acdalpf,SN Ia,0.35909523809523797
ZTF20acdnmpv,SN Ia,0.35909523809523797
ZTF20acdqjeq,SN Iax[02cx-like],0.35909523809523797
ZTF20acduffd,SN Ia,0.35909523809523797
ZTF20acedqis,SN II,0.35909523809523797
ZTF20acfasbq,SN Ia,0.35909523809523797
ZTF20acfdmex,SN II,0.35909523809523797
ZTF20acfkkyf,SN Ia,0.35909523809523797
ZTF20acflmyv,SN Ia,0.35909523809523797
