id,type,prob_Ia
ZTF19acjtpqd,SN Ic,0.349983441558441
ZTF19acjuomg,SN Ia,0.81725
ZTF19acjurot,SN Ia,0.8896928571428572
ZTF19acjutrw,SN IIn,0.349983441558441
ZTF19acjwcqy,SN Ic-BL,0.8269833333333335
ZTF19acjwqvo,SN Ia,0.843
ZTF19ackbclh,SN IIn,0.349983441558441
ZTF19ackjene,SN IIb,0.8351380952380952
ZTF19ackjjwf,SN Ib,0.8582000000000001
ZTF19ackjlrd,SN Ia,0.349983441558441
ZTF19ackjmge,SN Ia,0.349983441558441
ZTF19ackjnuq,SN Ia,0.349983441558441
ZTF19ackjozg,SN Ia,0.349983441558441
ZTF19ackjsys,SN Ia,0.349983441558441
ZTF19ackjszs,SN Ib,0.349983441558441
ZTF19ackjtfm,SN II,0.349983441558441
ZTF19ackjvjr,SN Ia,0.349983441558441
ZTF19ackjvtl,SN IIP,0.349983441558441
ZTF19acklbjr,SN Ia,0.7509
ZTF19aclhnkd,SN Ia,0.8241619047619049
ZTF19aclhohd,SN Ia,0.8265857142857145
ZTF19aclkbqc,SN Ia,0.8948095238095237
ZTF19aclljyq,SN Ia,0.9475
ZTF19aclobbu,SN II,0.717
ZTF19aclofmz,SN Ia,0.851
ZTF19aclthzj,SN Ia,0.8200166666666666
ZTF19aclyezb,SN Ia,0.78875
ZTF19acmbekd,SN Ibn,0.8612380952380951
ZTF19acmbiad,SN Ia,0.949
ZTF19acmbjvi,SN Ia,0.8659833333333334
ZTF19acmbkmr,SN Ia,0.7638333333333334
ZTF19acmblbi,SN Ia,0.769
ZTF19acmdpyr,SN Ia,0.882
ZTF19acmelor,SN Ib,0.8888
ZTF19acmgyka,SN Ia,0.86825
ZTF19acmwfli,SN II,0.349983441558441
ZTF19acmwipq,SN Ia,0.349983441558441
ZTF19acmwkul,SN Ia,0.349983441558441
ZTF19acmwszk,SLSN-II,0.349983441558441
ZTF19acmxidf,SN Ia,0.6042000000000001
ZTF19acmxymo,SN Ia,0.349983441558441
ZTF19acmyacs,SN II,0.349983441558441
ZTF19acmyljb,SN Ia,0.349983441558441
ZTF19acmywjc,SN Ia,0.349983441558441
ZTF19acnfjyw,SN Ia,0.897
ZTF19acngsnc,SN Ia,0.8518285714285717
ZTF19acnjwgm,SN Ia,0.808
ZTF19acnkeji,SN Ia,0.909
ZTF19acnqsui,SN Ia,0.8564214285714286
ZTF19acnzkph,SN Ia,0.83
ZTF19acoaoty,SN Ia,0.86775
ZTF19acojuzv,SN Ia,0.726
ZTF19acojxzo,SN Ia,0.756
ZTF19acoknir,SN Ib/c,0.349983441558441
ZTF19acokufi,SN Ia,0.7427119047619046
ZTF19acokzjy,SN Ia,0.949
ZTF19acolhnl,SN Ia,0.349983441558441
ZTF19acordoi,SN Ia-91T-like,0.86625
ZTF19acoxgqw,SN Ia,0.9115380952380954
ZTF19acoyxuv,SN Ia,0.349983441558441
ZTF19acpfnth,SN Ia,0.349983441558441
ZTF19acpgaet,SN Ia,0.895404761904762
ZTF19acpmuwu,SN Ia,0.90725
ZTF19acqdato,SN Ia,0.349983441558441
ZTF19acqmwtg,SN Ia,0.349983441558441
ZTF19acqupbp,SN Ia,0.886654761904762
ZTF19acqxoll,SN Ia,0.8735
ZTF19acqypso,SN Ia,0.781
ZTF19acrcupt,SN Ia,0.83675
ZTF19acrcxri,SN II,0.801
ZTF19acrdcwh,SN Ia,0.7959940476190475
ZTF19acrddcz,SN Ia-91T-like,0.826409523809524
ZTF19acrdqej,SN Ia,0.894
ZTF19acrenwk,SN Ia,0.7604880952380954
ZTF19acrmmpq,SN Ia,0.8137928571428571
ZTF19acruaaa,SN Ia,0.349983441558441
ZTF19acruqph,SN Ia,0.9375
ZTF19acrvfkz,SN Ia,0.349983441558441
ZTF19acrwvao,SN II,0.349983441558441
ZTF19acrwyyb,SN Ibn,0.349983441558441
ZTF19acrwzqs,SN Ia,0.349983441558441
ZTF19acryaon,SN Ia,0.8585595238095237
ZTF19acryurj,SN II,0.726
ZTF19acsaoxd,SN Ia,0.349983441558441
ZTF19acsfpmi,SN Ia,0.349983441558441
ZTF19acsfvog,SN Ia,0.349983441558441
ZTF19acshfvz,SN Ia,0.349983441558441
ZTF19acshkft,SN Ia,0.7769238095238096
ZTF19acspfcb,SN Ia,0.349983441558441
ZTF19acsvqrx,SN Ia,0.8304404761904763
ZTF19acszmgx,SN II,0.349983441558441
ZTF19actaiag,SN Ia,0.349983441558441
ZTF19acteaxl,SN Ia,0.349983441558441
ZTF19actfpma,SN Ia,0.349983441558441
ZTF19actfpmy,SN Ia,0.349983441558441
ZTF19actfxcd,SN IIP,0.349983441558441
ZTF19acthgxq,SN Ia,0.349983441558441
ZTF19acthucv,SN Ia,0.349983441558441
ZTF19actldas,SN Ia,0.66975
ZTF19actnyae,SN II,0.349983441558441
ZTF19actzjrf,SN Ia,0.349983441558441
ZTF19acudiph,SN Ia,0.349983441558441
ZTF19acuitcy,SN Ia,0.349983441558441
ZTF19acukcte,SN Ia,0.349983441558441
ZTF19aculgvn,SN Ia,0.349983441558441
ZTF19aculypc,SN Ia,0.349983441558441
ZTF19acuybzx,SN Ia,0.349983441558441
ZTF19acvgbeh,SN Ia-91T-like,0.349983441558441
ZTF19acvkibv,SN IIn,0.349983441558441
ZTF19acvmcdd,SN II,0.349983441558441
ZTF19acvrgde,SN Ia,0.349983441558441
ZTF19acvrigb,SN Ia,0.349983441558441
ZTF19acvrjzd,SN II,0.349983441558441
ZTF19acwqvvn,SN Ia,0.8462000000000001
ZTF20aauhbvu,SN IIP,0.349983441558441
ZTF20aaurwes,SN Ia,0.349983441558441
ZTF20abjaapj,SN II,0.772004761904762
ZTF20abjfufv,SN Ia,0.703
ZTF20abnbilr,SN Ia,0.349983441558441
ZTF20abnnfpv,SN II,0.349983441558441
ZTF20abpucsd,SN Ia,0.349983441558441
ZTF20abpuijn,SN Ia,0.349983441558441
ZTF20abpvhij,SN Ia,0.349983441558441
ZTF20abpvolc,SN Ia,0.349983441558441
ZTF20abqaqgv,SN Ia,0.349983441558441
ZTF20abqdqyh,SN II,0.349983441558441
ZTF20abqfgee,SN Ia,0.349983441558441
ZTF20abqgzhh,SN Ia,0.349983441558441
ZTF20abqlawg,SN Ia,0.8742047619047618
ZTF20abqlgtv,SN Ia,0.349983441558441
ZTF20absvtnc,SN Ia,0.6990095238095237
ZTF20absvwdh,SN Ia,0.7852714285714286
ZTF20absyium,SN Ia,0.349983441558441
ZTF20abszzlp,SN Ia,0.349983441558441
ZTF20abvqibv,SN Ia-91T-like,0.349983441558441
ZTF20abvyare,SN Ia,0.349983441558441
ZTF20abwkqxd,SN Ia,0.7912
ZTF20abxfiev,SN Ia,0.81475
ZTF20abxhigx,SN Ia,0.349983441558441
ZTF20abxidyb,SN Ia,0.78675
ZTF20abxjefm,SN Ia,0.93325
ZTF20abxkwbi,SN II,0.349983441558441
ZTF20abxxzxy,SN Ia,0.349983441558441
ZTF20abxyajd,SN Ia,0.349983441558441
ZTF20abxyaje,SN II,0.349983441558441
ZTF20abxyaqc,SN Ia,0.845
ZTF20abxyggc,SN Ia,0.349983441558441
ZTF20abxyjfg,SN Ia,0.349983441558441
ZTF20abxzrqw,SN Ia,0.922
ZTF20abybeex,SN II,0.8974095238095238
ZTF20abydkrl,SN Ia,0.874
ZTF20abyfmjr,SN Ia,0.79195
ZTF20abygigy,SN Ia,0.968
ZTF20abyiohf,SN Ia,0.87575
ZTF20abyjpxx,SN Ia,0.84975
ZTF20abylbuf,SN Ia,0.689
ZTF20abysqxw,SN Ia,0.349983441558441
ZTF20abywpkl,SN Ia,0.827
ZTF20abywydb,SN II,0.349983441558441
ZTF20abyxuky,SN Ia,0.64695
ZTF20abyzbxa,SN Ia,0.9175
ZTF20abzbfct,SN Ia,0.8
ZTF20abzcsbt,SN Ia,0.697
ZTF20abzetdf,SN Ia,0.8745
ZTF20abzjads,SN Ia,0.9
ZTF20abzjoxd,SN IIn,0.7587833333333334
ZTF20abzpxxu,SN Ia,0.85175
ZTF20abzqlts,SN II,0.776
ZTF20abzvxyk,SN Ia,0.84175
ZTF20acacqko,SN Ia,0.349983441558441
ZTF20acbeacx,SN II,0.349983441558441
ZTF20acbovrt,SN Ia,0.918
ZTF20acbttnt,SN Ia-91T-like,0.858
ZTF20accbsxa,SN Ic,0.349983441558441
ZTF20accdijx,SN II,0.349983441558441
ZTF20acchxpm,SN Ia,0.349983441558441
ZTF20accoccp,SN Ic,0.349983441558441
ZTF20accodxy,SN Ia,0.349983441558441
ZTF20accsfkt,SN Ia,0.7955
ZTF20accvlzn,SN IIn,0.349983441558441
ZTF20acdafau,SN Ia,0.349983441558441
ZTF20acdalpf,SN Ia,0.349983441558441
ZTF20acdnmpv,SN Ia,0.349983441558441
ZTF20acdqjeq,SN Iax[02cx-like],0.349983441558441
ZTF20acduffd,SN Ia,0.349983441558441
ZTF20acedqis,SN II,0.349983441558441
ZTF20acfasbq,SN Ia,0.349983441558441
ZTF20acfdmex,SN II,0.349983441558441
ZTF20acfkkyf,SN Ia,0.349983441558441
ZTF20acflmyv,SN Ia,0.349983441558441
