id,type,prob_Ia
ZTF19acthgxq,SN Ia,0.6695000000000003
ZTF19acthucv,SN Ia,0.6695000000000003
ZTF19actldas,SN Ia,0.35403333333333337
ZTF19actnyae,SN II,0.6695000000000003
ZTF19actzjrf,SN Ia,0.6695000000000003
ZTF19acudiph,SN Ia,0.6695000000000003
ZTF19acuitcy,SN Ia,0.6695000000000003
ZTF19acukcte,SN Ia,0.6695000000000003
ZTF19acukucu,SN IIn,0.3663166666666667
ZTF19aculczm,SN Ia,0.6695000000000003
ZTF19aculgvn,SN Ia,0.6695000000000003
ZTF19aculypc,SN Ia,0.6695000000000003
ZTF19acuybzx,SN Ia,0.6695000000000003
ZTF19acvgbeh,SN Ia-91T-like,0.6695000000000003
ZTF19acvkibv,SN IIn,0.6695000000000003
ZTF19acvmcdd,SN II,0.6695000000000003
ZTF19acvrgde,SN Ia,0.6695000000000003
ZTF19acvrigb,SN Ia,0.6695000000000003
ZTF19acvrjzd,SN II,0.6695000000000003
ZTF19acvtrxj,SN II,0.6695000000000003
ZTF19acwbhih,SN II,0.6695000000000003
ZTF19acwqvvn,SN Ia,0.5866999999999999
ZTF20aauhbvu,SN IIP,0.6695000000000003
ZTF20aaurwes,SN Ia,0.6695000000000003
ZTF20abjaapj,SN II,0.7113142857142859
ZTF20abjfufv,SN Ia,0.7320833333333334
ZTF20abjtavx,SN Ib,0.4812000000000001
ZTF20abnbilr,SN Ia,0.6695000000000003
ZTF20abnnfpv,SN II,0.6695000000000003
ZTF20abobpcb,SLSN-I,0.41233333333333333
ZTF20abpucsd,SN Ia,0.6695000000000003
ZTF20abpuijn,SN Ia,0.6695000000000003
ZTF20abpvhij,SN Ia,0.6695000000000003
ZTF20abpvolc,SN Ia,0.6695000000000003
ZTF20abqaqgv,SN Ia,0.6695000000000003
ZTF20abqdqyh,SN II,0.6695000000000003
ZTF20abqfgee,SN Ia,0.6695000000000003
ZTF20abqgzhh,SN Ia,0.6695000000000003
ZTF20abqlawg,SN Ia,0.7830619047619044
ZTF20abqlgtv,SN Ia,0.6695000000000003
ZTF20abqnztv,SN Ia,0.5166809523809525
ZTF20absvtnc,SN Ia,0.730711904761905
ZTF20absvwdh,SN Ia,0.4977142857142858
ZTF20absyium,SN Ia,0.6695000000000003
ZTF20abtnpwt,SN Ia,0.7117833333333335
ZTF20abuqali,SN II,0.3607476190476191
ZTF20abvqibv,SN Ia-91T-like,0.6695000000000003
ZTF20abvqilf,SN Ia,0.7331285714285716
ZTF20abvtozi,SN Ia,0.5704333333333333
ZTF20abvyare,SN Ia,0.6695000000000003
ZTF20abwdaeo,SN II,0.39893333333333336
ZTF20abxfiev,SN Ia,0.7805
ZTF20abxgxjd,SN Ia,0.4052
ZTF20abxhigx,SN Ia,0.6695000000000003
ZTF20abxidyb,SN Ia,0.54975
ZTF20abxjefm,SN Ia,0.7453
ZTF20abxkwbi,SN II,0.6695000000000003
ZTF20abxxzxy,SN Ia,0.6695000000000003
ZTF20abxyajd,SN Ia,0.6695000000000003
ZTF20abxyaje,SN II,0.6695000000000003
ZTF20abxyaqc,SN Ia,0.7563
ZTF20abxyfye,SN Ia,0.5899
ZTF20abxyggc,SN Ia,0.6695000000000003
ZTF20abxyjfg,SN Ia,0.6695000000000003
ZTF20abxzrqw,SN Ia,0.847
ZTF20abybeex,SN II,0.7386238095238098
ZTF20abydkrl,SN Ia,0.8
ZTF20abyfmjr,SN Ia,0.5524999999999999
ZTF20abygigy,SN Ia,0.886
ZTF20abyiohf,SN Ia,0.71605
ZTF20abyjpxx,SN Ia,0.621
ZTF20abylbuf,SN Ia,0.518
ZTF20abyskia,SN Ia,0.7381
ZTF20abysqxw,SN Ia,0.6695000000000003
ZTF20abywpkl,SN Ia,0.678
ZTF20abywydb,SN II,0.6695000000000003
ZTF20abyxuky,SN Ia,0.6633
ZTF20abyylgi,SN II,0.574
ZTF20abyzbxa,SN Ia,0.774
ZTF20abyzomt,SN II,0.3690333333333334
ZTF20abzbfct,SN Ia,0.635
ZTF20abzcsbt,SN Ia,0.593
ZTF20abzjads,SN Ia,0.768
ZTF20abzjoxd,SN IIn,0.561
ZTF20abzpxxu,SN Ia,0.699
ZTF20abzqlts,SN II,0.5893333333333333
ZTF20abzvxyk,SN Ia,0.779
ZTF20acacqko,SN Ia,0.6695000000000003
ZTF20acbeacx,SN II,0.6695000000000003
ZTF20acbovrt,SN Ia,0.717
ZTF20acbttnt,SN Ia-91T-like,0.668
ZTF20accbsxa,SN Ic,0.6695000000000003
ZTF20accdijx,SN II,0.6695000000000003
ZTF20acchxpm,SN Ia,0.6695000000000003
ZTF20accoccp,SN Ic,0.6695000000000003
ZTF20accodxy,SN Ia,0.6695000000000003
ZTF20accovje,SN Ia,0.7618119047619045
ZTF20accvlzn,SN IIn,0.6695000000000003
ZTF20accxzmn,SN Ia,0.755
ZTF20acdafau,SN Ia,0.6695000000000003
ZTF20acdalpf,SN Ia,0.6695000000000003
ZTF20acdnmpv,SN Ia,0.6695000000000003
ZTF20acdqjeq,SN Iax[02cx-like],0.6695000000000003
ZTF20acduffd,SN Ia,0.6695000000000003
ZTF20acedqis,SN II,0.6695000000000003
ZTF20acfasbq,SN Ia,0.6695000000000003
ZTF20acfdmex,SN II,0.6695000000000003
ZTF20acfkkyf,SN Ia,0.6695000000000003
ZTF20acflmyv,SN Ia,0.6695000000000003
