id,type,prob_Ia
ZTF20abyjpxx,SN Ia,0.7783333333333332
ZTF20abylbuf,SN Ia,0.72
ZTF20abyskia,SN Ia,0.807
ZTF20abysqxw,SN Ia,0.6618420634920633
ZTF20abywpkl,SN Ia,0.706
ZTF20abywydb,SN II,0.6618420634920633
ZTF20abyxuky,SN Ia,0.5928
ZTF20abyylgi,SN II,0.449
ZTF20abzbfct,SN Ia,0.794
ZTF20abzcsbt,SN Ia,0.785
ZTF20abzetdf,SN Ia,0.88225
ZTF20abzjads,SN Ia,0.851
ZTF20abzjoxd,SN IIn,0.6923166666666667
ZTF20abzpxxu,SN Ia,0.855
ZTF20abzqlts,SN II,0.855
ZTF20abzvxyk,SN Ia,0.798
ZTF20acacqko,SN Ia,0.6618420634920633
ZTF20acbeacx,SN II,0.6618420634920633
ZTF20acbovrt,SN Ia,0.915
ZTF20acbttnt,SN Ia-91T-like,0.7996666666666667
ZTF20accbsxa,SN Ic,0.6618420634920633
ZTF20accdijx,SN II,0.6618420634920633
ZTF20acchxpm,SN Ia,0.6618420634920633
ZTF20accoccp,SN Ic,0.6618420634920633
ZTF20accodxy,SN Ia,0.6618420634920633
ZTF20accovje,SN Ia,0.7190281746031746
ZTF20accsfkt,SN Ia,0.7175
ZTF20accvlzn,SN IIn,0.6618420634920633
ZTF20accxzmn,SN Ia,0.8625
ZTF20acdafau,SN Ia,0.6618420634920633
ZTF20acdalpf,SN Ia,0.6618420634920633
ZTF20acdnmpv,SN Ia,0.6618420634920633
ZTF20acdqjeq,SN Iax[02cx-like],0.6618420634920633
ZTF20acduffd,SN Ia,0.6618420634920633
ZTF20acedqis,SN II,0.6618420634920633
ZTF20acfasbq,SN Ia,0.6618420634920633
ZTF20acfdmex,SN II,0.6618420634920633
ZTF20acfkkyf,SN Ia,0.6618420634920633
ZTF20acflmyv,SN Ia,0.6618420634920633
