id,type,prob_Ia
ZTF19acrdcwh,SN Ia,0.6209333333333328
ZTF19acrddcz,SN Ia-91T-like,0.7659333333333329
ZTF19acrdqej,SN Ia,0.7558333333333332
ZTF19acrenwk,SN Ia,0.4223833333333335
ZTF19acrmmpq,SN Ia,0.7659333333333329
ZTF19acruaaa,SN Ia,0.49178333333333357
ZTF19acruqph,SN Ia,0.7112
ZTF19acrvfkz,SN Ia,0.49178333333333357
ZTF19acrwvao,SN II,0.49178333333333357
ZTF19acrwyyb,SN Ibn,0.49178333333333357
ZTF19acrwzqs,SN Ia,0.49178333333333357
ZTF19acryaon,SN Ia,0.71905
ZTF19acryurj,SN II,0.6703166666666664
ZTF19acsaoxd,SN Ia,0.49178333333333357
ZTF19acsfpmi,SN Ia,0.49178333333333357
ZTF19acsfvog,SN Ia,0.49178333333333357
ZTF19acshfvz,SN Ia,0.49178333333333357
ZTF19acshkft,SN Ia,0.3690500000000001
ZTF19acspfcb,SN Ia,0.49178333333333357
ZTF19acsvqrx,SN Ia,0.3477000000000002
ZTF19acszmgx,SN II,0.49178333333333357
ZTF19actaiag,SN Ia,0.49178333333333357
ZTF19acteaxl,SN Ia,0.49178333333333357
ZTF19actfpma,SN Ia,0.49178333333333357
ZTF19actfpmy,SN Ia,0.49178333333333357
ZTF19actfxcd,SN IIP,0.49178333333333357
ZTF19acthgxq,SN Ia,0.49178333333333357
ZTF19acthucv,SN Ia,0.49178333333333357
ZTF19actldas,SN Ia,0.3044166666666668
ZTF19actnyae,SN II,0.49178333333333357
ZTF19actzjrf,SN Ia,0.49178333333333357
ZTF19acudiph,SN Ia,0.49178333333333357
ZTF19acuitcy,SN Ia,0.49178333333333357
ZTF19acukcte,SN Ia,0.49178333333333357
ZTF19acukucu,SN IIn,0.5845499999999997
ZTF19aculgvn,SN Ia,0.49178333333333357
ZTF19aculypc,SN Ia,0.49178333333333357
ZTF19acuybzx,SN Ia,0.49178333333333357
ZTF19acvgbeh,SN Ia-91T-like,0.49178333333333357
ZTF19acvkibv,SN IIn,0.49178333333333357
ZTF19acvmcdd,SN II,0.49178333333333357
ZTF19acvrgde,SN Ia,0.49178333333333357
ZTF19acvrigb,SN Ia,0.49178333333333357
ZTF19acvtrxj,SN II,0.49178333333333357
ZTF19acwbhih,SN II,0.49178333333333357
ZTF19acwqvvn,SN Ia,0.6051833333333329
ZTF20aauhbvu,SN IIP,0.49178333333333357
ZTF20aaurwes,SN Ia,0.49178333333333357
ZTF20abjaapj,SN II,0.6209333333333328
ZTF20abjfufv,SN Ia,0.654083333333333
ZTF20abjtavx,SN Ib,0.5281499999999996
ZTF20abmlxrx,SN Ia-CSM,0.34743333333333337
ZTF20abnbilr,SN Ia,0.49178333333333357
ZTF20abnnfpv,SN II,0.49178333333333357
ZTF20abobpcb,SLSN-I,0.5947999999999996
ZTF20abpucsd,SN Ia,0.49178333333333357
ZTF20abpuijn,SN Ia,0.49178333333333357
ZTF20abpvhij,SN Ia,0.49178333333333357
ZTF20abpvolc,SN Ia,0.49178333333333357
ZTF20abqaqgv,SN Ia,0.49178333333333357
ZTF20abqdqyh,SN II,0.49178333333333357
ZTF20abqfgee,SN Ia,0.49178333333333357
ZTF20abqlawg,SN Ia,0.6697999999999996
ZTF20abqlgtv,SN Ia,0.49178333333333357
ZTF20abqnztv,SN Ia,0.3493833333333335
ZTF20absvtnc,SN Ia,0.71905
ZTF20absvwdh,SN Ia,0.3613000000000001
ZTF20absyium,SN Ia,0.49178333333333357
ZTF20abszzlp,SN Ia,0.49178333333333357
ZTF20abtnpwt,SN Ia,0.6495999999999996
ZTF20abuqali,SN II,0.3493833333333335
ZTF20abvqibv,SN Ia-91T-like,0.49178333333333357
ZTF20abvqilf,SN Ia,0.7106166666666666
ZTF20abvtozi,SN Ia,0.6478666666666664
ZTF20abvyare,SN Ia,0.49178333333333357
ZTF20abwdaeo,SN II,0.6327666666666663
ZTF20abwkqxd,SN Ia,0.6683
ZTF20abwktfx,SN Ia,0.6074333333333332
ZTF20abxfiev,SN Ia,0.6435999999999996
ZTF20abxgxjd,SN Ia,0.3652000000000002
ZTF20abxhigx,SN Ia,0.49178333333333357
ZTF20abxidyb,SN Ia,0.6402999999999992
ZTF20abxjefm,SN Ia,0.5889333333333329
ZTF20abxkwbi,SN II,0.49178333333333357
ZTF20abxxzxy,SN Ia,0.49178333333333357
ZTF20abxyajd,SN Ia,0.49178333333333357
ZTF20abxyaje,SN II,0.49178333333333357
ZTF20abxyaqc,SN Ia,0.6160999999999998
ZTF20abxyfye,SN Ia,0.6389999999999997
ZTF20abxyggc,SN Ia,0.49178333333333357
ZTF20abxyjfg,SN Ia,0.49178333333333357
ZTF20abxzrqw,SN Ia,0.7812666666666666
ZTF20abybeex,SN II,0.7106166666666666
ZTF20abydkrl,SN Ia,0.7140166666666665
ZTF20abyfmjr,SN Ia,0.6070166666666661
ZTF20abygigy,SN Ia,0.7811666666666667
ZTF20abyiohf,SN Ia,0.6718166666666662
ZTF20abyjpxx,SN Ia,0.6863333333333329
ZTF20abylbuf,SN Ia,0.6998166666666666
ZTF20abyskia,SN Ia,0.7668499999999999
ZTF20abysqxw,SN Ia,0.49178333333333357
ZTF20abywpkl,SN Ia,0.653783333333333
ZTF20abywydb,SN II,0.49178333333333357
ZTF20abyxuky,SN Ia,0.6300666666666659
ZTF20abyylgi,SN II,0.5876999999999996
ZTF20abyzbxa,SN Ia,0.626533333333333
ZTF20abyzomt,SN II,0.27806666666666685
ZTF20abzbfct,SN Ia,0.7240833333333334
ZTF20abzcsbt,SN Ia,0.6994
ZTF20abzetdf,SN Ia,0.6756999999999999
ZTF20abzjads,SN Ia,0.7281333333333333
ZTF20abzjoxd,SN IIn,0.663383333333333
ZTF20abzpxxu,SN Ia,0.6796499999999996
ZTF20abzqlts,SN II,0.6226333333333326
ZTF20abzvxyk,SN Ia,0.675833333333333
ZTF20acacqko,SN Ia,0.49178333333333357
ZTF20acbeacx,SN II,0.49178333333333357
ZTF20acbovrt,SN Ia,0.7414833333333334
ZTF20acbttnt,SN Ia-91T-like,0.7374999999999998
ZTF20accbsxa,SN Ic,0.49178333333333357
ZTF20accdijx,SN II,0.49178333333333357
ZTF20acchxpm,SN Ia,0.49178333333333357
ZTF20accoccp,SN Ic,0.49178333333333357
ZTF20accodxy,SN Ia,0.49178333333333357
ZTF20accovje,SN Ia,0.7046166666666662
ZTF20accsfkt,SN Ia,0.6998666666666663
ZTF20accvlzn,SN IIn,0.49178333333333357
ZTF20accxzmn,SN Ia,0.6925999999999998
ZTF20acdafau,SN Ia,0.49178333333333357
ZTF20acdalpf,SN Ia,0.49178333333333357
ZTF20acdnmpv,SN Ia,0.49178333333333357
ZTF20acdqjeq,SN Iax[02cx-like],0.49178333333333357
ZTF20acduffd,SN Ia,0.49178333333333357
ZTF20acedqis,SN II,0.49178333333333357
ZTF20acfasbq,SN Ia,0.49178333333333357
ZTF20acfdmex,SN II,0.49178333333333357
ZTF20acfkkyf,SN Ia,0.49178333333333357
ZTF20acflmyv,SN Ia,0.49178333333333357
