id,type,prob_Ia
ZTF19aclofmz,SN Ia,0.8083333333333333
ZTF19aclthzj,SN Ia,0.8434833333333334
ZTF19aclyezb,SN Ia,0.7965547619047619
ZTF19acmbekd,SN Ibn,0.796609523809524
ZTF19acmbiad,SN Ia,0.9303333333333332
ZTF19acmbjvi,SN Ia,0.8795642857142857
ZTF19acmbkmr,SN Ia,0.7154083333333333
ZTF19acmblbi,SN Ia,0.7428523809523809
ZTF19acmdpyr,SN Ia,0.8993333333333333
ZTF19acmelor,SN Ib,0.8512000000000001
ZTF19acmgyka,SN Ia,0.8927833333333333
ZTF19acmwfli,SN II,0.35895357142857137
ZTF19acmwipq,SN Ia,0.35895357142857137
ZTF19acmwkul,SN Ia,0.35895357142857137
ZTF19acmwszk,SLSN-II,0.35895357142857137
ZTF19acmxidf,SN Ia,0.8532714285714285
ZTF19acmxymo,SN Ia,0.35895357142857137
ZTF19acmyacs,SN II,0.35895357142857137
ZTF19acmyljb,SN Ia,0.35895357142857137
ZTF19acmywjc,SN Ia,0.35895357142857137
ZTF19acnfjyw,SN Ia,0.9283333333333333
ZTF19acngsnb,SN Ia,0.7420226190476189
ZTF19acngsnc,SN Ia,0.8590499999999999
ZTF19acnkeji,SN Ia,0.9053333333333333
ZTF19acnpnqq,SN Ia,0.7088702380952379
ZTF19acnqsui,SN Ia,0.9565880952380951
ZTF19acoaoty,SN Ia,0.8955833333333334
ZTF19acojuzv,SN Ia,0.82525
ZTF19acojxzo,SN Ia,0.8256
ZTF19acoknir,SN Ib/c,0.35895357142857137
ZTF19acokufi,SN Ia,0.8274261904761907
ZTF19acokzjy,SN Ia,0.9100833333333334
ZTF19acolhnl,SN Ia,0.35895357142857137
ZTF19acordoi,SN Ia-91T-like,0.8927833333333333
ZTF19acoxgqw,SN Ia,0.9356714285714285
ZTF19acoyxuv,SN Ia,0.35895357142857137
ZTF19acpfnth,SN Ia,0.35895357142857137
ZTF19acpgaet,SN Ia,0.961038095238095
ZTF19acpmuwu,SN Ia,0.9295833333333333
ZTF19acqdato,SN Ia,0.35895357142857137
ZTF19acqmwtg,SN Ia,0.35895357142857137
ZTF19acqupbp,SN Ia,0.9262333333333332
ZTF19acqxoll,SN Ia,0.9585547619047619
ZTF19acqypso,SN Ia,0.8285547619047618
ZTF19acrbyzj,SN Ia,0.7185666666666666
ZTF19acrcupt,SN Ia,0.8848333333333334
ZTF19acrdcwh,SN Ia,0.8495714285714289
ZTF19acrddcz,SN Ia-91T-like,0.8325047619047622
ZTF19acrdqej,SN Ia,0.9023333333333333
ZTF19acrmmpq,SN Ia,0.7998880952380953
ZTF19acruaaa,SN Ia,0.35895357142857137
ZTF19acruqph,SN Ia,0.8575833333333334
ZTF19acrvfkz,SN Ia,0.35895357142857137
ZTF19acrwvao,SN II,0.35895357142857137
ZTF19acrwyyb,SN Ibn,0.35895357142857137
ZTF19acrwzqs,SN Ia,0.35895357142857137
ZTF19acryaon,SN Ia,0.8044380952380956
ZTF19acsaoxd,SN Ia,0.35895357142857137
ZTF19acsfpmi,SN Ia,0.35895357142857137
ZTF19acsfvog,SN Ia,0.35895357142857137
ZTF19acshfvz,SN Ia,0.35895357142857137
ZTF19acshkft,SN Ia,0.8946380952380953
ZTF19acspfcb,SN Ia,0.35895357142857137
ZTF19acsvqrx,SN Ia,0.865302380952381
ZTF19acszmgx,SN II,0.35895357142857137
ZTF19actaiag,SN Ia,0.35895357142857137
ZTF19acteaxl,SN Ia,0.35895357142857137
ZTF19actfpma,SN Ia,0.35895357142857137
ZTF19actfpmy,SN Ia,0.35895357142857137
ZTF19acthgxq,SN Ia,0.35895357142857137
ZTF19acthucv,SN Ia,0.35895357142857137
ZTF19actldas,SN Ia,0.8311166666666667
ZTF19actnyae,SN II,0.35895357142857137
ZTF19actzjrf,SN Ia,0.35895357142857137
ZTF19acudiph,SN Ia,0.35895357142857137
ZTF19acuitcy,SN Ia,0.35895357142857137
ZTF19acukcte,SN Ia,0.35895357142857137
ZTF19acukucu,SN IIn,0.7715500000000002
ZTF19aculczm,SN Ia,0.35895357142857137
ZTF19aculgvn,SN Ia,0.35895357142857137
ZTF19aculypc,SN Ia,0.35895357142857137
ZTF19acuybzx,SN Ia,0.35895357142857137
ZTF19acvgbeh,SN Ia-91T-like,0.35895357142857137
ZTF19acvkibv,SN IIn,0.35895357142857137
ZTF19acvmcdd,SN II,0.35895357142857137
ZTF19acvrgde,SN Ia,0.35895357142857137
ZTF19acvrigb,SN Ia,0.35895357142857137
ZTF19acvtrxj,SN II,0.35895357142857137
ZTF19acwbhih,SN II,0.35895357142857137
ZTF19acwqvvn,SN Ia,0.805
ZTF20aauhbvu,SN IIP,0.35895357142857137
ZTF20aaurwes,SN Ia,0.35895357142857137
ZTF20abjaapj,SN II,0.8267940476190477
ZTF20abjfufv,SN Ia,0.5535
ZTF20abmlxrx,SN Ia-CSM,0.7827500000000002
ZTF20abnbilr,SN Ia,0.35895357142857137
ZTF20abnnfpv,SN II,0.35895357142857137
ZTF20abpucsd,SN Ia,0.35895357142857137
ZTF20abpuijn,SN Ia,0.35895357142857137
ZTF20abpvhij,SN Ia,0.35895357142857137
ZTF20abpvolc,SN Ia,0.35895357142857137
ZTF20abqaqgv,SN Ia,0.35895357142857137
ZTF20abqdqyh,SN II,0.35895357142857137
ZTF20abqfgee,SN Ia,0.35895357142857137
ZTF20abqgzhh,SN Ia,0.35895357142857137
ZTF20abqlawg,SN Ia,0.878711904761905
ZTF20abqlgtv,SN Ia,0.35895357142857137
ZTF20abqnztv,SN Ia,0.8935547619047618
ZTF20absvwdh,SN Ia,0.7558214285714286
ZTF20absyium,SN Ia,0.35895357142857137
ZTF20abszzlp,SN Ia,0.35895357142857137
ZTF20abvqibv,SN Ia-91T-like,0.35895357142857137
ZTF20abvqilf,SN Ia,0.8641500000000001
ZTF20abvyare,SN Ia,0.35895357142857137
ZTF20abwdaeo,SN II,0.7590000000000001
ZTF20abwkqxd,SN Ia,0.736
ZTF20abwktfx,SN Ia,0.604
ZTF20abxfiev,SN Ia,0.8830333333333333
ZTF20abxgxjd,SN Ia,0.8907714285714284
ZTF20abxhigx,SN Ia,0.35895357142857137
ZTF20abxidyb,SN Ia,0.8639333333333333
ZTF20abxjefm,SN Ia,0.91975
ZTF20abxkwbi,SN II,0.35895357142857137
ZTF20abxxzxy,SN Ia,0.35895357142857137
ZTF20abxyajd,SN Ia,0.35895357142857137
ZTF20abxyaje,SN II,0.35895357142857137
ZTF20abxyaqc,SN Ia,0.625
ZTF20abxyfye,SN Ia,0.86375
ZTF20abxyggc,SN Ia,0.35895357142857137
ZTF20abxyjfg,SN Ia,0.35895357142857137
ZTF20abxzrqw,SN Ia,0.8988333333333334
ZTF20abybeex,SN II,0.8492261904761907
ZTF20abyfmjr,SN Ia,0.8224666666666667
ZTF20abygigy,SN Ia,0.9405833333333332
ZTF20abyiohf,SN Ia,0.86425
ZTF20abyjpxx,SN Ia,0.8172
ZTF20abylbuf,SN Ia,0.681
ZTF20abyskia,SN Ia,0.86925
ZTF20abysqxw,SN Ia,0.35895357142857137
ZTF20abywpkl,SN Ia,0.80625
ZTF20abywydb,SN II,0.35895357142857137
ZTF20abyxuky,SN Ia,0.711
ZTF20abyzbxa,SN Ia,0.8750833333333333
ZTF20abyzomt,SN II,0.6621833333333333
ZTF20abzbfct,SN Ia,0.702
ZTF20abzcsbt,SN Ia,0.5923333333333334
ZTF20abzetdf,SN Ia,0.79825
ZTF20abzjads,SN Ia,0.8715833333333334
ZTF20abzjoxd,SN IIn,0.7746833333333334
ZTF20abzpxxu,SN Ia,0.7623333333333334
ZTF20abzqlts,SN II,0.5126666666666667
ZTF20abzvxyk,SN Ia,0.81645
ZTF20acbeacx,SN II,0.35895357142857137
ZTF20acbttnt,SN Ia-91T-like,0.8193333333333334
ZTF20accbsxa,SN Ic,0.35895357142857137
ZTF20accdijx,SN II,0.35895357142857137
ZTF20acchxpm,SN Ia,0.35895357142857137
ZTF20accoccp,SN Ic,0.35895357142857137
ZTF20accodxy,SN Ia,0.35895357142857137
ZTF20accovje,SN Ia,0.837557142857143
ZTF20accsfkt,SN Ia,0.9050666666666667
ZTF20accvlzn,SN IIn,0.35895357142857137
ZTF20accxzmn,SN Ia,0.8817333333333334
ZTF20acdafau,SN Ia,0.35895357142857137
ZTF20acdalpf,SN Ia,0.35895357142857137
ZTF20acdnmpv,SN Ia,0.35895357142857137
ZTF20acdqjeq,SN Iax[02cx-like],0.35895357142857137
ZTF20acduffd,SN Ia,0.35895357142857137
ZTF20acedqis,SN II,0.35895357142857137
ZTF20acfasbq,SN Ia,0.35895357142857137
ZTF20acfdmex,SN II,0.35895357142857137
ZTF20acfkkyf,SN Ia,0.35895357142857137
ZTF20acflmyv,SN Ia,0.35895357142857137
