id,type,prob_Ia
ZTF19acgxbwo,SN Ia,0.818
ZTF19acgzwbm,SN II,0.6041287323787327
ZTF19acgzzea,SN IIP,0.6041287323787327
ZTF19achagst,SN Ia,0.8724
ZTF19achahea,SN Ia,0.6041287323787327
ZTF19achajnc,SN Ia,0.867
ZTF19achejoc,SN Ia,0.789
ZTF19achetvw,SN Ia,0.9075833333333334
ZTF19achiyvy,SN Ic,0.8802777777777777
ZTF19achjpyc,SN Ia-91T-like,0.6041287323787327
ZTF19achtewn,SN Ia,0.9025471306471303
ZTF19achticg,SN Ia,0.6041287323787327
ZTF19achtifr,SN II,0.6041287323787327
ZTF19achvpik,SN Ia,0.7986666666666666
ZTF19acifuyf,SN Ia,0.8
ZTF19acigkma,SN Ia-91T-like,0.7605476190476191
ZTF19acignlo,SN II,0.801
ZTF19acigqdd,SN Ia-91T-like,0.8646055555555555
ZTF19acihfxz,SN Ia,0.789
ZTF19acihgng,SN Ia,0.903
ZTF19acitnck,SN Ia,0.8044630952380952
ZTF19acjdufa,SN Ia,0.8175
ZTF19acjdwqv,SN Ia,0.8981880952380952
ZTF19acjerdh,SN Ia,0.9117130952380952
ZTF19acjerzj,SN Ia,0.6041287323787327
ZTF19acjfhom,SN Ia,0.9036880952380952
ZTF19acjifxp,SN Ia,0.6041287323787327
ZTF19acjjwsy,SN Ia,0.8922380952380952
ZTF19acjnatv,SN Ia,0.8088142857142858
ZTF19acjnaxa,SN Ia,0.3020436507936508
ZTF19acjqecl,SN Ia,0.7224316544566545
ZTF19acjtkha,SN Ia,0.763
ZTF19acjtlxe,SN Ic,0.6041287323787327
ZTF19acjtpmm,SN II,0.6041287323787327
ZTF19acjtpqd,SN Ic,0.6041287323787327
ZTF19acjuomg,SN Ia,0.8107333333333333
ZTF19acjurot,SN Ia,0.7031951465201465
ZTF19acjutrw,SN IIn,0.6041287323787327
ZTF19acjwdnu,SN II,0.2645
ZTF19acjwqvo,SN Ia,0.8120666666666666
ZTF19ackbclh,SN IIn,0.6041287323787327
ZTF19ackjene,SN IIb,0.7715464285714284
ZTF19ackjjwf,SN Ib,0.7494464285714285
ZTF19ackjlrd,SN Ia,0.6041287323787327
ZTF19ackjmge,SN Ia,0.6041287323787327
ZTF19ackjnuq,SN Ia,0.6041287323787327
ZTF19ackjozg,SN Ia,0.6041287323787327
ZTF19ackjsys,SN Ia,0.6041287323787327
ZTF19ackjszs,SN Ib,0.6041287323787327
ZTF19ackjtfm,SN II,0.6041287323787327
ZTF19ackjvjr,SN Ia,0.6041287323787327
ZTF19ackjvtl,SN IIP,0.6041287323787327
ZTF19acklbjr,SN Ia,0.7972666666666667
ZTF19aclhnkd,SN Ia,0.915254761904762
ZTF19aclhohd,SN Ia,0.8316543650793651
ZTF19aclkbqc,SN Ia,0.6691935592185594
ZTF19aclljyq,SN Ia,0.8314
ZTF19aclobbu,SN II,0.587
ZTF19aclofmz,SN Ia,0.73
ZTF19aclthzj,SN Ia,0.7411666666666665
ZTF19aclyezb,SN Ia,0.847
ZTF19acmbekd,SN Ibn,0.6907987179487179
ZTF19acmbiad,SN Ia,0.863
ZTF19acmbjvi,SN Ia,0.8793
ZTF19acmbkmr,SN Ia,0.5913142857142857
ZTF19acmdpyr,SN Ia,0.897
ZTF19acmgyka,SN Ia,0.9014
ZTF19acmvrsw,SN Ia,0.314
ZTF19acmwfli,SN II,0.6041287323787327
ZTF19acmwipq,SN Ia,0.6041287323787327
ZTF19acmwkul,SN Ia,0.6041287323787327
ZTF19acmwszk,SLSN-II,0.6041287323787327
ZTF19acmxidf,SN Ia,0.741613095238095
ZTF19acmxymo,SN Ia,0.6041287323787327
ZTF19acmyacs,SN II,0.6041287323787327
ZTF19acmyljb,SN Ia,0.6041287323787327
ZTF19acmywjc,SN Ia,0.6041287323787327
ZTF19acngsnc,SN Ia,0.8361682539682539
ZTF19acnjwgm,SN Ia,0.6593333333333333
ZTF19acnkeji,SN Ia,0.896
ZTF19acnpnqq,SN Ia,0.26226071428571424
ZTF19acnqsui,SN Ia,0.8842130952380952
ZTF19acnzkph,SN Ia,0.688
ZTF19acoaoty,SN Ia,0.89
ZTF19acojuzv,SN Ia,0.8185714285714285
ZTF19acojxzo,SN Ia,0.7824
ZTF19acoknir,SN Ib/c,0.6041287323787327
ZTF19acokzjy,SN Ia,0.8525714285714285
ZTF19acolhnl,SN Ia,0.6041287323787327
ZTF19acordoi,SN Ia-91T-like,0.9194
ZTF19acoxgqw,SN Ia,0.8653992063492064
ZTF19acoyxuv,SN Ia,0.6041287323787327
ZTF19acpfnth,SN Ia,0.6041287323787327
ZTF19acpgaet,SN Ia,0.8982166666666666
ZTF19acpmuwu,SN Ia,0.8666666666666667
ZTF19acqdato,SN Ia,0.6041287323787327
ZTF19acqmwtg,SN Ia,0.6041287323787327
ZTF19acqupbp,SN Ia,0.8511714285714286
ZTF19acqxoll,SN Ia,0.8043333333333333
ZTF19acqypso,SN Ia,0.8413999999999999
ZTF19acrbyzj,SN Ia,0.5749166666666667
ZTF19acrcupt,SN Ia,0.8929714285714285
ZTF19acrcxri,SN II,0.6903333333333334
ZTF19acrddcz,SN Ia-91T-like,0.7164746031746033
ZTF19acrdqej,SN Ia,0.896
ZTF19acrmmpq,SN Ia,0.7560857142857141
ZTF19acruaaa,SN Ia,0.6041287323787327
ZTF19acruqph,SN Ia,0.8605714285714285
ZTF19acrwvao,SN II,0.6041287323787327
ZTF19acrwyyb,SN Ibn,0.6041287323787327
ZTF19acrwzqs,SN Ia,0.6041287323787327
ZTF19acryaon,SN Ia,0.6776333333333333
ZTF19acsaoxd,SN Ia,0.6041287323787327
ZTF19acsfpmi,SN Ia,0.6041287323787327
ZTF19acsfvog,SN Ia,0.6041287323787327
ZTF19acshfvz,SN Ia,0.6041287323787327
ZTF19acshkft,SN Ia,0.9019198412698413
ZTF19acspfcb,SN Ia,0.6041287323787327
ZTF19acsvqrx,SN Ia,0.8672666666666665
ZTF19actaiag,SN Ia,0.6041287323787327
ZTF19acteaxl,SN Ia,0.6041287323787327
ZTF19actfpma,SN Ia,0.6041287323787327
ZTF19actfpmy,SN Ia,0.6041287323787327
ZTF19actfxcd,SN IIP,0.6041287323787327
ZTF19acthgxq,SN Ia,0.6041287323787327
ZTF19acthucv,SN Ia,0.6041287323787327
ZTF19actldas,SN Ia,0.84375
ZTF19actnyae,SN II,0.6041287323787327
ZTF19actzjrf,SN Ia,0.6041287323787327
ZTF19acudiph,SN Ia,0.6041287323787327
ZTF19acuitcy,SN Ia,0.6041287323787327
ZTF19acukcte,SN Ia,0.6041287323787327
ZTF19acukucu,SN IIn,0.74145
ZTF19aculczm,SN Ia,0.6041287323787327
ZTF19aculgvn,SN Ia,0.6041287323787327
ZTF19aculypc,SN Ia,0.6041287323787327
ZTF19acuybzx,SN Ia,0.6041287323787327
ZTF19acvgbeh,SN Ia-91T-like,0.6041287323787327
ZTF19acvkibv,SN IIn,0.6041287323787327
ZTF19acvmcdd,SN II,0.6041287323787327
ZTF19acvrgde,SN Ia,0.6041287323787327
ZTF19acvrigb,SN Ia,0.6041287323787327
ZTF19acvrjzd,SN II,0.6041287323787327
ZTF19acvtrxj,SN II,0.6041287323787327
ZTF19acwbhih,SN II,0.6041287323787327
ZTF20aauhbvu,SN IIP,0.6041287323787327
ZTF20aaurwes,SN Ia,0.6041287323787327
ZTF20abjaapj,SN II,0.7350961926961925
ZTF20abjfufv,SN Ia,0.6336666666666667
ZTF20abmlxrx,SN Ia-CSM,0.7683468253968254
ZTF20abnbilr,SN Ia,0.6041287323787327
ZTF20abnnfpv,SN II,0.6041287323787327
ZTF20abobpcb,SLSN-I,0.20175
ZTF20abpucsd,SN Ia,0.6041287323787327
ZTF20abpuijn,SN Ia,0.6041287323787327
ZTF20abpvhij,SN Ia,0.6041287323787327
ZTF20abpvolc,SN Ia,0.6041287323787327
ZTF20abqaqgv,SN Ia,0.6041287323787327
ZTF20abqdqyh,SN II,0.6041287323787327
ZTF20abqfgee,SN Ia,0.6041287323787327
ZTF20abqgzhh,SN Ia,0.6041287323787327
ZTF20abqlawg,SN Ia,0.7977518925518924
ZTF20abqlgtv,SN Ia,0.6041287323787327
ZTF20absvwdh,SN Ia,0.6746642857142858
ZTF20absyium,SN Ia,0.6041287323787327
ZTF20abszzlp,SN Ia,0.6041287323787327
ZTF20abtnpwt,SN Ia,0.6721742063492061
ZTF20abvqibv,SN Ia-91T-like,0.6041287323787327
ZTF20abvqilf,SN Ia,0.7066126068376067
ZTF20abvtozi,SN Ia,0.679
ZTF20abvyare,SN Ia,0.6041287323787327
ZTF20abwdaeo,SN II,0.7593333333333334
ZTF20abwkqxd,SN Ia,0.7024583333333333
ZTF20abwktfx,SN Ia,0.6
ZTF20abxfiev,SN Ia,0.8734
ZTF20abxgxjd,SN Ia,0.886379761904762
ZTF20abxhigx,SN Ia,0.6041287323787327
ZTF20abxidyb,SN Ia,0.846
ZTF20abxjefm,SN Ia,0.874
ZTF20abxkwbi,SN II,0.6041287323787327
ZTF20abxyajd,SN Ia,0.6041287323787327
ZTF20abxyaje,SN II,0.6041287323787327
ZTF20abxyfye,SN Ia,0.465
ZTF20abxyggc,SN Ia,0.6041287323787327
ZTF20abxyjfg,SN Ia,0.6041287323787327
ZTF20abxzrqw,SN Ia,0.8503999999999999
ZTF20abybeex,SN II,0.6907959401709399
ZTF20abydkrl,SN Ia,0.7853333333333333
ZTF20abygigy,SN Ia,0.841
ZTF20abyiohf,SN Ia,0.831
ZTF20abyjpxx,SN Ia,0.866
ZTF20abylbuf,SN Ia,0.63
ZTF20abyskia,SN Ia,0.765
ZTF20abysqxw,SN Ia,0.6041287323787327
ZTF20abywpkl,SN Ia,0.8613999999999999
ZTF20abywydb,SN II,0.6041287323787327
ZTF20abyxuky,SN Ia,0.808
ZTF20abyzbxa,SN Ia,0.7904
ZTF20abyzomt,SN II,0.5335
ZTF20abzbfct,SN Ia,0.881
ZTF20abzcsbt,SN Ia,0.697
ZTF20abzetdf,SN Ia,0.8503999999999999
ZTF20abzjads,SN Ia,0.813
ZTF20abzjoxd,SN IIn,0.85
ZTF20abzpxxu,SN Ia,0.877
ZTF20abzqlts,SN II,0.837
ZTF20abzvxyk,SN Ia,0.9115555555555556
ZTF20acacqko,SN Ia,0.6041287323787327
ZTF20acbeacx,SN II,0.6041287323787327
ZTF20acbovrt,SN Ia,0.923
ZTF20acbttnt,SN Ia-91T-like,0.876
ZTF20accbsxa,SN Ic,0.6041287323787327
ZTF20accdijx,SN II,0.6041287323787327
ZTF20acchxpm,SN Ia,0.6041287323787327
ZTF20accoccp,SN Ic,0.6041287323787327
ZTF20accodxy,SN Ia,0.6041287323787327
ZTF20accovje,SN Ia,0.7937923687423686
ZTF20accsfkt,SN Ia,0.807
ZTF20accvlzn,SN IIn,0.6041287323787327
ZTF20acdafau,SN Ia,0.6041287323787327
ZTF20acdalpf,SN Ia,0.6041287323787327
ZTF20acdnmpv,SN Ia,0.6041287323787327
ZTF20acdqjeq,SN Iax[02cx-like],0.6041287323787327
ZTF20acduffd,SN Ia,0.6041287323787327
ZTF20acfasbq,SN Ia,0.6041287323787327
ZTF20acfdmex,SN II,0.6041287323787327
ZTF20acflmyv,SN Ia,0.6041287323787327
