id,type,prob_Ia
ZTF20abnbilr,SN Ia,0.7591177489177474
ZTF20abnnfpv,SN II,0.7591177489177474
ZTF20abpucsd,SN Ia,0.7591177489177474
ZTF20abpuijn,SN Ia,0.7591177489177474
ZTF20abpvolc,SN Ia,0.7591177489177474
ZTF20abqaqgv,SN Ia,0.7591177489177474
ZTF20abqdqyh,SN II,0.7591177489177474
ZTF20abqfgee,SN Ia,0.7591177489177474
ZTF20abqgzhh,SN Ia,0.7591177489177474
ZTF20abqlawg,SN Ia,0.8695222222222222
ZTF20abqlgtv,SN Ia,0.7591177489177474
ZTF20abqnztv,SN Ia,0.8572702380952381
ZTF20absvwdh,SN Ia,0.8572130952380952
ZTF20absyium,SN Ia,0.7591177489177474
ZTF20abszzlp,SN Ia,0.7591177489177474
ZTF20abvqibv,SN Ia-91T-like,0.7591177489177474
ZTF20abvtozi,SN Ia,0.863
ZTF20abvyare,SN Ia,0.7591177489177474
ZTF20abwktfx,SN Ia,0.79
ZTF20abxfiev,SN Ia,0.9056000000000001
ZTF20abxgxjd,SN Ia,0.8265666666666667
ZTF20abxhigx,SN Ia,0.7591177489177474
ZTF20abxidyb,SN Ia,0.8711666666666666
ZTF20abxjefm,SN Ia,0.946
ZTF20abxkwbi,SN II,0.7591177489177474
ZTF20abxxzxy,SN Ia,0.7591177489177474
ZTF20abxyajd,SN Ia,0.7591177489177474
ZTF20abxyaje,SN II,0.7591177489177474
ZTF20abxyaqc,SN Ia,0.92
ZTF20abxyggc,SN Ia,0.7591177489177474
ZTF20abxyjfg,SN Ia,0.7591177489177474
ZTF20abxzrqw,SN Ia,0.975
ZTF20abybeex,SN II,0.8521833333333334
ZTF20abyfmjr,SN Ia,0.7696666666666666
ZTF20abygigy,SN Ia,0.978
ZTF20abyiohf,SN Ia,0.935
ZTF20abyjpxx,SN Ia,0.8316666666666667
ZTF20abylbuf,SN Ia,0.877
ZTF20abyskia,SN Ia,0.907
ZTF20abysqxw,SN Ia,0.7591177489177474
ZTF20abywpkl,SN Ia,0.897
ZTF20abyzbxa,SN Ia,0.857
ZTF20abyzomt,SN II,0.868
ZTF20abzbfct,SN Ia,0.881
ZTF20abzcsbt,SN Ia,0.736
ZTF20abzetdf,SN Ia,0.901
ZTF20abzjoxd,SN IIn,0.7567404761904762
ZTF20abzqlts,SN II,0.8856666666666666
ZTF20abzvxyk,SN Ia,0.8685
ZTF20acacqko,SN Ia,0.7591177489177474
ZTF20acbeacx,SN II,0.7591177489177474
ZTF20acbovrt,SN Ia,0.906
ZTF20acbttnt,SN Ia-91T-like,0.825
ZTF20accbsxa,SN Ic,0.7591177489177474
ZTF20accdijx,SN II,0.7591177489177474
ZTF20acchxpm,SN Ia,0.7591177489177474
ZTF20accoccp,SN Ic,0.7591177489177474
ZTF20accodxy,SN Ia,0.7591177489177474
ZTF20accvlzn,SN IIn,0.7591177489177474
ZTF20accxzmn,SN Ia,0.872
ZTF20acdafau,SN Ia,0.7591177489177474
ZTF20acdalpf,SN Ia,0.7591177489177474
ZTF20acdnmpv,SN Ia,0.7591177489177474
ZTF20acdqjeq,SN Iax[02cx-like],0.7591177489177474
ZTF20acduffd,SN Ia,0.7591177489177474
ZTF20acedqis,SN II,0.7591177489177474
ZTF20acfasbq,SN Ia,0.7591177489177474
ZTF20acfdmex,SN II,0.7591177489177474
ZTF20acfkkyf,SN Ia,0.7591177489177474
ZTF20acflmyv,SN Ia,0.7591177489177474
