id,type,prob_Ia
ZTF19acihlft,SN Ia,0.63525
ZTF19acitkzs,SN Ia,0.5697166666666666
ZTF19acitnck,SN Ia,0.8470785714285716
ZTF19acjdufa,SN Ia,0.7382999999999998
ZTF19acjdwqv,SN Ia,0.7404619047619051
ZTF19acjerdh,SN Ia,0.718811904761905
ZTF19acjerzj,SN Ia,0.6652503968253967
ZTF19acjfhom,SN Ia,0.7323952380952383
ZTF19acjifxp,SN Ia,0.6652503968253967
ZTF19acjjwsy,SN Ia,0.7309666666666667
ZTF19acjnatv,SN Ia,0.6219666666666666
ZTF19acjnaxa,SN Ia,0.7090452380952383
ZTF19acjqecl,SN Ia,0.8342047619047618
ZTF19acjtkha,SN Ia,0.6601666666666668
ZTF19acjtpmm,SN II,0.6652503968253967
ZTF19acjtpqd,SN Ic,0.6652503968253967
ZTF19acjuomg,SN Ia,0.8299166666666667
ZTF19acjurot,SN Ia,0.844202380952381
ZTF19acjutrw,SN IIn,0.6652503968253967
ZTF19acjwcqy,SN Ic-BL,0.6774499999999999
ZTF19acjwdnu,SN II,0.728861904761905
ZTF19acjwqvo,SN Ia,0.802
ZTF19ackbclh,SN IIn,0.6652503968253967
ZTF19ackjene,SN IIb,0.7229214285714289
ZTF19ackjjwf,SN Ib,0.6323333333333334
ZTF19ackjlrd,SN Ia,0.6652503968253967
ZTF19ackjmge,SN Ia,0.6652503968253967
ZTF19ackjnuq,SN Ia,0.6652503968253967
ZTF19ackjozg,SN Ia,0.6652503968253967
ZTF19ackjsys,SN Ia,0.6652503968253967
ZTF19ackjszs,SN Ib,0.6652503968253967
ZTF19ackjtfm,SN II,0.6652503968253967
ZTF19ackjvjr,SN Ia,0.6652503968253967
ZTF19ackjvtl,SN IIP,0.6652503968253967
ZTF19acklbjr,SN Ia,0.7182166666666668
ZTF19aclhnkd,SN Ia,0.7178785714285716
ZTF19aclhohd,SN Ia,0.704311904761905
ZTF19aclkbqc,SN Ia,0.8605214285714284
ZTF19aclljyq,SN Ia,0.86275
ZTF19aclofmz,SN Ia,0.7005
ZTF19aclthzj,SN Ia,0.8609476190476191
ZTF19aclyezb,SN Ia,0.7474666666666666
ZTF19acmbekd,SN Ibn,0.832688095238095
ZTF19acmbiad,SN Ia,0.864
ZTF19acmbjvi,SN Ia,0.7219619047619051
ZTF19acmbkmr,SN Ia,0.6405499999999998
ZTF19acmblbi,SN Ia,0.645904761904762
ZTF19acmdpyr,SN Ia,0.6805
ZTF19acmelor,SN Ib,0.7626333333333334
ZTF19acmgyka,SN Ia,0.8206666666666668
ZTF19acmvrsw,SN Ia,0.6248880952380953
ZTF19acmwfli,SN II,0.6652503968253967
ZTF19acmwipq,SN Ia,0.6652503968253967
ZTF19acmwkul,SN Ia,0.6652503968253967
ZTF19acmwszk,SLSN-II,0.6652503968253967
ZTF19acmxidf,SN Ia,0.6545000000000001
ZTF19acmxymo,SN Ia,0.6652503968253967
ZTF19acmyacs,SN II,0.6652503968253967
ZTF19acmyljb,SN Ia,0.6652503968253967
ZTF19acmywjc,SN Ia,0.6652503968253967
ZTF19acnfjyw,SN Ia,0.8765
ZTF19acngsnb,SN Ia,0.7035583333333334
ZTF19acngsnc,SN Ia,0.7517333333333334
ZTF19acnjwgm,SN Ia,0.607
ZTF19acnkeji,SN Ia,0.8865
ZTF19acnpnqq,SN Ia,0.6410333333333335
ZTF19acnqsui,SN Ia,0.7418119047619051
ZTF19acnzkph,SN Ia,0.622
ZTF19acoaoty,SN Ia,0.8699166666666668
ZTF19acojuzv,SN Ia,0.565
ZTF19acojxzo,SN Ia,0.62975
ZTF19acoknir,SN Ib/c,0.6652503968253967
ZTF19acokufi,SN Ia,0.8001095238095237
ZTF19acokzjy,SN Ia,0.8201666666666667
ZTF19acolhnl,SN Ia,0.6652503968253967
ZTF19acordoi,SN Ia-91T-like,0.8659333333333334
ZTF19acoxgqw,SN Ia,0.8046285714285716
ZTF19acoyxuv,SN Ia,0.6652503968253967
ZTF19acpfnth,SN Ia,0.6652503968253967
ZTF19acpgaet,SN Ia,0.8257285714285716
ZTF19acqdato,SN Ia,0.6652503968253967
ZTF19acqmwtg,SN Ia,0.6652503968253967
ZTF19acqupbp,SN Ia,0.8073333333333335
ZTF19acqxoll,SN Ia,0.8382333333333335
ZTF19acqypso,SN Ia,0.7854333333333334
ZTF19acrbyzj,SN Ia,0.6136666666666667
ZTF19acrcupt,SN Ia,0.8589166666666668
ZTF19acrdcwh,SN Ia,0.8166880952380952
ZTF19acrddcz,SN Ia-91T-like,0.7148642857142856
ZTF19acrdqej,SN Ia,0.6995
ZTF19acrenwk,SN Ia,0.6950095238095241
ZTF19acrmmpq,SN Ia,0.6096309523809523
ZTF19acruaaa,SN Ia,0.6652503968253967
ZTF19acruqph,SN Ia,0.8079166666666667
ZTF19acrvfkz,SN Ia,0.6652503968253967
ZTF19acrwvao,SN II,0.6652503968253967
ZTF19acrwyyb,SN Ibn,0.6652503968253967
ZTF19acrwzqs,SN Ia,0.6652503968253967
ZTF19acryaon,SN Ia,0.7139047619047619
ZTF19acsaoxd,SN Ia,0.6652503968253967
ZTF19acsfpmi,SN Ia,0.6652503968253967
ZTF19acsfvog,SN Ia,0.6652503968253967
ZTF19acshfvz,SN Ia,0.6652503968253967
ZTF19acshkft,SN Ia,0.7026452380952383
ZTF19acspfcb,SN Ia,0.6652503968253967
ZTF19acsvqrx,SN Ia,0.716411904761905
ZTF19acszmgx,SN II,0.6652503968253967
ZTF19actaiag,SN Ia,0.6652503968253967
ZTF19acteaxl,SN Ia,0.6652503968253967
ZTF19actfpma,SN Ia,0.6652503968253967
ZTF19actfpmy,SN Ia,0.6652503968253967
ZTF19actfxcd,SN IIP,0.6652503968253967
ZTF19acthgxq,SN Ia,0.6652503968253967
ZTF19acthucv,SN Ia,0.6652503968253967
ZTF19actldas,SN Ia,0.6308619047619048
ZTF19actnyae,SN II,0.6652503968253967
ZTF19actzjrf,SN Ia,0.6652503968253967
ZTF19acudiph,SN Ia,0.6652503968253967
ZTF19acuitcy,SN Ia,0.6652503968253967
ZTF19acukcte,SN Ia,0.6652503968253967
ZTF19acukucu,SN IIn,0.40546666666666664
ZTF19aculczm,SN Ia,0.6652503968253967
ZTF19aculgvn,SN Ia,0.6652503968253967
ZTF19aculypc,SN Ia,0.6652503968253967
ZTF19acuybzx,SN Ia,0.6652503968253967
ZTF19acvgbeh,SN Ia-91T-like,0.6652503968253967
ZTF19acvkibv,SN IIn,0.6652503968253967
ZTF19acvmcdd,SN II,0.6652503968253967
ZTF19acvrgde,SN Ia,0.6652503968253967
ZTF19acvrigb,SN Ia,0.6652503968253967
ZTF19acvrjzd,SN II,0.6652503968253967
ZTF19acvtrxj,SN II,0.6652503968253967
ZTF19acwbhih,SN II,0.6652503968253967
ZTF19acwqvvn,SN Ia,0.8204333333333333
ZTF20aauhbvu,SN IIP,0.6652503968253967
ZTF20aaurwes,SN Ia,0.6652503968253967
ZTF20abjaapj,SN II,0.7869797619047619
ZTF20abjfufv,SN Ia,0.42521666666666663
ZTF20abjtavx,SN Ib,0.6083571428571429
ZTF20abnbilr,SN Ia,0.6652503968253967
ZTF20abnnfpv,SN II,0.6652503968253967
ZTF20abpucsd,SN Ia,0.6652503968253967
ZTF20abpuijn,SN Ia,0.6652503968253967
ZTF20abpvhij,SN Ia,0.6652503968253967
ZTF20abpvolc,SN Ia,0.6652503968253967
ZTF20abqaqgv,SN Ia,0.6652503968253967
ZTF20abqdqyh,SN II,0.6652503968253967
ZTF20abqfgee,SN Ia,0.6652503968253967
ZTF20abqgzhh,SN Ia,0.6652503968253967
ZTF20abqlgtv,SN Ia,0.6652503968253967
ZTF20abqnztv,SN Ia,0.7065452380952384
ZTF20absvtnc,SN Ia,0.5289809523809526
ZTF20absvwdh,SN Ia,0.6465666666666667
ZTF20absyium,SN Ia,0.6652503968253967
ZTF20abszzlp,SN Ia,0.6652503968253967
ZTF20abtnpwt,SN Ia,0.7478261904761903
ZTF20abuqali,SN II,0.6481
ZTF20abvqibv,SN Ia-91T-like,0.6652503968253967
ZTF20abvqilf,SN Ia,0.8071380952380952
ZTF20abvtozi,SN Ia,0.5036666666666667
ZTF20abvyare,SN Ia,0.6652503968253967
ZTF20abwdaeo,SN II,0.41888333333333333
ZTF20abwkqxd,SN Ia,0.429
ZTF20abwktfx,SN Ia,0.5141333333333334
ZTF20abxfiev,SN Ia,0.8838333333333334
ZTF20abxgxjd,SN Ia,0.7228952380952383
ZTF20abxhigx,SN Ia,0.6652503968253967
ZTF20abxidyb,SN Ia,0.8186833333333334
ZTF20abxjefm,SN Ia,0.8344000000000001
ZTF20abxkwbi,SN II,0.6652503968253967
ZTF20abxxzxy,SN Ia,0.6652503968253967
ZTF20abxyajd,SN Ia,0.6652503968253967
ZTF20abxyaje,SN II,0.6652503968253967
ZTF20abxyaqc,SN Ia,0.73555
ZTF20abxyfye,SN Ia,0.8089833333333334
ZTF20abxyggc,SN Ia,0.6652503968253967
ZTF20abxyjfg,SN Ia,0.6652503968253967
ZTF20abxzrqw,SN Ia,0.8885
ZTF20abybeex,SN II,0.8058547619047619
ZTF20abyfmjr,SN Ia,0.7476333333333334
ZTF20abygigy,SN Ia,0.9469999999999998
ZTF20abyiohf,SN Ia,0.8334000000000001
ZTF20abyjpxx,SN Ia,0.7724833333333333
ZTF20abylbuf,SN Ia,0.408
ZTF20abyskia,SN Ia,0.8353833333333335
ZTF20abysqxw,SN Ia,0.6652503968253967
ZTF20abywpkl,SN Ia,0.7655666666666666
ZTF20abywydb,SN II,0.6652503968253967
ZTF20abyxuky,SN Ia,0.7277333333333333
ZTF20abyzbxa,SN Ia,0.7797166666666667
ZTF20abyzomt,SN II,0.6183880952380952
ZTF20abzbfct,SN Ia,0.425
ZTF20abzetdf,SN Ia,0.7345333333333333
ZTF20abzjads,SN Ia,0.7754166666666668
ZTF20abzjoxd,SN IIn,0.6758547619047618
ZTF20abzpxxu,SN Ia,0.75665
ZTF20abzqlts,SN II,0.6639833333333334
ZTF20abzvxyk,SN Ia,0.7285
ZTF20acacqko,SN Ia,0.6652503968253967
ZTF20acbeacx,SN II,0.6652503968253967
ZTF20acbovrt,SN Ia,0.7825
ZTF20acbttnt,SN Ia-91T-like,0.7721666666666668
ZTF20accbsxa,SN Ic,0.6652503968253967
ZTF20accdijx,SN II,0.6652503968253967
ZTF20acchxpm,SN Ia,0.6652503968253967
ZTF20accoccp,SN Ic,0.6652503968253967
ZTF20accovje,SN Ia,0.8179547619047619
ZTF20accsfkt,SN Ia,0.7744166666666668
ZTF20accvlzn,SN IIn,0.6652503968253967
ZTF20accxzmn,SN Ia,0.8161666666666667
ZTF20acdafau,SN Ia,0.6652503968253967
ZTF20acdalpf,SN Ia,0.6652503968253967
ZTF20acdnmpv,SN Ia,0.6652503968253967
ZTF20acdqjeq,SN Iax[02cx-like],0.6652503968253967
ZTF20acduffd,SN Ia,0.6652503968253967
ZTF20acedqis,SN II,0.6652503968253967
ZTF20acfasbq,SN Ia,0.6652503968253967
ZTF20acfdmex,SN II,0.6652503968253967
ZTF20acfkkyf,SN Ia,0.6652503968253967
ZTF20acflmyv,SN Ia,0.6652503968253967
