id,type,prob_Ia
ZTF19achjqbk,SN IIP,0.7333948412698411
ZTF19achtewn,SN Ia,0.6453674603174602
ZTF19achticg,SN Ia,0.5963246031746036
ZTF19achtifr,SN II,0.5963246031746036
ZTF19achvpik,SN Ia,0.7063281746031745
ZTF19acifuyf,SN Ia,0.7817543650793649
ZTF19acigkma,SN Ia-91T-like,0.8019257936507938
ZTF19acignlo,SN II,0.5331293650793651
ZTF19acigqdd,SN Ia-91T-like,0.7344079365079362
ZTF19acihgng,SN Ia,0.7875555555555557
ZTF19acihlft,SN Ia,0.6464853174603173
ZTF19acitkzs,SN Ia,0.6348198412698413
ZTF19acitnck,SN Ia,0.7338757936507935
ZTF19acjdufa,SN Ia,0.6815234126984127
ZTF19acjdwqv,SN Ia,0.7269829365079363
ZTF19acjerdh,SN Ia,0.7338757936507935
ZTF19acjerzj,SN Ia,0.5963246031746036
ZTF19acjfhom,SN Ia,0.7338757936507935
ZTF19acjifxp,SN Ia,0.5963246031746036
ZTF19acjjwsy,SN Ia,0.8201853174603172
ZTF19acjnatv,SN Ia,0.7136936507936503
ZTF19acjnaxa,SN Ia,0.7333948412698411
ZTF19acjqecl,SN Ia,0.7010674603174603
ZTF19acjtkha,SN Ia,0.6892257936507935
ZTF19acjtlxe,SN Ic,0.5963246031746036
ZTF19acjtpmm,SN II,0.5963246031746036
ZTF19acjtpqd,SN Ic,0.5963246031746036
ZTF19acjuomg,SN Ia,0.9041924603174603
ZTF19acjurot,SN Ia,0.5619674603174603
ZTF19acjutrw,SN IIn,0.5963246031746036
ZTF19acjwcqy,SN Ic-BL,0.7201055555555552
ZTF19acjwdnu,SN II,0.7333948412698411
ZTF19acjwqvo,SN Ia,0.6648817460317461
ZTF19ackbclh,SN IIn,0.5963246031746036
ZTF19ackjene,SN IIb,0.7267543650793646
ZTF19ackjjwf,SN Ib,0.7658007936507938
ZTF19ackjlrd,SN Ia,0.5963246031746036
ZTF19ackjmge,SN Ia,0.5963246031746036
ZTF19ackjnuq,SN Ia,0.5963246031746036
ZTF19ackjozg,SN Ia,0.5963246031746036
ZTF19ackjsys,SN Ia,0.5963246031746036
ZTF19ackjszs,SN Ib,0.5963246031746036
ZTF19ackjvjr,SN Ia,0.5963246031746036
ZTF19acklbjr,SN Ia,0.8785936507936509
ZTF19aclhnkd,SN Ia,0.7269829365079363
ZTF19aclhohd,SN Ia,0.7269829365079363
ZTF19aclkbqc,SN Ia,0.6277305555555556
ZTF19aclljyq,SN Ia,0.6805496031746031
ZTF19aclobbu,SN II,0.5517793650793651
ZTF19aclofmz,SN Ia,0.7875555555555557
ZTF19aclthzj,SN Ia,0.9002424603174604
ZTF19aclyezb,SN Ia,0.685679365079365
ZTF19acmbekd,SN Ibn,0.5221698412698412
ZTF19acmbiad,SN Ia,0.6529781746031745
ZTF19acmbjvi,SN Ia,0.7192615079365076
ZTF19acmbkmr,SN Ia,0.7136936507936503
ZTF19acmblbi,SN Ia,0.7192615079365076
ZTF19acmdpyr,SN Ia,0.7875555555555557
ZTF19acmelor,SN Ib,0.88766626984127
ZTF19acmgyka,SN Ia,0.89104126984127
ZTF19acmvrsw,SN Ia,0.7256734126984125
ZTF19acmwfli,SN II,0.5963246031746036
ZTF19acmwipq,SN Ia,0.5963246031746036
ZTF19acmwkul,SN Ia,0.5963246031746036
ZTF19acmwszk,SLSN-II,0.5963246031746036
ZTF19acmxidf,SN Ia,0.7338757936507935
ZTF19acmxymo,SN Ia,0.5963246031746036
ZTF19acmyacs,SN II,0.5963246031746036
ZTF19acmyljb,SN Ia,0.5963246031746036
ZTF19acmywjc,SN Ia,0.5963246031746036
ZTF19acnfjyw,SN Ia,0.7761388888888889
ZTF19acngsnb,SN Ia,0.7009876984126983
ZTF19acngsnc,SN Ia,0.7283079365079363
ZTF19acnjwgm,SN Ia,0.7875555555555557
ZTF19acnkeji,SN Ia,0.8638055555555555
ZTF19acnpnqq,SN Ia,0.6996781746031743
ZTF19acnqsui,SN Ia,0.7338757936507935
ZTF19acnzkph,SN Ia,0.7671388888888889
ZTF19acoaoty,SN Ia,0.9092222222222223
ZTF19acojuzv,SN Ia,0.7653281746031746
ZTF19acojxzo,SN Ia,0.6856638888888887
ZTF19acoknir,SN Ib/c,0.5963246031746036
ZTF19acokzjy,SN Ia,0.8373948412698413
ZTF19acolhnl,SN Ia,0.5963246031746036
ZTF19acordoi,SN Ia-91T-like,0.8016507936507936
ZTF19acoxgqw,SN Ia,0.7267543650793646
ZTF19acoyxuv,SN Ia,0.5963246031746036
ZTF19acpfnth,SN Ia,0.5963246031746036
ZTF19acpgaet,SN Ia,0.7338757936507935
ZTF19acpmuwu,SN Ia,0.8078055555555556
ZTF19acqdato,SN Ia,0.5963246031746036
ZTF19acqmwtg,SN Ia,0.5963246031746036
ZTF19acqupbp,SN Ia,0.7283079365079363
ZTF19acqxoll,SN Ia,0.8662269841269841
ZTF19acqypso,SN Ia,0.8658531746031746
ZTF19acrbyzj,SN Ia,0.7267543650793646
ZTF19acrcupt,SN Ia,0.7809007936507936
ZTF19acrcxri,SN II,0.5444043650793651
ZTF19acrdcwh,SN Ia,0.6559341269841269
ZTF19acrddcz,SN Ia-91T-like,0.597129365079365
ZTF19acrdqej,SN Ia,0.7875555555555557
ZTF19acrenwk,SN Ia,0.7192615079365076
ZTF19acrmmpq,SN Ia,0.6152222222222222
ZTF19acruaaa,SN Ia,0.5963246031746036
ZTF19acruqph,SN Ia,0.8434722222222223
ZTF19acrvfkz,SN Ia,0.5963246031746036
ZTF19acrwvao,SN II,0.5963246031746036
ZTF19acrwyyb,SN Ibn,0.5963246031746036
ZTF19acrwzqs,SN Ia,0.5963246031746036
ZTF19acryaon,SN Ia,0.4883674603174605
ZTF19acryurj,SN II,0.5698519841269841
ZTF19acsaoxd,SN Ia,0.5963246031746036
ZTF19acsfpmi,SN Ia,0.5963246031746036
ZTF19acsfvog,SN Ia,0.5963246031746036
ZTF19acshfvz,SN Ia,0.5963246031746036
ZTF19acshkft,SN Ia,0.7112472222222219
ZTF19acspfcb,SN Ia,0.5963246031746036
ZTF19acsvqrx,SN Ia,0.7192615079365076
ZTF19acszmgx,SN II,0.5963246031746036
ZTF19actaiag,SN Ia,0.5963246031746036
ZTF19acteaxl,SN Ia,0.5963246031746036
ZTF19actfpma,SN Ia,0.5963246031746036
ZTF19actfpmy,SN Ia,0.5963246031746036
ZTF19actfxcd,SN IIP,0.5963246031746036
ZTF19acthgxq,SN Ia,0.5963246031746036
ZTF19acthucv,SN Ia,0.5963246031746036
ZTF19actldas,SN Ia,0.7267543650793646
ZTF19actnyae,SN II,0.5963246031746036
ZTF19actzjrf,SN Ia,0.5963246031746036
ZTF19acudiph,SN Ia,0.5963246031746036
ZTF19acuitcy,SN Ia,0.5963246031746036
ZTF19acukcte,SN Ia,0.5963246031746036
ZTF19acukucu,SN IIn,0.781956746031746
ZTF19aculczm,SN Ia,0.5963246031746036
ZTF19aculgvn,SN Ia,0.5963246031746036
ZTF19aculypc,SN Ia,0.5963246031746036
ZTF19acuybzx,SN Ia,0.5963246031746036
ZTF19acvgbeh,SN Ia-91T-like,0.5963246031746036
ZTF19acvkibv,SN IIn,0.5963246031746036
ZTF19acvmcdd,SN II,0.5963246031746036
ZTF19acvrgde,SN Ia,0.5963246031746036
ZTF19acvrigb,SN Ia,0.5963246031746036
ZTF19acvrjzd,SN II,0.5963246031746036
ZTF19acvtrxj,SN II,0.5963246031746036
ZTF19acwbhih,SN II,0.5963246031746036
ZTF19acwqvvn,SN Ia,0.702306746031746
ZTF20aauhbvu,SN IIP,0.5963246031746036
ZTF20aaurwes,SN Ia,0.5963246031746036
ZTF20abjaapj,SN II,0.4746936507936508
ZTF20abjfufv,SN Ia,0.6486698412698412
ZTF20abjtavx,SN Ib,0.6750234126984126
ZTF20abmlxrx,SN Ia-CSM,0.7041257936507933
ZTF20abnbilr,SN Ia,0.5963246031746036
ZTF20abnnfpv,SN II,0.5963246031746036
ZTF20abobpcb,SLSN-I,0.6265281746031748
ZTF20abpucsd,SN Ia,0.5963246031746036
ZTF20abpuijn,SN Ia,0.5963246031746036
ZTF20abpvhij,SN Ia,0.5963246031746036
ZTF20abpvolc,SN Ia,0.5963246031746036
ZTF20abqaqgv,SN Ia,0.5963246031746036
ZTF20abqdqyh,SN II,0.5963246031746036
ZTF20abqfgee,SN Ia,0.5963246031746036
ZTF20abqlawg,SN Ia,0.4864936507936508
ZTF20abqlgtv,SN Ia,0.5963246031746036
ZTF20abqnztv,SN Ia,0.7201055555555552
ZTF20absvtnc,SN Ia,0.3191853174603176
ZTF20absvwdh,SN Ia,0.7214150793650792
ZTF20absyium,SN Ia,0.5963246031746036
ZTF20abszzlp,SN Ia,0.5963246031746036
ZTF20abtnpwt,SN Ia,0.6501948412698415
ZTF20abuqali,SN II,0.7201055555555552
ZTF20abvqibv,SN Ia-91T-like,0.5963246031746036
ZTF20abvqilf,SN Ia,0.4026793650793652
ZTF20abvtozi,SN Ia,0.5715293650793651
ZTF20abvyare,SN Ia,0.5963246031746036
ZTF20abwdaeo,SN II,0.5611781746031745
ZTF20abwkqxd,SN Ia,0.7729603174603175
ZTF20abwktfx,SN Ia,0.6771579365079363
ZTF20abxfiev,SN Ia,0.9102222222222223
ZTF20abxgxjd,SN Ia,0.7338757936507935
ZTF20abxhigx,SN Ia,0.5963246031746036
ZTF20abxidyb,SN Ia,0.6956198412698411
ZTF20abxjefm,SN Ia,0.7987698412698411
ZTF20abxkwbi,SN II,0.5963246031746036
ZTF20abxxzxy,SN Ia,0.5963246031746036
ZTF20abxyajd,SN Ia,0.5963246031746036
ZTF20abxyaje,SN II,0.5963246031746036
ZTF20abxyaqc,SN Ia,0.6685186507936506
ZTF20abxyfye,SN Ia,0.7553055555555555
ZTF20abxyggc,SN Ia,0.5963246031746036
ZTF20abxyjfg,SN Ia,0.5963246031746036
ZTF20abxzrqw,SN Ia,0.7358055555555555
ZTF20abybeex,SN II,0.3992269841269842
ZTF20abydkrl,SN Ia,0.674138888888889
ZTF20abyfmjr,SN Ia,0.6576888888888889
ZTF20abygigy,SN Ia,0.7618055555555555
ZTF20abyiohf,SN Ia,0.7937484126984127
ZTF20abyjpxx,SN Ia,0.8936650793650793
ZTF20abylbuf,SN Ia,0.6434579365079365
ZTF20abyskia,SN Ia,0.785926984126984
ZTF20abysqxw,SN Ia,0.5963246031746036
ZTF20abywpkl,SN Ia,0.7573150793650795
ZTF20abywydb,SN II,0.5963246031746036
ZTF20abyxuky,SN Ia,0.6764567460317461
ZTF20abyylgi,SN II,0.6876686507936506
ZTF20abyzbxa,SN Ia,0.7020555555555555
ZTF20abyzomt,SN II,0.7256734126984125
ZTF20abzbfct,SN Ia,0.7628055555555556
ZTF20abzcsbt,SN Ia,0.7875555555555557
ZTF20abzetdf,SN Ia,0.7189198412698413
ZTF20abzjads,SN Ia,0.7348055555555557
ZTF20abzjoxd,SN IIn,0.85744246031746
ZTF20abzpxxu,SN Ia,0.8338674603174603
ZTF20abzqlts,SN II,0.6209567460317461
ZTF20abzvxyk,SN Ia,0.8944722222222223
ZTF20acacqko,SN Ia,0.5963246031746036
ZTF20acbeacx,SN II,0.5963246031746036
ZTF20acbovrt,SN Ia,0.7331388888888889
ZTF20acbttnt,SN Ia-91T-like,0.7702698412698411
ZTF20accbsxa,SN Ic,0.5963246031746036
ZTF20accdijx,SN II,0.5963246031746036
ZTF20acchxpm,SN Ia,0.5963246031746036
ZTF20accoccp,SN Ic,0.5963246031746036
ZTF20accodxy,SN Ia,0.5963246031746036
ZTF20accovje,SN Ia,0.7134507936507937
ZTF20accsfkt,SN Ia,0.8698650793650794
ZTF20accvlzn,SN IIn,0.5963246031746036
ZTF20acdafau,SN Ia,0.5963246031746036
ZTF20acdalpf,SN Ia,0.5963246031746036
ZTF20acdnmpv,SN Ia,0.5963246031746036
ZTF20acdqjeq,SN Iax[02cx-like],0.5963246031746036
ZTF20acduffd,SN Ia,0.5963246031746036
ZTF20acedqis,SN II,0.5963246031746036
ZTF20acfasbq,SN Ia,0.5963246031746036
ZTF20acfdmex,SN II,0.5963246031746036
ZTF20acfkkyf,SN Ia,0.5963246031746036
ZTF20acflmyv,SN Ia,0.5963246031746036
