id,type,prob_Ia
ZTF19achtifr,SN II,0.6057593073593073
ZTF19achvpik,SN Ia,0.8798531746031745
ZTF19acifuyf,SN Ia,0.8571801587301587
ZTF19acigkma,SN Ia-91T-like,0.9121857142857142
ZTF19acignlo,SN II,0.7964
ZTF19acigqdd,SN Ia-91T-like,0.889720634920635
ZTF19acihfxz,SN Ia,0.8725952380952381
ZTF19acihgng,SN Ia,0.8925301587301587
ZTF19acitkzs,SN Ia,0.7749777777777777
ZTF19acitnck,SN Ia,0.8667166666666666
ZTF19acjdufa,SN Ia,0.8651119047619047
ZTF19acjdwqv,SN Ia,0.9054738095238096
ZTF19acjerdh,SN Ia,0.9079730158730158
ZTF19acjerzj,SN Ia,0.6057593073593073
ZTF19acjfhom,SN Ia,0.8996809523809526
ZTF19acjifxp,SN Ia,0.6057593073593073
ZTF19acjjwsy,SN Ia,0.8815190476190476
ZTF19acjnaxa,SN Ia,0.6904301587301587
ZTF19acjqecl,SN Ia,0.7898108946608945
ZTF19acjtkha,SN Ia,0.8513333333333334
ZTF19acjtlxe,SN Ic,0.6057593073593073
ZTF19acjtpmm,SN II,0.6057593073593073
ZTF19acjtpqd,SN Ic,0.6057593073593073
ZTF19acjuomg,SN Ia,0.9491611111111111
ZTF19acjurot,SN Ia,0.7966597041847041
ZTF19acjutrw,SN IIn,0.6057593073593073
ZTF19acjwcqy,SN Ic-BL,0.7043126984126984
ZTF19acjwdnu,SN II,0.7108174603174604
ZTF19acjwqvo,SN Ia,0.8687412698412699
ZTF19ackbclh,SN IIn,0.6057593073593073
ZTF19ackjene,SN IIb,0.7975809523809524
ZTF19ackjjwf,SN Ib,0.8247134920634921
ZTF19ackjlrd,SN Ia,0.6057593073593073
ZTF19ackjmge,SN Ia,0.6057593073593073
ZTF19ackjnuq,SN Ia,0.6057593073593073
ZTF19ackjozg,SN Ia,0.6057593073593073
ZTF19ackjsys,SN Ia,0.6057593073593073
ZTF19ackjszs,SN Ib,0.6057593073593073
ZTF19ackjtfm,SN II,0.6057593073593073
ZTF19ackjvjr,SN Ia,0.6057593073593073
ZTF19ackjvtl,SN IIP,0.6057593073593073
ZTF19acklbjr,SN Ia,0.8916861111111111
ZTF19aclhnkd,SN Ia,0.9052357142857143
ZTF19aclhohd,SN Ia,0.8113039682539682
ZTF19aclkbqc,SN Ia,0.7926271645021643
ZTF19aclljyq,SN Ia,0.9380182539682539
ZTF19aclofmz,SN Ia,0.813
ZTF19aclthzj,SN Ia,0.8899952380952381
ZTF19aclyezb,SN Ia,0.8692857142857144
ZTF19acmbekd,SN Ibn,0.7967255772005769
ZTF19acmbiad,SN Ia,0.9584571428571429
ZTF19acmbjvi,SN Ia,0.9242404761904761
ZTF19acmbkmr,SN Ia,0.7744817460317459
ZTF19acmelor,SN Ib,0.8971023809523809
ZTF19acmgyka,SN Ia,0.9401134920634922
ZTF19acmvrsw,SN Ia,0.638434126984127
ZTF19acmwfli,SN II,0.6057593073593073
ZTF19acmwipq,SN Ia,0.6057593073593073
ZTF19acmwkul,SN Ia,0.6057593073593073
ZTF19acmwszk,SLSN-II,0.6057593073593073
ZTF19acmxidf,SN Ia,0.6998142857142858
ZTF19acmxymo,SN Ia,0.6057593073593073
ZTF19acmyacs,SN II,0.6057593073593073
ZTF19acmyljb,SN Ia,0.6057593073593073
ZTF19acmywjc,SN Ia,0.6057593073593073
ZTF19acnfjyw,SN Ia,0.931702380952381
ZTF19acngsnb,SN Ia,0.8498765873015873
ZTF19acngsnc,SN Ia,0.8814579365079364
ZTF19acnkeji,SN Ia,0.9482349206349207
ZTF19acnpnqq,SN Ia,0.6886773809523808
ZTF19acnqsui,SN Ia,0.9213880952380953
ZTF19acnzkph,SN Ia,0.694
ZTF19acoaoty,SN Ia,0.9008301587301587
ZTF19acojuzv,SN Ia,0.8280285714285714
ZTF19acojxzo,SN Ia,0.861302380952381
ZTF19acoknir,SN Ib/c,0.6057593073593073
ZTF19acokufi,SN Ia,0.7946085137085137
ZTF19acokzjy,SN Ia,0.9551238095238095
ZTF19acolhnl,SN Ia,0.6057593073593073
ZTF19acordoi,SN Ia-91T-like,0.9132587301587303
ZTF19acoxgqw,SN Ia,0.8750611111111112
ZTF19acoyxuv,SN Ia,0.6057593073593073
ZTF19acpfnth,SN Ia,0.6057593073593073
ZTF19acpgaet,SN Ia,0.893027777777778
ZTF19acpmuwu,SN Ia,0.925165873015873
ZTF19acqdato,SN Ia,0.6057593073593073
ZTF19acqmwtg,SN Ia,0.6057593073593073
ZTF19acqupbp,SN Ia,0.8995476190476192
ZTF19acqxoll,SN Ia,0.9500992063492064
ZTF19acqypso,SN Ia,0.8758039682539683
ZTF19acrbyzj,SN Ia,0.6735309523809524
ZTF19acrcupt,SN Ia,0.9192753968253969
ZTF19acrdcwh,SN Ia,0.7917160533910532
ZTF19acrddcz,SN Ia-91T-like,0.6810255772005769
ZTF19acrdqej,SN Ia,0.9460634920634922
ZTF19acrenwk,SN Ia,0.8043944444444445
ZTF19acrmmpq,SN Ia,0.6865720057720056
ZTF19acruaaa,SN Ia,0.6057593073593073
ZTF19acruqph,SN Ia,0.9420071428571427
ZTF19acrvfkz,SN Ia,0.6057593073593073
ZTF19acrwvao,SN II,0.6057593073593073
ZTF19acrwyyb,SN Ibn,0.6057593073593073
ZTF19acrwzqs,SN Ia,0.6057593073593073
ZTF19acryaon,SN Ia,0.7153156565656562
ZTF19acsaoxd,SN Ia,0.6057593073593073
ZTF19acsfpmi,SN Ia,0.6057593073593073
ZTF19acsfvog,SN Ia,0.6057593073593073
ZTF19acshfvz,SN Ia,0.6057593073593073
ZTF19acshkft,SN Ia,0.8757059523809523
ZTF19acspfcb,SN Ia,0.6057593073593073
ZTF19acsvqrx,SN Ia,0.9086404761904762
ZTF19acszmgx,SN II,0.6057593073593073
ZTF19actaiag,SN Ia,0.6057593073593073
ZTF19acteaxl,SN Ia,0.6057593073593073
ZTF19actfpma,SN Ia,0.6057593073593073
ZTF19actfpmy,SN Ia,0.6057593073593073
ZTF19actfxcd,SN IIP,0.6057593073593073
ZTF19acthgxq,SN Ia,0.6057593073593073
ZTF19acthucv,SN Ia,0.6057593073593073
ZTF19actldas,SN Ia,0.8480500000000001
ZTF19actnyae,SN II,0.6057593073593073
ZTF19actzjrf,SN Ia,0.6057593073593073
ZTF19acudiph,SN Ia,0.6057593073593073
ZTF19acuitcy,SN Ia,0.6057593073593073
ZTF19acukcte,SN Ia,0.6057593073593073
ZTF19acukucu,SN IIn,0.7670071428571429
ZTF19aculgvn,SN Ia,0.6057593073593073
ZTF19aculypc,SN Ia,0.6057593073593073
ZTF19acuybzx,SN Ia,0.6057593073593073
ZTF19acvgbeh,SN Ia-91T-like,0.6057593073593073
ZTF19acvkibv,SN IIn,0.6057593073593073
ZTF19acvmcdd,SN II,0.6057593073593073
ZTF19acvrgde,SN Ia,0.6057593073593073
ZTF19acvrigb,SN Ia,0.6057593073593073
ZTF19acvtrxj,SN II,0.6057593073593073
ZTF19acwbhih,SN II,0.6057593073593073
ZTF19acwqvvn,SN Ia,0.8507904761904763
ZTF20aauhbvu,SN IIP,0.6057593073593073
ZTF20aaurwes,SN Ia,0.6057593073593073
ZTF20abjaapj,SN II,0.8458108946608944
ZTF20abjtavx,SN Ib,0.6619789682539683
ZTF20abmlxrx,SN Ia-CSM,0.7433189033189032
ZTF20abnbilr,SN Ia,0.6057593073593073
ZTF20abnnfpv,SN II,0.6057593073593073
ZTF20abpucsd,SN Ia,0.6057593073593073
ZTF20abpuijn,SN Ia,0.6057593073593073
ZTF20abpvhij,SN Ia,0.6057593073593073
ZTF20abpvolc,SN Ia,0.6057593073593073
ZTF20abqaqgv,SN Ia,0.6057593073593073
ZTF20abqdqyh,SN II,0.6057593073593073
ZTF20abqfgee,SN Ia,0.6057593073593073
ZTF20abqgzhh,SN Ia,0.6057593073593073
ZTF20abqlawg,SN Ia,0.8025243867243864
ZTF20abqlgtv,SN Ia,0.6057593073593073
ZTF20abqnztv,SN Ia,0.7902055555555555
ZTF20absvtnc,SN Ia,0.6929664502164501
ZTF20absvwdh,SN Ia,0.8235888888888888
ZTF20absyium,SN Ia,0.6057593073593073
ZTF20abszzlp,SN Ia,0.6057593073593073
ZTF20abtnpwt,SN Ia,0.7427432900432897
ZTF20abuqali,SN II,0.5971507936507937
ZTF20abvqibv,SN Ia-91T-like,0.6057593073593073
ZTF20abvqilf,SN Ia,0.810839466089466
ZTF20abvtozi,SN Ia,0.730552380952381
ZTF20abvyare,SN Ia,0.6057593073593073
ZTF20abwdaeo,SN II,0.6905190476190476
ZTF20abwkqxd,SN Ia,0.6313452380952382
ZTF20abwktfx,SN Ia,0.5370857142857142
ZTF20abxfiev,SN Ia,0.9423039682539683
ZTF20abxgxjd,SN Ia,0.9066873015873016
ZTF20abxhigx,SN Ia,0.6057593073593073
ZTF20abxidyb,SN Ia,0.9366523809523809
ZTF20abxjefm,SN Ia,0.8879571428571429
ZTF20abxkwbi,SN II,0.6057593073593073
ZTF20abxxzxy,SN Ia,0.6057593073593073
ZTF20abxyajd,SN Ia,0.6057593073593073
ZTF20abxyaje,SN II,0.6057593073593073
ZTF20abxyaqc,SN Ia,0.7942238095238094
ZTF20abxyfye,SN Ia,0.777074603174603
ZTF20abxyjfg,SN Ia,0.6057593073593073
ZTF20abxzrqw,SN Ia,0.8957857142857143
ZTF20abybeex,SN II,0.8566354978354973
ZTF20abydkrl,SN Ia,0.6426785714285714
ZTF20abyfmjr,SN Ia,0.8956023809523809
ZTF20abygigy,SN Ia,0.9399134920634922
ZTF20abyiohf,SN Ia,0.9031357142857143
ZTF20abyjpxx,SN Ia,0.937263492063492
ZTF20abyskia,SN Ia,0.8987023809523809
ZTF20abysqxw,SN Ia,0.6057593073593073
ZTF20abywpkl,SN Ia,0.8772968253968254
ZTF20abywydb,SN II,0.6057593073593073
ZTF20abyxuky,SN Ia,0.8603642857142857
ZTF20abyylgi,SN II,0.47173333333333334
ZTF20abyzbxa,SN Ia,0.8893515873015873
ZTF20abyzomt,SN II,0.5892833333333334
ZTF20abzbfct,SN Ia,0.7844285714285715
ZTF20abzcsbt,SN Ia,0.7186666666666668
ZTF20abzetdf,SN Ia,0.8606968253968253
ZTF20abzjads,SN Ia,0.8839301587301587
ZTF20abzjoxd,SN IIn,0.8480785714285712
ZTF20abzpxxu,SN Ia,0.8845968253968254
ZTF20abzqlts,SN II,0.7803690476190477
ZTF20abzvxyk,SN Ia,0.8874301587301587
ZTF20acacqko,SN Ia,0.6057593073593073
ZTF20acbeacx,SN II,0.6057593073593073
ZTF20acbovrt,SN Ia,0.9388857142857143
ZTF20acbttnt,SN Ia-91T-like,0.8697999999999998
ZTF20accbsxa,SN Ic,0.6057593073593073
ZTF20accdijx,SN II,0.6057593073593073
ZTF20acchxpm,SN Ia,0.6057593073593073
ZTF20accoccp,SN Ic,0.6057593073593073
ZTF20accodxy,SN Ia,0.6057593073593073
ZTF20accovje,SN Ia,0.795591847041847
ZTF20accsfkt,SN Ia,0.9091301587301587
ZTF20accxzmn,SN Ia,0.9128515873015873
ZTF20acdafau,SN Ia,0.6057593073593073
ZTF20acdalpf,SN Ia,0.6057593073593073
ZTF20acdnmpv,SN Ia,0.6057593073593073
ZTF20acdqjeq,SN Iax[02cx-like],0.6057593073593073
ZTF20acedqis,SN II,0.6057593073593073
ZTF20acfasbq,SN Ia,0.6057593073593073
ZTF20acfdmex,SN II,0.6057593073593073
ZTF20acfkkyf,SN Ia,0.6057593073593073
ZTF20acflmyv,SN Ia,0.6057593073593073
