id,type,prob_Ia
ZTF19acklbjr,SN Ia,0.7231714285714285
ZTF19aclhnkd,SN Ia,0.6702428571428573
ZTF19aclhohd,SN Ia,0.6124952380952381
ZTF19aclkbqc,SN Ia,0.8525126984126983
ZTF19aclljyq,SN Ia,0.8243666666666667
ZTF19aclofmz,SN Ia,0.655
ZTF19aclthzj,SN Ia,0.797790476190476
ZTF19aclyezb,SN Ia,0.7209999999999999
ZTF19acmbekd,SN Ibn,0.8332428571428572
ZTF19acmbiad,SN Ia,0.84525
ZTF19acmbjvi,SN Ia,0.6372690476190478
ZTF19acmbkmr,SN Ia,0.48027738095238104
ZTF19acmblbi,SN Ia,0.43713333333333343
ZTF19acmdpyr,SN Ia,0.65675
ZTF19acmelor,SN Ib,0.7197202380952382
ZTF19acmgyka,SN Ia,0.8041166666666667
ZTF19acmvrsw,SN Ia,0.4017619047619049
ZTF19acmwfli,SN II,0.6663924603174601
ZTF19acmwipq,SN Ia,0.6663924603174601
ZTF19acmwkul,SN Ia,0.6663924603174601
ZTF19acmwszk,SLSN-II,0.6663924603174601
ZTF19acmxidf,SN Ia,0.4950369047619049
ZTF19acmxymo,SN Ia,0.6663924603174601
ZTF19acmyacs,SN II,0.6663924603174601
ZTF19acmyljb,SN Ia,0.6663924603174601
ZTF19acmywjc,SN Ia,0.6663924603174601
ZTF19acnfjyw,SN Ia,0.80775
ZTF19acngsnb,SN Ia,0.6451285714285714
ZTF19acngsnc,SN Ia,0.7214749999999996
ZTF19acnjwgm,SN Ia,0.604
ZTF19acnkeji,SN Ia,0.87175
ZTF19acnpnqq,SN Ia,0.5460261904761908
ZTF19acnqsui,SN Ia,0.6914845238095239
ZTF19acnzkph,SN Ia,0.587
ZTF19acoaoty,SN Ia,0.8749166666666668
ZTF19acojuzv,SN Ia,0.517
ZTF19acojxzo,SN Ia,0.6577500000000002
ZTF19acoknir,SN Ib/c,0.6663924603174601
ZTF19acokufi,SN Ia,0.8153805555555551
ZTF19acokzjy,SN Ia,0.80825
ZTF19acolhnl,SN Ia,0.6663924603174601
ZTF19acordoi,SN Ia-91T-like,0.8552000000000001
ZTF19acoxgqw,SN Ia,0.7677178571428572
ZTF19acoyxuv,SN Ia,0.6663924603174601
ZTF19acpfnth,SN Ia,0.6663924603174601
ZTF19acpgaet,SN Ia,0.8078011904761906
ZTF19acqdato,SN Ia,0.6663924603174601
ZTF19acqmwtg,SN Ia,0.6663924603174601
ZTF19acqupbp,SN Ia,0.7706249999999998
ZTF19acqxoll,SN Ia,0.7868726190476188
ZTF19acqypso,SN Ia,0.769902380952381
ZTF19acrbyzj,SN Ia,0.41260833333333335
ZTF19acrcupt,SN Ia,0.8623666666666667
ZTF19acrdcwh,SN Ia,0.8235805555555552
ZTF19acrddcz,SN Ia-91T-like,0.7609007936507932
ZTF19acrdqej,SN Ia,0.68875
ZTF19acrenwk,SN Ia,0.6045821428571431
ZTF19acrmmpq,SN Ia,0.6786555555555553
ZTF19acruaaa,SN Ia,0.6663924603174601
ZTF19acruqph,SN Ia,0.7914166666666667
ZTF19acrvfkz,SN Ia,0.6663924603174601
ZTF19acrwvao,SN II,0.6663924603174601
ZTF19acrwyyb,SN Ibn,0.6663924603174601
ZTF19acrwzqs,SN Ia,0.6663924603174601
ZTF19acryaon,SN Ia,0.7576722222222217
ZTF19acsaoxd,SN Ia,0.6663924603174601
ZTF19acsfpmi,SN Ia,0.6663924603174601
ZTF19acsfvog,SN Ia,0.6663924603174601
ZTF19acshfvz,SN Ia,0.6663924603174601
ZTF19acshkft,SN Ia,0.6662178571428573
ZTF19acspfcb,SN Ia,0.6663924603174601
ZTF19acsvqrx,SN Ia,0.6415976190476194
ZTF19acszmgx,SN II,0.6663924603174601
ZTF19actaiag,SN Ia,0.6663924603174601
ZTF19acteaxl,SN Ia,0.6663924603174601
ZTF19actfpma,SN Ia,0.6663924603174601
ZTF19actfpmy,SN Ia,0.6663924603174601
ZTF19actfxcd,SN IIP,0.6663924603174601
ZTF19acthgxq,SN Ia,0.6663924603174601
ZTF19acthucv,SN Ia,0.6663924603174601
ZTF19actldas,SN Ia,0.48457023809523814
ZTF19actnyae,SN II,0.6663924603174601
ZTF19actzjrf,SN Ia,0.6663924603174601
ZTF19acudiph,SN Ia,0.6663924603174601
ZTF19acuitcy,SN Ia,0.6663924603174601
ZTF19acukcte,SN Ia,0.6663924603174601
ZTF19acukucu,SN IIn,0.3952857142857143
ZTF19aculczm,SN Ia,0.6663924603174601
ZTF19aculgvn,SN Ia,0.6663924603174601
ZTF19aculypc,SN Ia,0.6663924603174601
ZTF19acuybzx,SN Ia,0.6663924603174601
ZTF19acvgbeh,SN Ia-91T-like,0.6663924603174601
ZTF19acvkibv,SN IIn,0.6663924603174601
ZTF19acvmcdd,SN II,0.6663924603174601
ZTF19acvrgde,SN Ia,0.6663924603174601
ZTF19acvrigb,SN Ia,0.6663924603174601
ZTF19acvrjzd,SN II,0.6663924603174601
ZTF19acvtrxj,SN II,0.6663924603174601
ZTF19acwbhih,SN II,0.6663924603174601
ZTF19acwqvvn,SN Ia,0.7488083333333333
ZTF20aauhbvu,SN IIP,0.6663924603174601
ZTF20aaurwes,SN Ia,0.6663924603174601
ZTF20abjaapj,SN II,0.8160654761904756
ZTF20abjfufv,SN Ia,0.3939333333333334
ZTF20abjtavx,SN Ib,0.5313249999999999
ZTF20abnbilr,SN Ia,0.6663924603174601
ZTF20abnnfpv,SN II,0.6663924603174601
ZTF20abpucsd,SN Ia,0.6663924603174601
ZTF20abpuijn,SN Ia,0.6663924603174601
ZTF20abpvhij,SN Ia,0.6663924603174601
ZTF20abpvolc,SN Ia,0.6663924603174601
ZTF20abqaqgv,SN Ia,0.6663924603174601
ZTF20abqdqyh,SN II,0.6663924603174601
ZTF20abqfgee,SN Ia,0.6663924603174601
ZTF20abqgzhh,SN Ia,0.6663924603174601
ZTF20abqlgtv,SN Ia,0.6663924603174601
ZTF20abqnztv,SN Ia,0.5815428571428573
ZTF20absvtnc,SN Ia,0.6259785714285714
ZTF20absvwdh,SN Ia,0.48477261904761915
ZTF20absyium,SN Ia,0.6663924603174601
ZTF20abszzlp,SN Ia,0.6663924603174601
ZTF20abtnpwt,SN Ia,0.7595150793650789
ZTF20abuqali,SN II,0.46907261904761904
ZTF20abvqibv,SN Ia-91T-like,0.6663924603174601
ZTF20abvqilf,SN Ia,0.819190476190476
ZTF20abvtozi,SN Ia,0.3910833333333334
ZTF20abvyare,SN Ia,0.6663924603174601
ZTF20abwdaeo,SN II,0.4218
ZTF20abwkqxd,SN Ia,0.4617833333333334
ZTF20abwktfx,SN Ia,0.4325833333333334
ZTF20abxfiev,SN Ia,0.8715833333333334
ZTF20abxgxjd,SN Ia,0.6756892857142859
ZTF20abxhigx,SN Ia,0.6663924603174601
ZTF20abxidyb,SN Ia,0.7992380952380952
ZTF20abxjefm,SN Ia,0.7577249999999999
ZTF20abxkwbi,SN II,0.6663924603174601
ZTF20abxxzxy,SN Ia,0.6663924603174601
ZTF20abxyajd,SN Ia,0.6663924603174601
ZTF20abxyaje,SN II,0.6663924603174601
ZTF20abxyaqc,SN Ia,0.610875
ZTF20abxyfye,SN Ia,0.7348083333333333
ZTF20abxyggc,SN Ia,0.6663924603174601
ZTF20abxyjfg,SN Ia,0.6663924603174601
ZTF20abxzrqw,SN Ia,0.79995
ZTF20abybeex,SN II,0.8162238095238095
ZTF20abyfmjr,SN Ia,0.7265238095238093
ZTF20abygigy,SN Ia,0.93425
ZTF20abyiohf,SN Ia,0.7728499999999999
ZTF20abyjpxx,SN Ia,0.7475833333333334
ZTF20abylbuf,SN Ia,0.3905
ZTF20abyskia,SN Ia,0.7738499999999999
ZTF20abysqxw,SN Ia,0.6663924603174601
ZTF20abywpkl,SN Ia,0.7594500000000001
ZTF20abywydb,SN II,0.6663924603174601
ZTF20abyxuky,SN Ia,0.7071833333333334
ZTF20abyzbxa,SN Ia,0.7586285714285714
ZTF20abyzomt,SN II,0.3870119047619049
ZTF20abzbfct,SN Ia,0.422
ZTF20abzetdf,SN Ia,0.7178666666666667
ZTF20abzjads,SN Ia,0.78225
ZTF20abzjoxd,SN IIn,0.6822833333333334
ZTF20abzpxxu,SN Ia,0.7486333333333334
ZTF20abzqlts,SN II,0.6114047619047619
ZTF20abzvxyk,SN Ia,0.7221000000000001
ZTF20acacqko,SN Ia,0.6663924603174601
ZTF20acbeacx,SN II,0.6663924603174601
ZTF20acbovrt,SN Ia,0.70175
ZTF20acbttnt,SN Ia-91T-like,0.7806000000000001
ZTF20accbsxa,SN Ic,0.6663924603174601
ZTF20accdijx,SN II,0.6663924603174601
ZTF20acchxpm,SN Ia,0.6663924603174601
ZTF20accoccp,SN Ic,0.6663924603174601
ZTF20accovje,SN Ia,0.8259448412698409
ZTF20accsfkt,SN Ia,0.7854880952380952
ZTF20accvlzn,SN IIn,0.6663924603174601
ZTF20accxzmn,SN Ia,0.8044166666666668
ZTF20acdafau,SN Ia,0.6663924603174601
ZTF20acdalpf,SN Ia,0.6663924603174601
ZTF20acdnmpv,SN Ia,0.6663924603174601
ZTF20acdqjeq,SN Iax[02cx-like],0.6663924603174601
ZTF20acduffd,SN Ia,0.6663924603174601
ZTF20acedqis,SN II,0.6663924603174601
ZTF20acfasbq,SN Ia,0.6663924603174601
ZTF20acfdmex,SN II,0.6663924603174601
ZTF20acfkkyf,SN Ia,0.6663924603174601
ZTF20acflmyv,SN Ia,0.6663924603174601
