id,type,prob_Ia
ZTF19acmwipq,SN Ia,0.5841827200577209
ZTF19acmwkul,SN Ia,0.5841827200577209
ZTF19acmwszk,SLSN-II,0.5841827200577209
ZTF19acmxidf,SN Ia,0.7493898629148623
ZTF19acmxymo,SN Ia,0.5841827200577209
ZTF19acmyacs,SN II,0.5841827200577209
ZTF19acmyljb,SN Ia,0.5841827200577209
ZTF19acmywjc,SN Ia,0.5841827200577209
ZTF19acnfjyw,SN Ia,0.8405
ZTF19acngsnb,SN Ia,0.7374005772005766
ZTF19acngsnc,SN Ia,0.748256529581529
ZTF19acnjwgm,SN Ia,0.8445
ZTF19acnkeji,SN Ia,0.9025
ZTF19acnpnqq,SN Ia,0.7470934343434336
ZTF19acnqsui,SN Ia,0.7493898629148623
ZTF19acnzkph,SN Ia,0.8365
ZTF19acoaoty,SN Ia,0.8982095238095237
ZTF19acojuzv,SN Ia,0.8362083333333332
ZTF19acojxzo,SN Ia,0.7598190476190476
ZTF19acoknir,SN Ib/c,0.5841827200577209
ZTF19acokzjy,SN Ia,0.8828333333333334
ZTF19acolhnl,SN Ia,0.5841827200577209
ZTF19acordoi,SN Ia-91T-like,0.8275511904761904
ZTF19acoxgqw,SN Ia,0.7481398629148623
ZTF19acoyxuv,SN Ia,0.5841827200577209
ZTF19acpfnth,SN Ia,0.5841827200577209
ZTF19acpgaet,SN Ia,0.7493898629148623
ZTF19acpmuwu,SN Ia,0.8592095238095238
ZTF19acqdato,SN Ia,0.5841827200577209
ZTF19acqmwtg,SN Ia,0.5841827200577209
ZTF19acqupbp,SN Ia,0.748256529581529
ZTF19acqxoll,SN Ia,0.8864142857142856
ZTF19acqypso,SN Ia,0.8998785714285714
ZTF19acrbyzj,SN Ia,0.7481398629148623
ZTF19acrcupt,SN Ia,0.8547678571428571
ZTF19acrcxri,SN II,0.752722619047619
ZTF19acrdcwh,SN Ia,0.7063591269841272
ZTF19acrddcz,SN Ia-91T-like,0.7056785714285715
ZTF19acrdqej,SN Ia,0.8245
ZTF19acrenwk,SN Ia,0.7458541486291481
ZTF19acrmmpq,SN Ia,0.7490869047619049
ZTF19acruaaa,SN Ia,0.5841827200577209
ZTF19acruqph,SN Ia,0.8848333333333334
ZTF19acrvfkz,SN Ia,0.5841827200577209
ZTF19acrwvao,SN II,0.5841827200577209
ZTF19acrwyyb,SN Ibn,0.5841827200577209
ZTF19acrwzqs,SN Ia,0.5841827200577209
ZTF19acryurj,SN II,0.7245154761904763
ZTF19acsaoxd,SN Ia,0.5841827200577209
ZTF19acsfpmi,SN Ia,0.5841827200577209
ZTF19acsfvog,SN Ia,0.5841827200577209
ZTF19acshfvz,SN Ia,0.5841827200577209
ZTF19acshkft,SN Ia,0.7394327200577197
ZTF19acspfcb,SN Ia,0.5841827200577209
ZTF19acsvqrx,SN Ia,0.7458541486291481
ZTF19acszmgx,SN II,0.5841827200577209
ZTF19actaiag,SN Ia,0.5841827200577209
ZTF19acteaxl,SN Ia,0.5841827200577209
ZTF19actfpma,SN Ia,0.5841827200577209
ZTF19actfpmy,SN Ia,0.5841827200577209
ZTF19actfxcd,SN IIP,0.5841827200577209
ZTF19acthgxq,SN Ia,0.5841827200577209
ZTF19acthucv,SN Ia,0.5841827200577209
ZTF19actldas,SN Ia,0.7481398629148623
ZTF19actnyae,SN II,0.5841827200577209
ZTF19actzjrf,SN Ia,0.5841827200577209
ZTF19acudiph,SN Ia,0.5841827200577209
ZTF19acuitcy,SN Ia,0.5841827200577209
ZTF19acukcte,SN Ia,0.5841827200577209
ZTF19acukucu,SN IIn,0.8880551587301588
ZTF19aculczm,SN Ia,0.5841827200577209
ZTF19aculgvn,SN Ia,0.5841827200577209
ZTF19aculypc,SN Ia,0.5841827200577209
ZTF19acuybzx,SN Ia,0.5841827200577209
ZTF19acvgbeh,SN Ia-91T-like,0.5841827200577209
ZTF19acvkibv,SN IIn,0.5841827200577209
ZTF19acvmcdd,SN II,0.5841827200577209
ZTF19acvrgde,SN Ia,0.5841827200577209
ZTF19acvrigb,SN Ia,0.5841827200577209
ZTF19acvrjzd,SN II,0.5841827200577209
ZTF19acvtrxj,SN II,0.5841827200577209
ZTF19acwbhih,SN II,0.5841827200577209
ZTF19acwqvvn,SN Ia,0.8212488095238094
ZTF20aauhbvu,SN IIP,0.5841827200577209
ZTF20aaurwes,SN Ia,0.5841827200577209
ZTF20abjaapj,SN II,0.656834523809524
ZTF20abjfufv,SN Ia,0.727072619047619
ZTF20abjtavx,SN Ib,0.8593591269841266
ZTF20abmlxrx,SN Ia-CSM,0.7173196248196249
ZTF20abnbilr,SN Ia,0.5841827200577209
ZTF20abnnfpv,SN II,0.5841827200577209
ZTF20abobpcb,SLSN-I,0.6942527777777778
ZTF20abpucsd,SN Ia,0.5841827200577209
ZTF20abpuijn,SN Ia,0.5841827200577209
ZTF20abpvhij,SN Ia,0.5841827200577209
ZTF20abpvolc,SN Ia,0.5841827200577209
ZTF20abqaqgv,SN Ia,0.5841827200577209
ZTF20abqdqyh,SN II,0.5841827200577209
ZTF20abqfgee,SN Ia,0.5841827200577209
ZTF20abqlawg,SN Ia,0.4274511904761905
ZTF20abqlgtv,SN Ia,0.5841827200577209
ZTF20abqnztv,SN Ia,0.7556636724386717
ZTF20absvtnc,SN Ia,0.4554797619047619
ZTF20absvwdh,SN Ia,0.7459708152958148
ZTF20absyium,SN Ia,0.5841827200577209
ZTF20abszzlp,SN Ia,0.5841827200577209
ZTF20abtnpwt,SN Ia,0.6634281746031748
ZTF20abuqali,SN II,0.7556636724386717
ZTF20abvqibv,SN Ia-91T-like,0.5841827200577209
ZTF20abvqilf,SN Ia,0.47672976190476196
ZTF20abvtozi,SN Ia,0.6887714285714286
ZTF20abvyare,SN Ia,0.5841827200577209
ZTF20abwdaeo,SN II,0.5998333333333333
ZTF20abwkqxd,SN Ia,0.8684087301587301
ZTF20abwktfx,SN Ia,0.8265833333333333
ZTF20abxfiev,SN Ia,0.9127595238095237
ZTF20abxgxjd,SN Ia,0.7493898629148623
ZTF20abxhigx,SN Ia,0.5841827200577209
ZTF20abxidyb,SN Ia,0.8443730158730159
ZTF20abxjefm,SN Ia,0.872995238095238
ZTF20abxkwbi,SN II,0.5841827200577209
ZTF20abxxzxy,SN Ia,0.5841827200577209
ZTF20abxyajd,SN Ia,0.5841827200577209
ZTF20abxyaje,SN II,0.5841827200577209
ZTF20abxyaqc,SN Ia,0.8424190476190476
ZTF20abxyfye,SN Ia,0.8324321428571427
ZTF20abxyggc,SN Ia,0.5841827200577209
ZTF20abxyjfg,SN Ia,0.5841827200577209
ZTF20abxzrqw,SN Ia,0.8415
ZTF20abydkrl,SN Ia,0.7795
ZTF20abyfmjr,SN Ia,0.7794916666666667
ZTF20abygigy,SN Ia,0.8445
ZTF20abyiohf,SN Ia,0.7917928571428571
ZTF20abyjpxx,SN Ia,0.9033706349206349
ZTF20abylbuf,SN Ia,0.77125
ZTF20abyskia,SN Ia,0.7902333333333333
ZTF20abysqxw,SN Ia,0.5841827200577209
ZTF20abywpkl,SN Ia,0.8320095238095238
ZTF20abywydb,SN II,0.5841827200577209
ZTF20abyxuky,SN Ia,0.8322690476190474
ZTF20abyylgi,SN II,0.8007690476190475
ZTF20abyzbxa,SN Ia,0.823722619047619
ZTF20abyzomt,SN II,0.756797005772005
ZTF20abzbfct,SN Ia,0.8348333333333333
ZTF20abzcsbt,SN Ia,0.8445
ZTF20abzetdf,SN Ia,0.7526047619047619
ZTF20abzjads,SN Ia,0.7556666666666667
ZTF20abzjoxd,SN IIn,0.8621928571428571
ZTF20abzpxxu,SN Ia,0.8415571428571428
ZTF20abzqlts,SN II,0.8139242063492064
ZTF20abzvxyk,SN Ia,0.908092857142857
ZTF20acacqko,SN Ia,0.5841827200577209
ZTF20acbeacx,SN II,0.5841827200577209
ZTF20acbovrt,SN Ia,0.8055
ZTF20acbttnt,SN Ia-91T-like,0.7752214285714285
ZTF20accbsxa,SN Ic,0.5841827200577209
ZTF20accdijx,SN II,0.5841827200577209
ZTF20acchxpm,SN Ia,0.5841827200577209
ZTF20accoccp,SN Ic,0.5841827200577209
ZTF20accodxy,SN Ia,0.5841827200577209
ZTF20accovje,SN Ia,0.7254142857142857
ZTF20accsfkt,SN Ia,0.9168888888888889
ZTF20accvlzn,SN IIn,0.5841827200577209
ZTF20acdafau,SN Ia,0.5841827200577209
ZTF20acdalpf,SN Ia,0.5841827200577209
ZTF20acdnmpv,SN Ia,0.5841827200577209
ZTF20acdqjeq,SN Iax[02cx-like],0.5841827200577209
ZTF20acduffd,SN Ia,0.5841827200577209
ZTF20acedqis,SN II,0.5841827200577209
ZTF20acfasbq,SN Ia,0.5841827200577209
ZTF20acfdmex,SN II,0.5841827200577209
ZTF20acfkkyf,SN Ia,0.5841827200577209
ZTF20acflmyv,SN Ia,0.5841827200577209
