id,type,prob_Ia
ZTF19achvpik,SN Ia,0.7460726190476191
ZTF19acifuyf,SN Ia,0.748
ZTF19acigkma,SN Ia-91T-like,0.846
ZTF19acignlo,SN II,0.709875
ZTF19acigqdd,SN Ia-91T-like,0.6914499999999999
ZTF19acihfxz,SN Ia,0.9065916666666667
ZTF19acihgng,SN Ia,0.813
ZTF19acihlft,SN Ia,0.756
ZTF19acitkzs,SN Ia,0.788
ZTF19acjdufa,SN Ia,0.7780499999999999
ZTF19acjdwqv,SN Ia,0.833
ZTF19acjerdh,SN Ia,0.695
ZTF19acjerzj,SN Ia,0.6666861111111112
ZTF19acjfhom,SN Ia,0.85405
ZTF19acjifxp,SN Ia,0.6666861111111112
ZTF19acjjwsy,SN Ia,0.831975
ZTF19acjnatv,SN Ia,0.8060464285714286
ZTF19acjqecl,SN Ia,0.7158753968253969
ZTF19acjtkha,SN Ia,0.7465
ZTF19acjtlxe,SN Ic,0.6666861111111112
ZTF19acjtpmm,SN II,0.6666861111111112
ZTF19acjtpqd,SN Ic,0.6666861111111112
ZTF19acjuomg,SN Ia,0.667
ZTF19acjurot,SN Ia,0.7316087301587302
ZTF19acjutrw,SN IIn,0.6666861111111112
ZTF19acjwcqy,SN Ic-BL,0.6191892857142858
ZTF19acjwqvo,SN Ia,0.871
ZTF19ackbclh,SN IIn,0.6666861111111112
ZTF19ackjene,SN IIb,0.755
ZTF19ackjjwf,SN Ib,0.783
ZTF19ackjlrd,SN Ia,0.6666861111111112
ZTF19ackjmge,SN Ia,0.6666861111111112
ZTF19ackjnuq,SN Ia,0.6666861111111112
ZTF19ackjozg,SN Ia,0.6666861111111112
ZTF19ackjsys,SN Ia,0.6666861111111112
ZTF19ackjszs,SN Ib,0.6666861111111112
ZTF19ackjtfm,SN II,0.6666861111111112
ZTF19ackjvjr,SN Ia,0.6666861111111112
ZTF19ackjvtl,SN IIP,0.6666861111111112
ZTF19acklbjr,SN Ia,0.65365
ZTF19aclhnkd,SN Ia,0.8148
ZTF19aclhohd,SN Ia,0.7931607142857143
ZTF19aclkbqc,SN Ia,0.7339420634920635
ZTF19aclljyq,SN Ia,0.83
ZTF19aclofmz,SN Ia,0.728
ZTF19aclthzj,SN Ia,0.8220226190476191
ZTF19aclyezb,SN Ia,0.8065
ZTF19acmbekd,SN Ibn,0.6802623015873018
ZTF19acmbiad,SN Ia,0.851
ZTF19acmbjvi,SN Ia,0.8531333333333333
ZTF19acmbkmr,SN Ia,0.7942607142857142
ZTF19acmblbi,SN Ia,0.6075714285714285
ZTF19acmdpyr,SN Ia,0.842
ZTF19acmelor,SN Ib,0.8415416666666666
ZTF19acmgyka,SN Ia,0.9067999999999999
ZTF19acmvrsw,SN Ia,0.647
ZTF19acmwfli,SN II,0.6666861111111112
ZTF19acmwipq,SN Ia,0.6666861111111112
ZTF19acmwkul,SN Ia,0.6666861111111112
ZTF19acmwszk,SLSN-II,0.6666861111111112
ZTF19acmxidf,SN Ia,0.571
ZTF19acmxymo,SN Ia,0.6666861111111112
ZTF19acmyacs,SN II,0.6666861111111112
ZTF19acmyljb,SN Ia,0.6666861111111112
ZTF19acmywjc,SN Ia,0.6666861111111112
ZTF19acnfjyw,SN Ia,0.893
ZTF19acngsnb,SN Ia,0.4437940476190476
ZTF19acngsnc,SN Ia,0.779
ZTF19acnjwgm,SN Ia,0.851
ZTF19acnkeji,SN Ia,0.926
ZTF19acnpnqq,SN Ia,0.566272619047619
ZTF19acnqsui,SN Ia,0.706
ZTF19acnzkph,SN Ia,0.809
ZTF19acoaoty,SN Ia,0.8837999999999999
ZTF19acojuzv,SN Ia,0.738
ZTF19acojxzo,SN Ia,0.887
ZTF19acoknir,SN Ib/c,0.6666861111111112
ZTF19acokufi,SN Ia,0.7038134920634924
ZTF19acokzjy,SN Ia,0.881
ZTF19acolhnl,SN Ia,0.6666861111111112
ZTF19acordoi,SN Ia-91T-like,0.8272999999999999
ZTF19acoxgqw,SN Ia,0.915
ZTF19acoyxuv,SN Ia,0.6666861111111112
ZTF19acpfnth,SN Ia,0.6666861111111112
ZTF19acpgaet,SN Ia,0.8318
ZTF19acpmuwu,SN Ia,0.9218
ZTF19acqdato,SN Ia,0.6666861111111112
ZTF19acqmwtg,SN Ia,0.6666861111111112
ZTF19acqupbp,SN Ia,0.91465
ZTF19acqxoll,SN Ia,0.8889666666666667
ZTF19acqypso,SN Ia,0.8175833333333333
ZTF19acrbyzj,SN Ia,0.56
ZTF19acrcupt,SN Ia,0.9087999999999999
ZTF19acrcxri,SN II,0.71
ZTF19acrdcwh,SN Ia,0.698775396825397
ZTF19acrddcz,SN Ia-91T-like,0.7156515873015873
ZTF19acrdqej,SN Ia,0.861
ZTF19acrmmpq,SN Ia,0.7234015873015871
ZTF19acruaaa,SN Ia,0.6666861111111112
ZTF19acruqph,SN Ia,0.891
ZTF19acrvfkz,SN Ia,0.6666861111111112
ZTF19acrwvao,SN II,0.6666861111111112
ZTF19acrwyyb,SN Ibn,0.6666861111111112
ZTF19acrwzqs,SN Ia,0.6666861111111112
ZTF19acryaon,SN Ia,0.7088587301587302
ZTF19acryurj,SN II,0.689
ZTF19acsaoxd,SN Ia,0.6666861111111112
ZTF19acsfpmi,SN Ia,0.6666861111111112
ZTF19acsfvog,SN Ia,0.6666861111111112
ZTF19acshfvz,SN Ia,0.6666861111111112
ZTF19acshkft,SN Ia,0.6264999999999998
ZTF19acspfcb,SN Ia,0.6666861111111112
ZTF19acszmgx,SN II,0.6666861111111112
ZTF19actaiag,SN Ia,0.6666861111111112
ZTF19acteaxl,SN Ia,0.6666861111111112
ZTF19actfpma,SN Ia,0.6666861111111112
ZTF19actfpmy,SN Ia,0.6666861111111112
ZTF19actfxcd,SN IIP,0.6666861111111112
ZTF19acthgxq,SN Ia,0.6666861111111112
ZTF19acthucv,SN Ia,0.6666861111111112
ZTF19actldas,SN Ia,0.612
ZTF19actnyae,SN II,0.6666861111111112
ZTF19actzjrf,SN Ia,0.6666861111111112
ZTF19acudiph,SN Ia,0.6666861111111112
ZTF19acuitcy,SN Ia,0.6666861111111112
ZTF19acukcte,SN Ia,0.6666861111111112
ZTF19acukucu,SN IIn,0.36063333333333325
ZTF19aculczm,SN Ia,0.6666861111111112
ZTF19aculgvn,SN Ia,0.6666861111111112
ZTF19aculypc,SN Ia,0.6666861111111112
ZTF19acuybzx,SN Ia,0.6666861111111112
ZTF19acvgbeh,SN Ia-91T-like,0.6666861111111112
ZTF19acvkibv,SN IIn,0.6666861111111112
ZTF19acvmcdd,SN II,0.6666861111111112
ZTF19acvrgde,SN Ia,0.6666861111111112
ZTF19acvrigb,SN Ia,0.6666861111111112
ZTF19acvrjzd,SN II,0.6666861111111112
ZTF19acvtrxj,SN II,0.6666861111111112
ZTF19acwbhih,SN II,0.6666861111111112
ZTF19acwqvvn,SN Ia,0.791875
ZTF20aauhbvu,SN IIP,0.6666861111111112
ZTF20aaurwes,SN Ia,0.6666861111111112
ZTF20abjaapj,SN II,0.6430623015873019
ZTF20abjfufv,SN Ia,0.8204166666666667
ZTF20abjtavx,SN Ib,0.5131797619047618
ZTF20abnbilr,SN Ia,0.6666861111111112
ZTF20abnnfpv,SN II,0.6666861111111112
ZTF20abobpcb,SLSN-I,0.34687142857142855
ZTF20abpucsd,SN Ia,0.6666861111111112
ZTF20abpuijn,SN Ia,0.6666861111111112
ZTF20abpvhij,SN Ia,0.6666861111111112
ZTF20abpvolc,SN Ia,0.6666861111111112
ZTF20abqaqgv,SN Ia,0.6666861111111112
ZTF20abqdqyh,SN II,0.6666861111111112
ZTF20abqfgee,SN Ia,0.6666861111111112
ZTF20abqgzhh,SN Ia,0.6666861111111112
ZTF20abqlawg,SN Ia,0.711825396825397
ZTF20abqlgtv,SN Ia,0.6666861111111112
ZTF20abqnztv,SN Ia,0.8827964285714285
ZTF20absvtnc,SN Ia,0.6550956349206352
ZTF20absyium,SN Ia,0.6666861111111112
ZTF20abtnpwt,SN Ia,0.6725634920634923
ZTF20abuqali,SN II,0.555875
ZTF20abvqibv,SN Ia-91T-like,0.6666861111111112
ZTF20abvqilf,SN Ia,0.655312301587302
ZTF20abvtozi,SN Ia,0.72
ZTF20abvyare,SN Ia,0.6666861111111112
ZTF20abwdaeo,SN II,0.3447
ZTF20abxfiev,SN Ia,0.8933
ZTF20abxgxjd,SN Ia,0.678
ZTF20abxhigx,SN Ia,0.6666861111111112
ZTF20abxidyb,SN Ia,0.7204499999999999
ZTF20abxjefm,SN Ia,0.904125
ZTF20abxkwbi,SN II,0.6666861111111112
ZTF20abxxzxy,SN Ia,0.6666861111111112
ZTF20abxyajd,SN Ia,0.6666861111111112
ZTF20abxyaje,SN II,0.6666861111111112
ZTF20abxyaqc,SN Ia,0.875375
ZTF20abxyfye,SN Ia,0.7044750000000001
ZTF20abxyggc,SN Ia,0.6666861111111112
ZTF20abxyjfg,SN Ia,0.6666861111111112
ZTF20abxzrqw,SN Ia,0.892
ZTF20abybeex,SN II,0.6597289682539687
ZTF20abydkrl,SN Ia,0.856
ZTF20abyfmjr,SN Ia,0.779
ZTF20abygigy,SN Ia,0.933
ZTF20abyiohf,SN Ia,0.885875
ZTF20abyjpxx,SN Ia,0.834
ZTF20abyskia,SN Ia,0.812875
ZTF20abysqxw,SN Ia,0.6666861111111112
ZTF20abywpkl,SN Ia,0.795
ZTF20abywydb,SN II,0.6666861111111112
ZTF20abyxuky,SN Ia,0.788725
ZTF20abyylgi,SN II,0.6915
ZTF20abyzbxa,SN Ia,0.837
ZTF20abyzomt,SN II,0.6445714285714286
ZTF20abzbfct,SN Ia,0.76
ZTF20abzcsbt,SN Ia,0.703
ZTF20abzjads,SN Ia,0.852
ZTF20abzjoxd,SN IIn,0.585879761904762
ZTF20abzpxxu,SN Ia,0.836
ZTF20abzqlts,SN II,0.687
ZTF20abzvxyk,SN Ia,0.8943
ZTF20acacqko,SN Ia,0.6666861111111112
ZTF20acbeacx,SN II,0.6666861111111112
ZTF20acbovrt,SN Ia,0.788
ZTF20acbttnt,SN Ia-91T-like,0.69275
ZTF20accbsxa,SN Ic,0.6666861111111112
ZTF20accdijx,SN II,0.6666861111111112
ZTF20acchxpm,SN Ia,0.6666861111111112
ZTF20accoccp,SN Ic,0.6666861111111112
ZTF20accodxy,SN Ia,0.6666861111111112
ZTF20accovje,SN Ia,0.7055920634920637
ZTF20accvlzn,SN IIn,0.6666861111111112
ZTF20accxzmn,SN Ia,0.862
ZTF20acdafau,SN Ia,0.6666861111111112
ZTF20acdalpf,SN Ia,0.6666861111111112
ZTF20acdnmpv,SN Ia,0.6666861111111112
ZTF20acdqjeq,SN Iax[02cx-like],0.6666861111111112
ZTF20acduffd,SN Ia,0.6666861111111112
ZTF20acedqis,SN II,0.6666861111111112
ZTF20acfasbq,SN Ia,0.6666861111111112
ZTF20acfdmex,SN II,0.6666861111111112
ZTF20acfkkyf,SN Ia,0.6666861111111112
ZTF20acflmyv,SN Ia,0.6666861111111112
