id,type,prob_Ia
ZTF19acjtpqd,SN Ic,0.6592947330447329
ZTF19acjuomg,SN Ia,0.7829396825396825
ZTF19acjurot,SN Ia,0.8004424963924959
ZTF19acjutrw,SN IIn,0.6592947330447329
ZTF19acjwcqy,SN Ic-BL,0.8420007575757575
ZTF19acjwdnu,SN II,0.8057802669552669
ZTF19acjwqvo,SN Ia,0.806625
ZTF19ackbclh,SN IIn,0.6592947330447329
ZTF19ackjene,SN IIb,0.827456673881674
ZTF19ackjjwf,SN Ib,0.886
ZTF19ackjlrd,SN Ia,0.6592947330447329
ZTF19ackjmge,SN Ia,0.6592947330447329
ZTF19ackjnuq,SN Ia,0.6592947330447329
ZTF19ackjozg,SN Ia,0.6592947330447329
ZTF19ackjsys,SN Ia,0.6592947330447329
ZTF19ackjszs,SN Ib,0.6592947330447329
ZTF19ackjtfm,SN II,0.6592947330447329
ZTF19ackjvjr,SN Ia,0.6592947330447329
ZTF19ackjvtl,SN IIP,0.6592947330447329
ZTF19acklbjr,SN Ia,0.7832566017316018
ZTF19aclhnkd,SN Ia,0.8111901875901877
ZTF19aclhohd,SN Ia,0.7452554834054836
ZTF19aclkbqc,SN Ia,0.8257051948051943
ZTF19aclljyq,SN Ia,0.8908371212121212
ZTF19aclobbu,SN II,0.8251071428571429
ZTF19aclofmz,SN Ia,0.917
ZTF19aclthzj,SN Ia,0.8355404761904762
ZTF19aclyezb,SN Ia,0.8185022366522368
ZTF19acmbekd,SN Ibn,0.7716770202020201
ZTF19acmbiad,SN Ia,0.7845454545454545
ZTF19acmbjvi,SN Ia,0.8310949855699856
ZTF19acmbkmr,SN Ia,0.7545187950937953
ZTF19acmblbi,SN Ia,0.8193276695526697
ZTF19acmdpyr,SN Ia,0.942
ZTF19acmelor,SN Ib,0.7713549783549783
ZTF19acmgyka,SN Ia,0.861015873015873
ZTF19acmvrsw,SN Ia,0.7975534632034632
ZTF19acmwfli,SN II,0.6592947330447329
ZTF19acmwipq,SN Ia,0.6592947330447329
ZTF19acmwkul,SN Ia,0.6592947330447329
ZTF19acmwszk,SLSN-II,0.6592947330447329
ZTF19acmxidf,SN Ia,0.7317562770562773
ZTF19acmxymo,SN Ia,0.6592947330447329
ZTF19acmyacs,SN II,0.6592947330447329
ZTF19acmywjc,SN Ia,0.6592947330447329
ZTF19acnfjyw,SN Ia,0.916
ZTF19acngsnb,SN Ia,0.8171092712842714
ZTF19acngsnc,SN Ia,0.8044460317460317
ZTF19acnjwgm,SN Ia,0.859
ZTF19acnkeji,SN Ia,0.8474444444444444
ZTF19acnqsui,SN Ia,0.8073019119769121
ZTF19acnzkph,SN Ia,0.847
ZTF19acoaoty,SN Ia,0.748015873015873
ZTF19acojxzo,SN Ia,0.5613392857142858
ZTF19acoknir,SN Ib/c,0.6592947330447329
ZTF19acokufi,SN Ia,0.7528355339105338
ZTF19acokzjy,SN Ia,0.8114444444444444
ZTF19acolhnl,SN Ia,0.6592947330447329
ZTF19acordoi,SN Ia-91T-like,0.848290873015873
ZTF19acoxgqw,SN Ia,0.839456673881674
ZTF19acoyxuv,SN Ia,0.6592947330447329
ZTF19acpfnth,SN Ia,0.6592947330447329
ZTF19acpgaet,SN Ia,0.8015064574314577
ZTF19acpmuwu,SN Ia,0.829815873015873
ZTF19acqdato,SN Ia,0.6592947330447329
ZTF19acqmwtg,SN Ia,0.6592947330447329
ZTF19acqupbp,SN Ia,0.8300470057720057
ZTF19acqxoll,SN Ia,0.8510503968253967
ZTF19acqypso,SN Ia,0.8707674603174603
ZTF19acrbyzj,SN Ia,0.7107721139971142
ZTF19acrcupt,SN Ia,0.8280496031746033
ZTF19acrcxri,SN II,0.8657916666666667
ZTF19acrdcwh,SN Ia,0.710731998556999
ZTF19acrddcz,SN Ia-91T-like,0.6974099927849926
ZTF19acrdqej,SN Ia,0.914
ZTF19acrenwk,SN Ia,0.8086573232323232
ZTF19acrmmpq,SN Ia,0.719316883116883
ZTF19acruaaa,SN Ia,0.6592947330447329
ZTF19acruqph,SN Ia,0.7984444444444445
ZTF19acrvfkz,SN Ia,0.6592947330447329
ZTF19acrwvao,SN II,0.6592947330447329
ZTF19acrwyyb,SN Ibn,0.6592947330447329
ZTF19acrwzqs,SN Ia,0.6592947330447329
ZTF19acryaon,SN Ia,0.7270109307359307
ZTF19acryurj,SN II,0.6645
ZTF19acsaoxd,SN Ia,0.6592947330447329
ZTF19acsfpmi,SN Ia,0.6592947330447329
ZTF19acsfvog,SN Ia,0.6592947330447329
ZTF19acshfvz,SN Ia,0.6592947330447329
ZTF19acshkft,SN Ia,0.6171263347763349
ZTF19acspfcb,SN Ia,0.6592947330447329
ZTF19acsvqrx,SN Ia,0.8015616522366523
ZTF19acszmgx,SN II,0.6592947330447329
ZTF19actaiag,SN Ia,0.6592947330447329
ZTF19acteaxl,SN Ia,0.6592947330447329
ZTF19actfpma,SN Ia,0.6592947330447329
ZTF19actfpmy,SN Ia,0.6592947330447329
ZTF19actfxcd,SN IIP,0.6592947330447329
ZTF19acthgxq,SN Ia,0.6592947330447329
ZTF19acthucv,SN Ia,0.6592947330447329
ZTF19actldas,SN Ia,0.6691871933621936
ZTF19actnyae,SN II,0.6592947330447329
ZTF19actzjrf,SN Ia,0.6592947330447329
ZTF19acudiph,SN Ia,0.6592947330447329
ZTF19acuitcy,SN Ia,0.6592947330447329
ZTF19acukcte,SN Ia,0.6592947330447329
ZTF19acukucu,SN IIn,0.26142857142857145
ZTF19aculczm,SN Ia,0.6592947330447329
ZTF19aculgvn,SN Ia,0.6592947330447329
ZTF19aculypc,SN Ia,0.6592947330447329
ZTF19acuybzx,SN Ia,0.6592947330447329
ZTF19acvgbeh,SN Ia-91T-like,0.6592947330447329
ZTF19acvkibv,SN IIn,0.6592947330447329
ZTF19acvmcdd,SN II,0.6592947330447329
ZTF19acvrgde,SN Ia,0.6592947330447329
ZTF19acvrigb,SN Ia,0.6592947330447329
ZTF19acvrjzd,SN II,0.6592947330447329
ZTF19acvtrxj,SN II,0.6592947330447329
ZTF19acwbhih,SN II,0.6592947330447329
ZTF19acwqvvn,SN Ia,0.7347666666666668
ZTF20aauhbvu,SN IIP,0.6592947330447329
ZTF20abjaapj,SN II,0.695040873015873
ZTF20abjfufv,SN Ia,0.8656666666666667
ZTF20abjtavx,SN Ib,0.5819974747474748
ZTF20abnbilr,SN Ia,0.6592947330447329
ZTF20abnnfpv,SN II,0.6592947330447329
ZTF20abpucsd,SN Ia,0.6592947330447329
ZTF20abpuijn,SN Ia,0.6592947330447329
ZTF20abpvhij,SN Ia,0.6592947330447329
ZTF20abpvolc,SN Ia,0.6592947330447329
ZTF20abqaqgv,SN Ia,0.6592947330447329
ZTF20abqdqyh,SN II,0.6592947330447329
ZTF20abqfgee,SN Ia,0.6592947330447329
ZTF20abqgzhh,SN Ia,0.6592947330447329
ZTF20abqlawg,SN Ia,0.6860000000000003
ZTF20abqlgtv,SN Ia,0.6592947330447329
ZTF20abqnztv,SN Ia,0.8356354978354976
ZTF20absvtnc,SN Ia,0.5199271645021646
ZTF20absvwdh,SN Ia,0.8114795454545454
ZTF20absyium,SN Ia,0.6592947330447329
ZTF20abszzlp,SN Ia,0.6592947330447329
ZTF20abtnpwt,SN Ia,0.5482057359307362
ZTF20abuqali,SN II,0.7797156204906204
ZTF20abvqibv,SN Ia-91T-like,0.6592947330447329
ZTF20abvqilf,SN Ia,0.6883339826839827
ZTF20abvtozi,SN Ia,0.7818555555555556
ZTF20abvyare,SN Ia,0.6592947330447329
ZTF20abwktfx,SN Ia,0.7637942640692642
ZTF20abxfiev,SN Ia,0.8208730158730159
ZTF20abxgxjd,SN Ia,0.8328580447330448
ZTF20abxhigx,SN Ia,0.6592947330447329
ZTF20abxidyb,SN Ia,0.7840011904761903
ZTF20abxjefm,SN Ia,0.8838563492063494
ZTF20abxxzxy,SN Ia,0.6592947330447329
ZTF20abxyajd,SN Ia,0.6592947330447329
ZTF20abxyaje,SN II,0.6592947330447329
ZTF20abxyaqc,SN Ia,0.8059275974025973
ZTF20abxyfye,SN Ia,0.756526406926407
ZTF20abxyggc,SN Ia,0.6592947330447329
ZTF20abxyjfg,SN Ia,0.6592947330447329
ZTF20abxzrqw,SN Ia,0.927
ZTF20abybeex,SN II,0.6553694444444447
ZTF20abydkrl,SN Ia,0.8755454545454545
ZTF20abyfmjr,SN Ia,0.6071753968253968
ZTF20abygigy,SN Ia,0.928
ZTF20abyiohf,SN Ia,0.9089674603174602
ZTF20abyjpxx,SN Ia,0.7929444444444445
ZTF20abylbuf,SN Ia,0.847
ZTF20abyskia,SN Ia,0.9087071428571429
ZTF20abysqxw,SN Ia,0.6592947330447329
ZTF20abywpkl,SN Ia,0.8062222222222223
ZTF20abywydb,SN II,0.6592947330447329
ZTF20abyxuky,SN Ia,0.6029888888888889
ZTF20abyzbxa,SN Ia,0.79725
ZTF20abyzomt,SN II,0.7564677489177489
ZTF20abzjads,SN Ia,0.795
ZTF20abzqlts,SN II,0.6306666666666666
ZTF20abzvxyk,SN Ia,0.7588301587301587
ZTF20acacqko,SN Ia,0.6592947330447329
ZTF20acbeacx,SN II,0.6592947330447329
ZTF20acbovrt,SN Ia,0.728
ZTF20accbsxa,SN Ic,0.6592947330447329
ZTF20accdijx,SN II,0.6592947330447329
ZTF20acchxpm,SN Ia,0.6592947330447329
ZTF20accoccp,SN Ic,0.6592947330447329
ZTF20accodxy,SN Ia,0.6592947330447329
ZTF20accsfkt,SN Ia,0.5978
ZTF20accvlzn,SN IIn,0.6592947330447329
ZTF20acdafau,SN Ia,0.6592947330447329
ZTF20acdalpf,SN Ia,0.6592947330447329
ZTF20acdnmpv,SN Ia,0.6592947330447329
ZTF20acdqjeq,SN Iax[02cx-like],0.6592947330447329
ZTF20acduffd,SN Ia,0.6592947330447329
ZTF20acedqis,SN II,0.6592947330447329
ZTF20acfasbq,SN Ia,0.6592947330447329
ZTF20acfdmex,SN II,0.6592947330447329
ZTF20acfkkyf,SN Ia,0.6592947330447329
ZTF20acflmyv,SN Ia,0.6592947330447329
