id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.27972857142857144
ZTF19acgouje,SN Ia,0.6017486957486957
ZTF19acgphsf,SN Ia,0.6017486957486957
ZTF19acgpkye,SN Ia,0.6017486957486957
ZTF19acgpqxt,SN Ia,0.7725205627705622
ZTF19acgqjln,SN Ia,0.9146666666666667
ZTF19acgrbeb,SN Ia,0.7914745310245308
ZTF19acgxbwo,SN Ia,0.6
ZTF19acgzwbm,SN II,0.6017486957486957
ZTF19acgzzea,SN IIP,0.6017486957486957
ZTF19achagst,SN Ia,0.8731666666666668
ZTF19achahea,SN Ia,0.6017486957486957
ZTF19achajnc,SN Ia,0.7571
ZTF19achejoc,SN Ia,0.837
ZTF19achetvw,SN Ia,0.7149599206349204
ZTF19achiyvy,SN Ic,0.8302396825396824
ZTF19achjpyc,SN Ia-91T-like,0.6017486957486957
ZTF19achtewn,SN Ia,0.9330661255411253
ZTF19achticg,SN Ia,0.6017486957486957
ZTF19achtifr,SN II,0.6017486957486957
ZTF19achvpik,SN Ia,0.5918
ZTF19acifuyf,SN Ia,0.8478
ZTF19acigkma,SN Ia-91T-like,0.8186
ZTF19acignlo,SN II,0.673
ZTF19acigqdd,SN Ia-91T-like,0.8694833333333333
ZTF19acihfxz,SN Ia,0.646
ZTF19acihgng,SN Ia,0.9286666666666668
ZTF19acitnck,SN Ia,0.6513392857142855
ZTF19acjdufa,SN Ia,0.7191000000000001
ZTF19acjdwqv,SN Ia,0.6642060606060604
ZTF19acjerdh,SN Ia,0.6965751082251082
ZTF19acjerzj,SN Ia,0.6017486957486957
ZTF19acjfhom,SN Ia,0.6272393939393938
ZTF19acjifxp,SN Ia,0.6017486957486957
ZTF19acjjwsy,SN Ia,0.8266
ZTF19acjnatv,SN Ia,0.2538556637806638
ZTF19acjnaxa,SN Ia,0.3400455627705627
ZTF19acjqecl,SN Ia,0.7670597763347762
ZTF19acjtkha,SN Ia,0.724
ZTF19acjtlxe,SN Ic,0.6017486957486957
ZTF19acjtpmm,SN II,0.6017486957486957
ZTF19acjtpqd,SN Ic,0.6017486957486957
ZTF19acjuomg,SN Ia,0.8039190476190475
ZTF19acjurot,SN Ia,0.7340347763347762
ZTF19acjutrw,SN IIn,0.6017486957486957
ZTF19acjwdnu,SN II,0.2687523809523809
ZTF19acjwqvo,SN Ia,0.808
ZTF19ackbclh,SN IIn,0.6017486957486957
ZTF19ackjene,SN IIb,0.6782071428571426
ZTF19ackjjwf,SN Ib,0.8349000000000001
ZTF19ackjlrd,SN Ia,0.6017486957486957
ZTF19ackjmge,SN Ia,0.6017486957486957
ZTF19ackjnuq,SN Ia,0.6017486957486957
ZTF19ackjozg,SN Ia,0.6017486957486957
ZTF19ackjsys,SN Ia,0.6017486957486957
ZTF19ackjszs,SN Ib,0.6017486957486957
ZTF19ackjtfm,SN II,0.6017486957486957
ZTF19ackjvjr,SN Ia,0.6017486957486957
ZTF19ackjvtl,SN IIP,0.6017486957486957
ZTF19acklbjr,SN Ia,0.846390476190476
ZTF19aclhnkd,SN Ia,0.7509313852813847
ZTF19aclhohd,SN Ia,0.6242643217893218
ZTF19aclkbqc,SN Ia,0.7246097763347763
ZTF19aclljyq,SN Ia,0.8456666666666668
ZTF19aclobbu,SN II,0.581
ZTF19aclofmz,SN Ia,0.8296666666666668
ZTF19aclthzj,SN Ia,0.6838
ZTF19aclyezb,SN Ia,0.7088166666666667
ZTF19acmbekd,SN Ibn,0.6941992063492062
ZTF19acmbiad,SN Ia,0.8776666666666667
ZTF19acmbjvi,SN Ia,0.6657551587301586
ZTF19acmbkmr,SN Ia,0.34977261904761914
ZTF19acmdpyr,SN Ia,0.9206666666666667
ZTF19acmgyka,SN Ia,0.8916666666666667
ZTF19acmvrsw,SN Ia,0.30756666666666665
ZTF19acmwfli,SN II,0.6017486957486957
ZTF19acmwipq,SN Ia,0.6017486957486957
ZTF19acmwkul,SN Ia,0.6017486957486957
ZTF19acmwszk,SLSN-II,0.6017486957486957
ZTF19acmxidf,SN Ia,0.6671666666666666
ZTF19acmxymo,SN Ia,0.6017486957486957
ZTF19acmyacs,SN II,0.6017486957486957
ZTF19acmyljb,SN Ia,0.6017486957486957
ZTF19acmywjc,SN Ia,0.6017486957486957
ZTF19acngsnc,SN Ia,0.7475420995670989
ZTF19acnjwgm,SN Ia,0.7876666666666667
ZTF19acnkeji,SN Ia,0.9026666666666667
ZTF19acnpnqq,SN Ia,0.3869646103896105
ZTF19acnqsui,SN Ia,0.7411194805194803
ZTF19acnzkph,SN Ia,0.7946666666666667
ZTF19acoaoty,SN Ia,0.9286666666666668
ZTF19acojuzv,SN Ia,0.8966666666666667
ZTF19acojxzo,SN Ia,0.8515714285714285
ZTF19acoknir,SN Ib/c,0.6017486957486957
ZTF19acokzjy,SN Ia,0.8956666666666667
ZTF19acolhnl,SN Ia,0.6017486957486957
ZTF19acordoi,SN Ia-91T-like,0.8571666666666667
ZTF19acoxgqw,SN Ia,0.5872893939393938
ZTF19acoyxuv,SN Ia,0.6017486957486957
ZTF19acpfnth,SN Ia,0.6017486957486957
ZTF19acpgaet,SN Ia,0.6343560606060604
ZTF19acpmuwu,SN Ia,0.8196666666666668
ZTF19acqdato,SN Ia,0.6017486957486957
ZTF19acqmwtg,SN Ia,0.6017486957486957
ZTF19acqupbp,SN Ia,0.6146834415584412
ZTF19acqxoll,SN Ia,0.7775190476190476
ZTF19acqypso,SN Ia,0.7832333333333333
ZTF19acrbyzj,SN Ia,0.614265873015873
ZTF19acrcupt,SN Ia,0.9121666666666668
ZTF19acrcxri,SN II,0.6046666666666668
ZTF19acrddcz,SN Ia-91T-like,0.7757793650793651
ZTF19acrdqej,SN Ia,0.9176666666666667
ZTF19acrenwk,SN Ia,0.5035203463203464
ZTF19acrmmpq,SN Ia,0.812629365079365
ZTF19acruaaa,SN Ia,0.6017486957486957
ZTF19acruqph,SN Ia,0.8976666666666667
ZTF19acrwvao,SN II,0.6017486957486957
ZTF19acrwyyb,SN Ibn,0.6017486957486957
ZTF19acrwzqs,SN Ia,0.6017486957486957
ZTF19acryaon,SN Ia,0.7559563492063489
ZTF19acsaoxd,SN Ia,0.6017486957486957
ZTF19acsfpmi,SN Ia,0.6017486957486957
ZTF19acsfvog,SN Ia,0.6017486957486957
ZTF19acshfvz,SN Ia,0.6017486957486957
ZTF19acshkft,SN Ia,0.780676623376623
ZTF19acspfcb,SN Ia,0.6017486957486957
ZTF19acsvqrx,SN Ia,0.7460673881673879
ZTF19actaiag,SN Ia,0.6017486957486957
ZTF19acteaxl,SN Ia,0.6017486957486957
ZTF19actfpma,SN Ia,0.6017486957486957
ZTF19actfpmy,SN Ia,0.6017486957486957
ZTF19actfxcd,SN IIP,0.6017486957486957
ZTF19acthgxq,SN Ia,0.6017486957486957
ZTF19acthucv,SN Ia,0.6017486957486957
ZTF19actldas,SN Ia,0.7615611111111109
ZTF19actnyae,SN II,0.6017486957486957
ZTF19actzjrf,SN Ia,0.6017486957486957
ZTF19acudiph,SN Ia,0.6017486957486957
ZTF19acuitcy,SN Ia,0.6017486957486957
ZTF19acukcte,SN Ia,0.6017486957486957
ZTF19acukucu,SN IIn,0.7951904761904761
ZTF19aculczm,SN Ia,0.6017486957486957
ZTF19aculgvn,SN Ia,0.6017486957486957
ZTF19aculypc,SN Ia,0.6017486957486957
ZTF19acuybzx,SN Ia,0.6017486957486957
ZTF19acvgbeh,SN Ia-91T-like,0.6017486957486957
ZTF19acvkibv,SN IIn,0.6017486957486957
ZTF19acvmcdd,SN II,0.6017486957486957
ZTF19acvrgde,SN Ia,0.6017486957486957
ZTF19acvrigb,SN Ia,0.6017486957486957
ZTF19acvrjzd,SN II,0.6017486957486957
ZTF19acvtrxj,SN II,0.6017486957486957
ZTF19acwbhih,SN II,0.6017486957486957
ZTF19acwqvvn,SN Ia,0.619
ZTF20aauhbvu,SN IIP,0.6017486957486957
ZTF20aaurwes,SN Ia,0.6017486957486957
ZTF20abjaapj,SN II,0.6847556998556997
ZTF20abjfufv,SN Ia,0.794
ZTF20abmlxrx,SN Ia-CSM,0.7119705627705626
ZTF20abnbilr,SN Ia,0.6017486957486957
ZTF20abnnfpv,SN II,0.6017486957486957
ZTF20abobpcb,SLSN-I,0.5422571428571429
ZTF20abpucsd,SN Ia,0.6017486957486957
ZTF20abpuijn,SN Ia,0.6017486957486957
ZTF20abpvhij,SN Ia,0.6017486957486957
ZTF20abpvolc,SN Ia,0.6017486957486957
ZTF20abqaqgv,SN Ia,0.6017486957486957
ZTF20abqdqyh,SN II,0.6017486957486957
ZTF20abqfgee,SN Ia,0.6017486957486957
ZTF20abqgzhh,SN Ia,0.6017486957486957
ZTF20abqlawg,SN Ia,0.8304420634920634
ZTF20abqlgtv,SN Ia,0.6017486957486957
ZTF20abqnztv,SN Ia,0.22226756854256852
ZTF20absvwdh,SN Ia,0.33346161616161624
ZTF20absyium,SN Ia,0.6017486957486957
ZTF20abszzlp,SN Ia,0.6017486957486957
ZTF20abtnpwt,SN Ia,0.8287865440115436
ZTF20abvqibv,SN Ia-91T-like,0.6017486957486957
ZTF20abvqilf,SN Ia,0.7038777777777777
ZTF20abvtozi,SN Ia,0.754
ZTF20abvyare,SN Ia,0.6017486957486957
ZTF20abwdaeo,SN II,0.696
ZTF20abwkqxd,SN Ia,0.77795
ZTF20abwktfx,SN Ia,0.6516666666666667
ZTF20abxfiev,SN Ia,0.8807333333333334
ZTF20abxgxjd,SN Ia,0.6369917748917747
ZTF20abxhigx,SN Ia,0.6017486957486957
ZTF20abxidyb,SN Ia,0.8099
ZTF20abxjefm,SN Ia,0.7876666666666667
ZTF20abxkwbi,SN II,0.6017486957486957
ZTF20abxyajd,SN Ia,0.6017486957486957
ZTF20abxyaje,SN II,0.6017486957486957
ZTF20abxyfye,SN Ia,0.674
ZTF20abxyggc,SN Ia,0.6017486957486957
ZTF20abxyjfg,SN Ia,0.6017486957486957
ZTF20abxzrqw,SN Ia,0.8346666666666668
ZTF20abybeex,SN II,0.6941301587301588
ZTF20abydkrl,SN Ia,0.8286666666666668
ZTF20abygigy,SN Ia,0.8326666666666668
ZTF20abyiohf,SN Ia,0.8136666666666668
ZTF20abyjpxx,SN Ia,0.8798523809523809
ZTF20abylbuf,SN Ia,0.744
ZTF20abyskia,SN Ia,0.7156666666666668
ZTF20abysqxw,SN Ia,0.6017486957486957
ZTF20abywpkl,SN Ia,0.868
ZTF20abywydb,SN II,0.6017486957486957
ZTF20abyxuky,SN Ia,0.7796000000000001
ZTF20abyylgi,SN II,0.555
ZTF20abyzbxa,SN Ia,0.8311857142857143
ZTF20abyzomt,SN II,0.3186333333333333
ZTF20abzbfct,SN Ia,0.9116666666666667
ZTF20abzcsbt,SN Ia,0.849
ZTF20abzetdf,SN Ia,0.893
ZTF20abzjads,SN Ia,0.8646666666666667
ZTF20abzjoxd,SN IIn,0.8780460317460317
ZTF20abzpxxu,SN Ia,0.9125714285714286
ZTF20abzqlts,SN II,0.7195
ZTF20abzvxyk,SN Ia,0.9182380952380952
ZTF20acacqko,SN Ia,0.6017486957486957
ZTF20acbeacx,SN II,0.6017486957486957
ZTF20acbovrt,SN Ia,0.912
ZTF20acbttnt,SN Ia-91T-like,0.92
ZTF20accbsxa,SN Ic,0.6017486957486957
ZTF20accdijx,SN II,0.6017486957486957
ZTF20acchxpm,SN Ia,0.6017486957486957
ZTF20accoccp,SN Ic,0.6017486957486957
ZTF20accodxy,SN Ia,0.6017486957486957
ZTF20accovje,SN Ia,0.8067400793650794
ZTF20accsfkt,SN Ia,0.783
ZTF20accvlzn,SN IIn,0.6017486957486957
ZTF20acdafau,SN Ia,0.6017486957486957
ZTF20acdalpf,SN Ia,0.6017486957486957
ZTF20acdnmpv,SN Ia,0.6017486957486957
ZTF20acdqjeq,SN Iax[02cx-like],0.6017486957486957
ZTF20acduffd,SN Ia,0.6017486957486957
ZTF20acfasbq,SN Ia,0.6017486957486957
ZTF20acfdmex,SN II,0.6017486957486957
ZTF20acflmyv,SN Ia,0.6017486957486957
