id,type,prob_Ia
ZTF19aclthzj,SN Ia,0.12038146289554959
ZTF19aclyezb,SN Ia,0.14280833707486187
ZTF19acmbekd,SN Ibn,0.8511885257973877
ZTF19acmbiad,SN Ia,0.0599298976608187
ZTF19acmbjvi,SN Ia,0.1811275052991383
ZTF19acmbkmr,SN Ia,0.1786557858421247
ZTF19acmblbi,SN Ia,0.14300526203242916
ZTF19acmdpyr,SN Ia,0.0474250257997936
ZTF19acmgyka,SN Ia,0.049793081355349156
ZTF19acmvrsw,SN Ia,0.14053354257541556
ZTF19acmwfli,SN II,0.6714632493108877
ZTF19acmwipq,SN Ia,0.6714632493108877
ZTF19acmwkul,SN Ia,0.6714632493108877
ZTF19acmxidf,SN Ia,0.10276589012982203
ZTF19acmxymo,SN Ia,0.6714632493108877
ZTF19acmyacs,SN II,0.6714632493108877
ZTF19acmyljb,SN Ia,0.6714632493108877
ZTF19acmywjc,SN Ia,0.6714632493108877
ZTF19acnfjyw,SN Ia,0.0474250257997936
ZTF19acngsnb,SN Ia,0.1800075912821267
ZTF19acngsnc,SN Ia,0.14704111652451432
ZTF19acnjwgm,SN Ia,0.0517750257997936
ZTF19acnkeji,SN Ia,0.0484250257997936
ZTF19acnpnqq,SN Ia,0.19066664075518547
ZTF19acnqsui,SN Ia,0.10790339012982206
ZTF19acnzkph,SN Ia,0.04866391468868249
ZTF19acoaoty,SN Ia,0.0394250257997936
ZTF19acojuzv,SN Ia,0.05592159012727897
ZTF19acojxzo,SN Ia,0.0879840084279326
ZTF19acoknir,SN Ib/c,0.6714632493108877
ZTF19acokufi,SN Ia,0.8384481247854311
ZTF19acokzjy,SN Ia,0.05857159012727898
ZTF19acolhnl,SN Ia,0.6714632493108877
ZTF19acordoi,SN Ia-91T-like,0.0643889847166937
ZTF19acoxgqw,SN Ia,0.1271242719440862
ZTF19acpgaet,SN Ia,0.10790339012982206
ZTF19acpmuwu,SN Ia,0.050505555555555554
ZTF19acqdato,SN Ia,0.6714632493108877
ZTF19acqmwtg,SN Ia,0.6714632493108877
ZTF19acqupbp,SN Ia,0.14704111652451432
ZTF19acqxoll,SN Ia,0.08936216956418194
ZTF19acqypso,SN Ia,0.08518946144584688
ZTF19acrbyzj,SN Ia,0.11222421089402518
ZTF19acrcupt,SN Ia,0.050795532335741314
ZTF19acrcxri,SN II,0.08573217787114845
ZTF19acrdcwh,SN Ia,0.8298762083848383
ZTF19acrddcz,SN Ia-91T-like,0.8646208511904331
ZTF19acrdqej,SN Ia,0.042425025799793604
ZTF19acrenwk,SN Ia,0.15102486359100128
ZTF19acrmmpq,SN Ia,0.8791541845237664
ZTF19acruaaa,SN Ia,0.6714632493108877
ZTF19acruqph,SN Ia,0.04631391468868249
ZTF19acrvfkz,SN Ia,0.6714632493108877
ZTF19acrwvao,SN II,0.6714632493108877
ZTF19acrwyyb,SN Ibn,0.6714632493108877
ZTF19acrwzqs,SN Ia,0.6714632493108877
ZTF19acryaon,SN Ia,0.8521513328475789
ZTF19acryurj,SN II,0.09469067460317458
ZTF19acsaoxd,SN Ia,0.6714632493108877
ZTF19acsfpmi,SN Ia,0.6714632493108877
ZTF19acsfvog,SN Ia,0.6714632493108877
ZTF19acshfvz,SN Ia,0.6714632493108877
ZTF19acshkft,SN Ia,0.10934624727267919
ZTF19acspfcb,SN Ia,0.6714632493108877
ZTF19acsvqrx,SN Ia,0.1811275052991383
ZTF19actaiag,SN Ia,0.6714632493108877
ZTF19acteaxl,SN Ia,0.6714632493108877
ZTF19actfpma,SN Ia,0.6714632493108877
ZTF19actfpmy,SN Ia,0.6714632493108877
ZTF19actfxcd,SN IIP,0.6714632493108877
ZTF19acthgxq,SN Ia,0.6714632493108877
ZTF19acthucv,SN Ia,0.6714632493108877
ZTF19actldas,SN Ia,0.11222421089402518
ZTF19actnyae,SN II,0.6714632493108877
ZTF19actzjrf,SN Ia,0.6714632493108877
ZTF19acudiph,SN Ia,0.6714632493108877
ZTF19acuitcy,SN Ia,0.6714632493108877
ZTF19acukcte,SN Ia,0.6714632493108877
ZTF19aculczm,SN Ia,0.6714632493108877
ZTF19aculgvn,SN Ia,0.6714632493108877
ZTF19aculypc,SN Ia,0.6714632493108877
ZTF19acuybzx,SN Ia,0.6714632493108877
ZTF19acvgbeh,SN Ia-91T-like,0.6714632493108877
ZTF19acvkibv,SN IIn,0.6714632493108877
ZTF19acvmcdd,SN II,0.6714632493108877
ZTF19acvrgde,SN Ia,0.6714632493108877
ZTF19acvrigb,SN Ia,0.6714632493108877
ZTF19acvrjzd,SN II,0.6714632493108877
ZTF19acvtrxj,SN II,0.6714632493108877
ZTF19acwbhih,SN II,0.6714632493108877
ZTF19acwqvvn,SN Ia,0.10412392623716152
ZTF20aauhbvu,SN IIP,0.6714632493108877
ZTF20aaurwes,SN Ia,0.6714632493108877
ZTF20abjaapj,SN II,0.8131650829820334
ZTF20abjfufv,SN Ia,0.10884361644117836
ZTF20abjtavx,SN Ib,0.17066947638275035
ZTF20abmlxrx,SN Ia-CSM,0.21200973122165057
ZTF20abnnfpv,SN II,0.6714632493108877
ZTF20abobpcb,SLSN-I,0.14619993548333338
ZTF20abpuijn,SN Ia,0.6714632493108877
ZTF20abpvhij,SN Ia,0.6714632493108877
ZTF20abpvolc,SN Ia,0.6714632493108877
ZTF20abqaqgv,SN Ia,0.6714632493108877
ZTF20abqdqyh,SN II,0.6714632493108877
ZTF20abqfgee,SN Ia,0.6714632493108877
ZTF20abqgzhh,SN Ia,0.6714632493108877
ZTF20abqlawg,SN Ia,0.8318372728106087
ZTF20abqlgtv,SN Ia,0.6714632493108877
ZTF20abqnztv,SN Ia,0.17577368428355256
ZTF20absvwdh,SN Ia,0.16631536351934936
ZTF20absyium,SN Ia,0.6714632493108877
ZTF20abszzlp,SN Ia,0.6714632493108877
ZTF20abtnpwt,SN Ia,0.8275196056222756
ZTF20abuqali,SN II,0.17577368428355256
ZTF20abvqibv,SN Ia-91T-like,0.6714632493108877
ZTF20abvqilf,SN Ia,0.8548859021138818
ZTF20abvtozi,SN Ia,0.09981951447245564
ZTF20abvyare,SN Ia,0.6714632493108877
ZTF20abwdaeo,SN II,0.22291691269686623
ZTF20abwkqxd,SN Ia,0.07893975072485135
ZTF20abwktfx,SN Ia,0.11642188011506899
ZTF20abxfiev,SN Ia,0.0374250257997936
ZTF20abxgxjd,SN Ia,0.11399350301401387
ZTF20abxhigx,SN Ia,0.6714632493108877
ZTF20abxidyb,SN Ia,0.09574067091748979
ZTF20abxjefm,SN Ia,0.08557743567062451
ZTF20abxkwbi,SN II,0.6714632493108877
ZTF20abxxzxy,SN Ia,0.6714632493108877
ZTF20abxyajd,SN Ia,0.6714632493108877
ZTF20abxyaje,SN II,0.6714632493108877
ZTF20abxyaqc,SN Ia,0.12051060494373188
ZTF20abxyfye,SN Ia,0.10127727227193169
ZTF20abxyggc,SN Ia,0.6714632493108877
ZTF20abxyjfg,SN Ia,0.6714632493108877
ZTF20abxzrqw,SN Ia,0.051505555555555554
ZTF20abybeex,SN II,0.8443859021138818
ZTF20abydkrl,SN Ia,0.07264795321637427
ZTF20abyfmjr,SN Ia,0.13963905602911017
ZTF20abygigy,SN Ia,0.052505555555555555
ZTF20abyiohf,SN Ia,0.08151952680532401
ZTF20abyjpxx,SN Ia,0.12329976354914436
ZTF20abylbuf,SN Ia,0.05185555555555555
ZTF20abyskia,SN Ia,0.08663063791643513
ZTF20abysqxw,SN Ia,0.6714632493108877
ZTF20abywpkl,SN Ia,0.06369553233574131
ZTF20abywydb,SN II,0.6714632493108877
ZTF20abyxuky,SN Ia,0.15212328006960363
ZTF20abyylgi,SN II,0.13646509906931734
ZTF20abyzbxa,SN Ia,0.10848348142225851
ZTF20abyzomt,SN II,0.14053354257541556
ZTF20abzbfct,SN Ia,0.06031391468868249
ZTF20abzcsbt,SN Ia,0.06079308135534916
ZTF20abzetdf,SN Ia,0.09707261970915221
ZTF20abzjads,SN Ia,0.05731391468868249
ZTF20abzjoxd,SN IIn,0.0797328651396763
ZTF20abzpxxu,SN Ia,0.082660049681141
ZTF20abzqlts,SN II,0.14846678712154718
ZTF20abzvxyk,SN Ia,0.10098835077890807
ZTF20acacqko,SN Ia,0.6714632493108877
ZTF20acbeacx,SN II,0.6714632493108877
ZTF20acbovrt,SN Ia,0.04757159012727898
ZTF20acbttnt,SN Ia-91T-like,0.04431391468868249
ZTF20accbsxa,SN Ic,0.6714632493108877
ZTF20accdijx,SN II,0.6714632493108877
ZTF20acchxpm,SN Ia,0.6714632493108877
ZTF20accoccp,SN Ic,0.6714632493108877
ZTF20accodxy,SN Ia,0.6714632493108877
ZTF20accovje,SN Ia,0.8370106247854311
ZTF20accsfkt,SN Ia,0.1062668595508379
ZTF20accvlzn,SN IIn,0.6714632493108877
ZTF20accxzmn,SN Ia,0.06057159012727898
ZTF20acdafau,SN Ia,0.6714632493108877
ZTF20acdalpf,SN Ia,0.6714632493108877
ZTF20acdnmpv,SN Ia,0.6714632493108877
ZTF20acdqjeq,SN Iax[02cx-like],0.6714632493108877
