id,type,prob_Ia
ZTF19achvpik,SN Ia,0.6863916666666667
ZTF19acifuyf,SN Ia,0.86625
ZTF19acigkma,SN Ia-91T-like,0.7797083333333333
ZTF19acignlo,SN II,0.77
ZTF19acigqdd,SN Ia-91T-like,0.81125
ZTF19acihfxz,SN Ia,0.73
ZTF19acihgng,SN Ia,0.896
ZTF19acihlft,SN Ia,0.7331
ZTF19acitkzs,SN Ia,0.85325
ZTF19acitnck,SN Ia,0.8603488095238095
ZTF19acjdufa,SN Ia,0.79235
ZTF19acjdwqv,SN Ia,0.821377380952381
ZTF19acjerdh,SN Ia,0.7541119047619048
ZTF19acjerzj,SN Ia,0.6688432539682543
ZTF19acjfhom,SN Ia,0.7644273809523809
ZTF19acjifxp,SN Ia,0.6688432539682543
ZTF19acjjwsy,SN Ia,0.7820166666666667
ZTF19acjnaxa,SN Ia,0.6276559523809524
ZTF19acjqecl,SN Ia,0.7999130952380953
ZTF19acjtkha,SN Ia,0.9096666666666666
ZTF19acjtlxe,SN Ic,0.6688432539682543
ZTF19acjtpmm,SN II,0.6688432539682543
ZTF19acjtpqd,SN Ic,0.6688432539682543
ZTF19acjuomg,SN Ia,0.82625
ZTF19acjutrw,SN IIn,0.6688432539682543
ZTF19acjwcqy,SN Ic-BL,0.5826428571428571
ZTF19acjwdnu,SN II,0.4927892857142857
ZTF19acjwqvo,SN Ia,0.8795833333333334
ZTF19ackbclh,SN IIn,0.6688432539682543
ZTF19ackjene,SN IIb,0.8902821428571428
ZTF19ackjjwf,SN Ib,0.8504166666666667
ZTF19ackjlrd,SN Ia,0.6688432539682543
ZTF19ackjmge,SN Ia,0.6688432539682543
ZTF19ackjnuq,SN Ia,0.6688432539682543
ZTF19ackjozg,SN Ia,0.6688432539682543
ZTF19ackjsys,SN Ia,0.6688432539682543
ZTF19ackjszs,SN Ib,0.6688432539682543
ZTF19ackjtfm,SN II,0.6688432539682543
ZTF19ackjvjr,SN Ia,0.6688432539682543
ZTF19ackjvtl,SN IIP,0.6688432539682543
ZTF19aclhnkd,SN Ia,0.7615273809523809
ZTF19aclhohd,SN Ia,0.779722619047619
ZTF19aclkbqc,SN Ia,0.8565809523809523
ZTF19aclljyq,SN Ia,0.864
ZTF19aclobbu,SN II,0.8066666666666666
ZTF19aclofmz,SN Ia,0.885
ZTF19aclthzj,SN Ia,0.7955833333333333
ZTF19aclyezb,SN Ia,0.7985166666666668
ZTF19acmbiad,SN Ia,0.911
ZTF19acmbjvi,SN Ia,0.7854119047619048
ZTF19acmbkmr,SN Ia,0.7884476190476192
ZTF19acmblbi,SN Ia,0.8746583333333333
ZTF19acmdpyr,SN Ia,0.871
ZTF19acmelor,SN Ib,0.8539166666666668
ZTF19acmgyka,SN Ia,0.7891333333333334
ZTF19acmvrsw,SN Ia,0.7179392857142858
ZTF19acmwfli,SN II,0.6688432539682543
ZTF19acmwipq,SN Ia,0.6688432539682543
ZTF19acmwkul,SN Ia,0.6688432539682543
ZTF19acmwszk,SLSN-II,0.6688432539682543
ZTF19acmxidf,SN Ia,0.8780583333333333
ZTF19acmxymo,SN Ia,0.6688432539682543
ZTF19acmyacs,SN II,0.6688432539682543
ZTF19acmyljb,SN Ia,0.6688432539682543
ZTF19acmywjc,SN Ia,0.6688432539682543
ZTF19acnfjyw,SN Ia,0.8503999999999999
ZTF19acngsnb,SN Ia,0.6935488095238096
ZTF19acngsnc,SN Ia,0.7833476190476191
ZTF19acnjwgm,SN Ia,0.8433999999999999
ZTF19acnkeji,SN Ia,0.905
ZTF19acnpnqq,SN Ia,0.5590095238095241
ZTF19acnqsui,SN Ia,0.8433035714285715
ZTF19acoaoty,SN Ia,0.8295833333333333
ZTF19acojuzv,SN Ia,0.8483999999999999
ZTF19acojxzo,SN Ia,0.9056666666666666
ZTF19acoknir,SN Ib/c,0.6688432539682543
ZTF19acokufi,SN Ia,0.7465107142857142
ZTF19acokzjy,SN Ia,0.936
ZTF19acolhnl,SN Ia,0.6688432539682543
ZTF19acordoi,SN Ia-91T-like,0.8238619047619048
ZTF19acoxgqw,SN Ia,0.8489083333333334
ZTF19acoyxuv,SN Ia,0.6688432539682543
ZTF19acpfnth,SN Ia,0.6688432539682543
ZTF19acpgaet,SN Ia,0.7772964285714287
ZTF19acpmuwu,SN Ia,0.8475
ZTF19acqdato,SN Ia,0.6688432539682543
ZTF19acqmwtg,SN Ia,0.6688432539682543
ZTF19acqupbp,SN Ia,0.8048404761904762
ZTF19acqxoll,SN Ia,0.7575833333333334
ZTF19acqypso,SN Ia,0.8159166666666667
ZTF19acrbyzj,SN Ia,0.8835583333333333
ZTF19acrcupt,SN Ia,0.8429333333333334
ZTF19acrcxri,SN II,0.8586666666666667
ZTF19acrdcwh,SN Ia,0.8465488095238097
ZTF19acrdqej,SN Ia,0.8647999999999999
ZTF19acrenwk,SN Ia,0.7718547619047621
ZTF19acrmmpq,SN Ia,0.6601309523809524
ZTF19acruaaa,SN Ia,0.6688432539682543
ZTF19acruqph,SN Ia,0.89575
ZTF19acrvfkz,SN Ia,0.6688432539682543
ZTF19acrwvao,SN II,0.6688432539682543
ZTF19acrwyyb,SN Ibn,0.6688432539682543
ZTF19acryurj,SN II,0.8429166666666668
ZTF19acsaoxd,SN Ia,0.6688432539682543
ZTF19acsfpmi,SN Ia,0.6688432539682543
ZTF19acsfvog,SN Ia,0.6688432539682543
ZTF19acshfvz,SN Ia,0.6688432539682543
ZTF19acshkft,SN Ia,0.7753369047619048
ZTF19acspfcb,SN Ia,0.6688432539682543
ZTF19acsvqrx,SN Ia,0.7816202380952383
ZTF19acszmgx,SN II,0.6688432539682543
ZTF19actaiag,SN Ia,0.6688432539682543
ZTF19acteaxl,SN Ia,0.6688432539682543
ZTF19actfpma,SN Ia,0.6688432539682543
ZTF19actfpmy,SN Ia,0.6688432539682543
ZTF19actfxcd,SN IIP,0.6688432539682543
ZTF19acthgxq,SN Ia,0.6688432539682543
ZTF19acthucv,SN Ia,0.6688432539682543
ZTF19actldas,SN Ia,0.8348202380952381
ZTF19actnyae,SN II,0.6688432539682543
ZTF19actzjrf,SN Ia,0.6688432539682543
ZTF19acudiph,SN Ia,0.6688432539682543
ZTF19acuitcy,SN Ia,0.6688432539682543
ZTF19acukcte,SN Ia,0.6688432539682543
ZTF19acukucu,SN IIn,0.8368416666666667
ZTF19aculczm,SN Ia,0.6688432539682543
ZTF19aculgvn,SN Ia,0.6688432539682543
ZTF19aculypc,SN Ia,0.6688432539682543
ZTF19acuybzx,SN Ia,0.6688432539682543
ZTF19acvgbeh,SN Ia-91T-like,0.6688432539682543
ZTF19acvkibv,SN IIn,0.6688432539682543
ZTF19acvmcdd,SN II,0.6688432539682543
ZTF19acvrgde,SN Ia,0.6688432539682543
ZTF19acvrigb,SN Ia,0.6688432539682543
ZTF19acvrjzd,SN II,0.6688432539682543
ZTF19acvtrxj,SN II,0.6688432539682543
ZTF19acwbhih,SN II,0.6688432539682543
ZTF19acwqvvn,SN Ia,0.57
ZTF20aauhbvu,SN IIP,0.6688432539682543
ZTF20aaurwes,SN Ia,0.6688432539682543
ZTF20abjaapj,SN II,0.8615202380952381
ZTF20abjfufv,SN Ia,0.8725833333333334
ZTF20abmlxrx,SN Ia-CSM,0.7851083333333332
ZTF20abnbilr,SN Ia,0.6688432539682543
ZTF20abnnfpv,SN II,0.6688432539682543
ZTF20abpucsd,SN Ia,0.6688432539682543
ZTF20abpuijn,SN Ia,0.6688432539682543
ZTF20abpvhij,SN Ia,0.6688432539682543
ZTF20abpvolc,SN Ia,0.6688432539682543
ZTF20abqaqgv,SN Ia,0.6688432539682543
ZTF20abqdqyh,SN II,0.6688432539682543
ZTF20abqfgee,SN Ia,0.6688432539682543
ZTF20abqgzhh,SN Ia,0.6688432539682543
ZTF20abqlawg,SN Ia,0.7633130952380952
ZTF20abqlgtv,SN Ia,0.6688432539682543
ZTF20abqnztv,SN Ia,0.6471892857142859
ZTF20absvwdh,SN Ia,0.7747464285714285
ZTF20absyium,SN Ia,0.6688432539682543
ZTF20abszzlp,SN Ia,0.6688432539682543
ZTF20abtnpwt,SN Ia,0.6157654761904762
ZTF20abvqibv,SN Ia-91T-like,0.6688432539682543
ZTF20abvqilf,SN Ia,0.7511428571428571
ZTF20abvtozi,SN Ia,0.836
ZTF20abvyare,SN Ia,0.6688432539682543
ZTF20abwdaeo,SN II,0.828
ZTF20abwktfx,SN Ia,0.7424
ZTF20abxfiev,SN Ia,0.8370833333333334
ZTF20abxgxjd,SN Ia,0.7106785714285715
ZTF20abxhigx,SN Ia,0.6688432539682543
ZTF20abxidyb,SN Ia,0.8024166666666668
ZTF20abxjefm,SN Ia,0.8503333333333334
ZTF20abxkwbi,SN II,0.6688432539682543
ZTF20abxxzxy,SN Ia,0.6688432539682543
ZTF20abxyajd,SN Ia,0.6688432539682543
ZTF20abxyaje,SN II,0.6688432539682543
ZTF20abxyfye,SN Ia,0.61515
ZTF20abxyggc,SN Ia,0.6688432539682543
ZTF20abxyjfg,SN Ia,0.6688432539682543
ZTF20abxzrqw,SN Ia,0.896
ZTF20abybeex,SN II,0.7849488095238097
ZTF20abydkrl,SN Ia,0.893
ZTF20abyfmjr,SN Ia,0.7850166666666667
ZTF20abygigy,SN Ia,0.884
ZTF20abyiohf,SN Ia,0.773
ZTF20abyjpxx,SN Ia,0.8054166666666668
ZTF20abylbuf,SN Ia,0.859
ZTF20abyskia,SN Ia,0.76
ZTF20abysqxw,SN Ia,0.6688432539682543
ZTF20abywpkl,SN Ia,0.8929166666666666
ZTF20abywydb,SN II,0.6688432539682543
ZTF20abyxuky,SN Ia,0.679
ZTF20abyylgi,SN II,0.697
ZTF20abyzbxa,SN Ia,0.89925
ZTF20abyzomt,SN II,0.7192726190476191
ZTF20abzbfct,SN Ia,0.9
ZTF20abzcsbt,SN Ia,0.828
ZTF20abzetdf,SN Ia,0.8566666666666666
ZTF20abzjads,SN Ia,0.848
ZTF20abzjoxd,SN IIn,0.7277666666666667
ZTF20abzpxxu,SN Ia,0.7778333333333334
ZTF20abzqlts,SN II,0.7295
ZTF20abzvxyk,SN Ia,0.8380833333333334
ZTF20acacqko,SN Ia,0.6688432539682543
ZTF20acbeacx,SN II,0.6688432539682543
ZTF20acbovrt,SN Ia,0.917
ZTF20acbttnt,SN Ia-91T-like,0.8213333333333334
ZTF20accbsxa,SN Ic,0.6688432539682543
ZTF20accdijx,SN II,0.6688432539682543
ZTF20acchxpm,SN Ia,0.6688432539682543
ZTF20accoccp,SN Ic,0.6688432539682543
ZTF20accodxy,SN Ia,0.6688432539682543
ZTF20accovje,SN Ia,0.845729761904762
ZTF20accsfkt,SN Ia,0.84
ZTF20accvlzn,SN IIn,0.6688432539682543
ZTF20acdafau,SN Ia,0.6688432539682543
ZTF20acdalpf,SN Ia,0.6688432539682543
ZTF20acdnmpv,SN Ia,0.6688432539682543
ZTF20acdqjeq,SN Iax[02cx-like],0.6688432539682543
ZTF20acduffd,SN Ia,0.6688432539682543
ZTF20acedqis,SN II,0.6688432539682543
ZTF20acfasbq,SN Ia,0.6688432539682543
ZTF20acfkkyf,SN Ia,0.6688432539682543
ZTF20acflmyv,SN Ia,0.6688432539682543
