id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.3559357142857137
ZTF19acjwcqy,SN Ic-BL,0.7068190476190477
ZTF19acjwdnu,SN II,0.6633666666666667
ZTF19acjwqvo,SN Ia,0.898
ZTF19ackbclh,SN IIn,0.3559357142857137
ZTF19ackjene,SN IIb,0.5586357142857142
ZTF19ackjjwf,SN Ib,0.753
ZTF19ackjlrd,SN Ia,0.3559357142857137
ZTF19ackjmge,SN Ia,0.3559357142857137
ZTF19ackjnuq,SN Ia,0.3559357142857137
ZTF19ackjozg,SN Ia,0.3559357142857137
ZTF19ackjsys,SN Ia,0.3559357142857137
ZTF19ackjszs,SN Ib,0.3559357142857137
ZTF19ackjtfm,SN II,0.3559357142857137
ZTF19ackjvjr,SN Ia,0.3559357142857137
ZTF19ackjvtl,SN IIP,0.3559357142857137
ZTF19acklbjr,SN Ia,0.807595238095238
ZTF19aclhnkd,SN Ia,0.8355833333333333
ZTF19aclhohd,SN Ia,0.8565452380952381
ZTF19aclkbqc,SN Ia,0.7994214285714288
ZTF19aclljyq,SN Ia,0.914
ZTF19aclobbu,SN II,0.721
ZTF19aclofmz,SN Ia,0.675
ZTF19aclyezb,SN Ia,0.8929
ZTF19acmbekd,SN Ibn,0.7774535714285714
ZTF19acmbiad,SN Ia,0.847
ZTF19acmbjvi,SN Ia,0.8157690476190476
ZTF19acmbkmr,SN Ia,0.8276690476190476
ZTF19acmblbi,SN Ia,0.5494857142857142
ZTF19acmdpyr,SN Ia,0.837
ZTF19acmelor,SN Ib,0.8265
ZTF19acmgyka,SN Ia,0.8155
ZTF19acmvrsw,SN Ia,0.5385857142857142
ZTF19acmwfli,SN II,0.3559357142857137
ZTF19acmwipq,SN Ia,0.3559357142857137
ZTF19acmwkul,SN Ia,0.3559357142857137
ZTF19acmwszk,SLSN-II,0.3559357142857137
ZTF19acmxidf,SN Ia,0.526
ZTF19acmxymo,SN Ia,0.3559357142857137
ZTF19acmyacs,SN II,0.3559357142857137
ZTF19acmyljb,SN Ia,0.3559357142857137
ZTF19acmywjc,SN Ia,0.3559357142857137
ZTF19acnfjyw,SN Ia,0.877
ZTF19acngsnb,SN Ia,0.8232833333333333
ZTF19acngsnc,SN Ia,0.8559119047619047
ZTF19acnjwgm,SN Ia,0.672
ZTF19acnkeji,SN Ia,0.786
ZTF19acnpnqq,SN Ia,0.6579999999999999
ZTF19acnqsui,SN Ia,0.8535
ZTF19acnzkph,SN Ia,0.697
ZTF19acoaoty,SN Ia,0.765
ZTF19acojuzv,SN Ia,0.749
ZTF19acoknir,SN Ib/c,0.3559357142857137
ZTF19acokufi,SN Ia,0.6591642857142856
ZTF19acokzjy,SN Ia,0.84
ZTF19acolhnl,SN Ia,0.3559357142857137
ZTF19acordoi,SN Ia-91T-like,0.9081666666666668
ZTF19acoxgqw,SN Ia,0.7783857142857143
ZTF19acoyxuv,SN Ia,0.3559357142857137
ZTF19acpfnth,SN Ia,0.3559357142857137
ZTF19acpmuwu,SN Ia,0.881
ZTF19acqdato,SN Ia,0.3559357142857137
ZTF19acqmwtg,SN Ia,0.3559357142857137
ZTF19acqupbp,SN Ia,0.8825666666666666
ZTF19acqxoll,SN Ia,0.8850666666666666
ZTF19acqypso,SN Ia,0.874
ZTF19acrbyzj,SN Ia,0.47028571428571425
ZTF19acrcupt,SN Ia,0.9015
ZTF19acrcxri,SN II,0.809
ZTF19acrdcwh,SN Ia,0.7483059523809523
ZTF19acrddcz,SN Ia-91T-like,0.8115809523809525
ZTF19acrdqej,SN Ia,0.74
ZTF19acrenwk,SN Ia,0.838452380952381
ZTF19acrmmpq,SN Ia,0.8418642857142857
ZTF19acruaaa,SN Ia,0.3559357142857137
ZTF19acruqph,SN Ia,0.8133333333333332
ZTF19acrvfkz,SN Ia,0.3559357142857137
ZTF19acrwvao,SN II,0.3559357142857137
ZTF19acrwyyb,SN Ibn,0.3559357142857137
ZTF19acrwzqs,SN Ia,0.3559357142857137
ZTF19acryurj,SN II,0.718
ZTF19acsaoxd,SN Ia,0.3559357142857137
ZTF19acsfpmi,SN Ia,0.3559357142857137
ZTF19acsfvog,SN Ia,0.3559357142857137
ZTF19acshfvz,SN Ia,0.3559357142857137
ZTF19acspfcb,SN Ia,0.3559357142857137
ZTF19acsvqrx,SN Ia,0.8079357142857142
ZTF19acszmgx,SN II,0.3559357142857137
ZTF19actaiag,SN Ia,0.3559357142857137
ZTF19acteaxl,SN Ia,0.3559357142857137
ZTF19actfpma,SN Ia,0.3559357142857137
ZTF19actfpmy,SN Ia,0.3559357142857137
ZTF19actfxcd,SN IIP,0.3559357142857137
ZTF19acthgxq,SN Ia,0.3559357142857137
ZTF19acthucv,SN Ia,0.3559357142857137
ZTF19actldas,SN Ia,0.6241190476190477
ZTF19actnyae,SN II,0.3559357142857137
ZTF19actzjrf,SN Ia,0.3559357142857137
ZTF19acudiph,SN Ia,0.3559357142857137
ZTF19acuitcy,SN Ia,0.3559357142857137
ZTF19acukcte,SN Ia,0.3559357142857137
ZTF19aculczm,SN Ia,0.3559357142857137
ZTF19aculgvn,SN Ia,0.3559357142857137
ZTF19aculypc,SN Ia,0.3559357142857137
ZTF19acuybzx,SN Ia,0.3559357142857137
ZTF19acvgbeh,SN Ia-91T-like,0.3559357142857137
ZTF19acvkibv,SN IIn,0.3559357142857137
ZTF19acvmcdd,SN II,0.3559357142857137
ZTF19acvrgde,SN Ia,0.3559357142857137
ZTF19acvrigb,SN Ia,0.3559357142857137
ZTF19acvtrxj,SN II,0.3559357142857137
ZTF19acwbhih,SN II,0.3559357142857137
ZTF19acwqvvn,SN Ia,0.778
ZTF20aauhbvu,SN IIP,0.3559357142857137
ZTF20aaurwes,SN Ia,0.3559357142857137
ZTF20abjaapj,SN II,0.6981658730158731
ZTF20abjfufv,SN Ia,0.7278333333333333
ZTF20abjtavx,SN Ib,0.7101714285714287
ZTF20abnbilr,SN Ia,0.3559357142857137
ZTF20abpucsd,SN Ia,0.3559357142857137
ZTF20abpuijn,SN Ia,0.3559357142857137
ZTF20abpvhij,SN Ia,0.3559357142857137
ZTF20abpvolc,SN Ia,0.3559357142857137
ZTF20abqaqgv,SN Ia,0.3559357142857137
ZTF20abqdqyh,SN II,0.3559357142857137
ZTF20abqfgee,SN Ia,0.3559357142857137
ZTF20abqgzhh,SN Ia,0.3559357142857137
ZTF20abqlawg,SN Ia,0.8001392857142859
ZTF20abqlgtv,SN Ia,0.3559357142857137
ZTF20abqnztv,SN Ia,0.7568023809523811
ZTF20absvtnc,SN Ia,0.8614666666666668
ZTF20absvwdh,SN Ia,0.8469
ZTF20absyium,SN Ia,0.3559357142857137
ZTF20abszzlp,SN Ia,0.3559357142857137
ZTF20abuqali,SN II,0.6254357142857143
ZTF20abvqibv,SN Ia-91T-like,0.3559357142857137
ZTF20abvqilf,SN Ia,0.8323190476190477
ZTF20abvtozi,SN Ia,0.795
ZTF20abvyare,SN Ia,0.3559357142857137
ZTF20abwkqxd,SN Ia,0.718
ZTF20abwktfx,SN Ia,0.62
ZTF20abxfiev,SN Ia,0.8545
ZTF20abxgxjd,SN Ia,0.8061666666666667
ZTF20abxhigx,SN Ia,0.3559357142857137
ZTF20abxidyb,SN Ia,0.8928333333333334
ZTF20abxjefm,SN Ia,0.8843333333333334
ZTF20abxkwbi,SN II,0.3559357142857137
ZTF20abxxzxy,SN Ia,0.3559357142857137
ZTF20abxyajd,SN Ia,0.3559357142857137
ZTF20abxyaje,SN II,0.3559357142857137
ZTF20abxyaqc,SN Ia,0.8808333333333334
ZTF20abxyfye,SN Ia,0.7593333333333333
ZTF20abxyggc,SN Ia,0.3559357142857137
ZTF20abxyjfg,SN Ia,0.3559357142857137
ZTF20abxzrqw,SN Ia,0.888
ZTF20abybeex,SN II,0.8066607142857142
ZTF20abydkrl,SN Ia,0.79
ZTF20abyfmjr,SN Ia,0.8731666666666668
ZTF20abygigy,SN Ia,0.847
ZTF20abyiohf,SN Ia,0.8253333333333334
ZTF20abyjpxx,SN Ia,0.7825
ZTF20abylbuf,SN Ia,0.717
ZTF20abyskia,SN Ia,0.792
ZTF20abysqxw,SN Ia,0.3559357142857137
ZTF20abywpkl,SN Ia,0.842
ZTF20abywydb,SN II,0.3559357142857137
ZTF20abyxuky,SN Ia,0.8468333333333333
ZTF20abyylgi,SN II,0.5695
ZTF20abyzbxa,SN Ia,0.8613333333333334
ZTF20abyzomt,SN II,0.4026857142857143
ZTF20abzbfct,SN Ia,0.746
ZTF20abzcsbt,SN Ia,0.56
ZTF20abzetdf,SN Ia,0.849
ZTF20abzjads,SN Ia,0.815
ZTF20abzpxxu,SN Ia,0.7295
ZTF20abzqlts,SN II,0.763
ZTF20abzvxyk,SN Ia,0.7728333333333333
ZTF20acacqko,SN Ia,0.3559357142857137
ZTF20acbeacx,SN II,0.3559357142857137
ZTF20accbsxa,SN Ic,0.3559357142857137
ZTF20accdijx,SN II,0.3559357142857137
ZTF20acchxpm,SN Ia,0.3559357142857137
ZTF20accoccp,SN Ic,0.3559357142857137
ZTF20accodxy,SN Ia,0.3559357142857137
ZTF20accovje,SN Ia,0.6677119047619047
ZTF20accsfkt,SN Ia,0.809
ZTF20accvlzn,SN IIn,0.3559357142857137
ZTF20accxzmn,SN Ia,0.748
ZTF20acdafau,SN Ia,0.3559357142857137
ZTF20acdalpf,SN Ia,0.3559357142857137
ZTF20acdnmpv,SN Ia,0.3559357142857137
ZTF20acdqjeq,SN Iax[02cx-like],0.3559357142857137
ZTF20acduffd,SN Ia,0.3559357142857137
ZTF20acedqis,SN II,0.3559357142857137
ZTF20acfasbq,SN Ia,0.3559357142857137
ZTF20acfdmex,SN II,0.3559357142857137
ZTF20acfkkyf,SN Ia,0.3559357142857137
ZTF20acflmyv,SN Ia,0.3559357142857137
