id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.35347619047619017
ZTF19achjqbk,SN IIP,0.4967428571428563
ZTF19achtewn,SN Ia,0.6364833333333333
ZTF19achticg,SN Ia,0.35347619047619017
ZTF19achtifr,SN II,0.35347619047619017
ZTF19achvpik,SN Ia,0.686416666666667
ZTF19acifuyf,SN Ia,0.8248499999999999
ZTF19acigkma,SN Ia-91T-like,0.7237333333333335
ZTF19acignlo,SN II,0.6749166666666667
ZTF19acigqdd,SN Ia-91T-like,0.7141000000000001
ZTF19acihfxz,SN Ia,0.8896000000000002
ZTF19acihgng,SN Ia,0.8310333333333333
ZTF19acihlft,SN Ia,0.76375
ZTF19acitkzs,SN Ia,0.6983333333333334
ZTF19acitnck,SN Ia,0.4666928571428566
ZTF19acjdufa,SN Ia,0.64045
ZTF19acjdwqv,SN Ia,0.48399285714285645
ZTF19acjerdh,SN Ia,0.46477619047618984
ZTF19acjerzj,SN Ia,0.35347619047619017
ZTF19acjfhom,SN Ia,0.44942619047619004
ZTF19acjifxp,SN Ia,0.35347619047619017
ZTF19acjjwsy,SN Ia,0.7452166666666669
ZTF19acjnatv,SN Ia,0.4384761904761899
ZTF19acjnaxa,SN Ia,0.4972928571428564
ZTF19acjqecl,SN Ia,0.7782666666666669
ZTF19acjtkha,SN Ia,0.7166333333333335
ZTF19acjtlxe,SN Ic,0.35347619047619017
ZTF19acjtpmm,SN II,0.35347619047619017
ZTF19acjtpqd,SN Ic,0.35347619047619017
ZTF19acjuomg,SN Ia,0.8500500000000001
ZTF19acjurot,SN Ia,0.7688166666666669
ZTF19acjutrw,SN IIn,0.35347619047619017
ZTF19acjwcqy,SN Ic-BL,0.4939261904761897
ZTF19acjwdnu,SN II,0.4892928571428565
ZTF19acjwqvo,SN Ia,0.6723833333333334
ZTF19ackbclh,SN IIn,0.35347619047619017
ZTF19ackjene,SN IIb,0.45932619047619
ZTF19ackjjwf,SN Ib,0.7121000000000001
ZTF19ackjlrd,SN Ia,0.35347619047619017
ZTF19ackjmge,SN Ia,0.35347619047619017
ZTF19ackjnuq,SN Ia,0.35347619047619017
ZTF19ackjozg,SN Ia,0.35347619047619017
ZTF19ackjsys,SN Ia,0.35347619047619017
ZTF19ackjszs,SN Ib,0.35347619047619017
ZTF19ackjtfm,SN II,0.35347619047619017
ZTF19ackjvjr,SN Ia,0.35347619047619017
ZTF19ackjvtl,SN IIP,0.35347619047619017
ZTF19acklbjr,SN Ia,0.8326333333333333
ZTF19aclhnkd,SN Ia,0.48665952380952315
ZTF19aclhohd,SN Ia,0.4828261904761898
ZTF19aclkbqc,SN Ia,0.7601000000000003
ZTF19aclljyq,SN Ia,0.7807166666666666
ZTF19aclobbu,SN II,0.5306833333333333
ZTF19aclofmz,SN Ia,0.8238000000000001
ZTF19aclthzj,SN Ia,0.8978666666666668
ZTF19aclyezb,SN Ia,0.6573333333333334
ZTF19acmbekd,SN Ibn,0.6893666666666671
ZTF19acmbiad,SN Ia,0.8232166666666666
ZTF19acmbjvi,SN Ia,0.49054285714285634
ZTF19acmbkmr,SN Ia,0.44092619047618986
ZTF19acmblbi,SN Ia,0.48922619047618976
ZTF19acmdpyr,SN Ia,0.8212
ZTF19acmelor,SN Ib,0.8484333333333334
ZTF19acmgyka,SN Ia,0.8476166666666667
ZTF19acmvrsw,SN Ia,0.48142619047618984
ZTF19acmwfli,SN II,0.35347619047619017
ZTF19acmwipq,SN Ia,0.35347619047619017
ZTF19acmwkul,SN Ia,0.35347619047619017
ZTF19acmwszk,SLSN-II,0.35347619047619017
ZTF19acmxidf,SN Ia,0.5333428571428565
ZTF19acmxymo,SN Ia,0.35347619047619017
ZTF19acmyacs,SN II,0.35347619047619017
ZTF19acmyljb,SN Ia,0.35347619047619017
ZTF19acmywjc,SN Ia,0.35347619047619017
ZTF19acnfjyw,SN Ia,0.8134833333333332
ZTF19acngsnb,SN Ia,0.4838595238095231
ZTF19acngsnc,SN Ia,0.47680952380952324
ZTF19acnjwgm,SN Ia,0.7485
ZTF19acnkeji,SN Ia,0.8397166666666667
ZTF19acnpnqq,SN Ia,0.4839095238095231
ZTF19acnqsui,SN Ia,0.47469285714285653
ZTF19acnzkph,SN Ia,0.829
ZTF19acoaoty,SN Ia,0.8533
ZTF19acojuzv,SN Ia,0.8144666666666667
ZTF19acojxzo,SN Ia,0.7203500000000002
ZTF19acoknir,SN Ib/c,0.35347619047619017
ZTF19acokzjy,SN Ia,0.8369499999999999
ZTF19acolhnl,SN Ia,0.35347619047619017
ZTF19acordoi,SN Ia-91T-like,0.7551833333333334
ZTF19acoxgqw,SN Ia,0.39182619047619016
ZTF19acoyxuv,SN Ia,0.35347619047619017
ZTF19acpfnth,SN Ia,0.35347619047619017
ZTF19acpgaet,SN Ia,0.42772619047619015
ZTF19acpmuwu,SN Ia,0.7826333333333333
ZTF19acqdato,SN Ia,0.35347619047619017
ZTF19acqmwtg,SN Ia,0.35347619047619017
ZTF19acqupbp,SN Ia,0.4741428571428565
ZTF19acqxoll,SN Ia,0.8704166666666667
ZTF19acrbyzj,SN Ia,0.4789261904761899
ZTF19acrcupt,SN Ia,0.7544999999999998
ZTF19acrdcwh,SN Ia,0.6645333333333336
ZTF19acrddcz,SN Ia-91T-like,0.7652000000000002
ZTF19acrdqej,SN Ia,0.8255333333333335
ZTF19acrenwk,SN Ia,0.4223095238095232
ZTF19acrmmpq,SN Ia,0.7805000000000001
ZTF19acruaaa,SN Ia,0.35347619047619017
ZTF19acruqph,SN Ia,0.8261
ZTF19acrvfkz,SN Ia,0.35347619047619017
ZTF19acrwvao,SN II,0.35347619047619017
ZTF19acrwyyb,SN Ibn,0.35347619047619017
ZTF19acrwzqs,SN Ia,0.35347619047619017
ZTF19acryaon,SN Ia,0.686116666666667
ZTF19acryurj,SN II,0.4171666666666666
ZTF19acsaoxd,SN Ia,0.35347619047619017
ZTF19acsfpmi,SN Ia,0.35347619047619017
ZTF19acsfvog,SN Ia,0.35347619047619017
ZTF19acshfvz,SN Ia,0.35347619047619017
ZTF19acshkft,SN Ia,0.47225952380952335
ZTF19acspfcb,SN Ia,0.35347619047619017
ZTF19acsvqrx,SN Ia,0.49320952380952304
ZTF19acszmgx,SN II,0.35347619047619017
ZTF19actaiag,SN Ia,0.35347619047619017
ZTF19acteaxl,SN Ia,0.35347619047619017
ZTF19actfpma,SN Ia,0.35347619047619017
ZTF19actfpmy,SN Ia,0.35347619047619017
ZTF19actfxcd,SN IIP,0.35347619047619017
ZTF19acthgxq,SN Ia,0.35347619047619017
ZTF19acthucv,SN Ia,0.35347619047619017
ZTF19actldas,SN Ia,0.47730952380952324
ZTF19actnyae,SN II,0.35347619047619017
ZTF19actzjrf,SN Ia,0.35347619047619017
ZTF19acudiph,SN Ia,0.35347619047619017
ZTF19acuitcy,SN Ia,0.35347619047619017
ZTF19acukcte,SN Ia,0.35347619047619017
ZTF19acukucu,SN IIn,0.8662333333333332
ZTF19aculczm,SN Ia,0.35347619047619017
ZTF19aculgvn,SN Ia,0.35347619047619017
ZTF19aculypc,SN Ia,0.35347619047619017
ZTF19acuybzx,SN Ia,0.35347619047619017
ZTF19acvgbeh,SN Ia-91T-like,0.35347619047619017
ZTF19acvkibv,SN IIn,0.35347619047619017
ZTF19acvmcdd,SN II,0.35347619047619017
ZTF19acvrgde,SN Ia,0.35347619047619017
ZTF19acvrigb,SN Ia,0.35347619047619017
ZTF19acvrjzd,SN II,0.35347619047619017
ZTF19acvtrxj,SN II,0.35347619047619017
ZTF19acwbhih,SN II,0.35347619047619017
ZTF19acwqvvn,SN Ia,0.6591500000000002
ZTF20aauhbvu,SN IIP,0.35347619047619017
ZTF20aaurwes,SN Ia,0.35347619047619017
ZTF20abjaapj,SN II,0.5453499999999996
ZTF20abjfufv,SN Ia,0.7414666666666668
ZTF20abjtavx,SN Ib,0.6126999999999997
ZTF20abmlxrx,SN Ia-CSM,0.5014428571428565
ZTF20abnbilr,SN Ia,0.35347619047619017
ZTF20abnnfpv,SN II,0.35347619047619017
ZTF20abobpcb,SLSN-I,0.6752261904761903
ZTF20abpucsd,SN Ia,0.35347619047619017
ZTF20abpuijn,SN Ia,0.35347619047619017
ZTF20abpvhij,SN Ia,0.35347619047619017
ZTF20abpvolc,SN Ia,0.35347619047619017
ZTF20abqaqgv,SN Ia,0.35347619047619017
ZTF20abqdqyh,SN II,0.35347619047619017
ZTF20abqfgee,SN Ia,0.35347619047619017
ZTF20abqgzhh,SN Ia,0.35347619047619017
ZTF20abqlawg,SN Ia,0.6297999999999998
ZTF20abqlgtv,SN Ia,0.35347619047619017
ZTF20abqnztv,SN Ia,0.49180952380952303
ZTF20absvtnc,SN Ia,0.551233333333333
ZTF20absvwdh,SN Ia,0.4412928571428566
ZTF20absyium,SN Ia,0.35347619047619017
ZTF20abszzlp,SN Ia,0.35347619047619017
ZTF20abtnpwt,SN Ia,0.58487619047619
ZTF20abuqali,SN II,0.4387761904761899
ZTF20abvqibv,SN Ia-91T-like,0.35347619047619017
ZTF20abvqilf,SN Ia,0.5735666666666663
ZTF20abvtozi,SN Ia,0.7489000000000001
ZTF20abvyare,SN Ia,0.35347619047619017
ZTF20abwdaeo,SN II,0.6698333333333335
ZTF20abwkqxd,SN Ia,0.7133595238095237
ZTF20abxfiev,SN Ia,0.8466999999999999
ZTF20abxgxjd,SN Ia,0.46477619047618984
ZTF20abxhigx,SN Ia,0.35347619047619017
ZTF20abxidyb,SN Ia,0.7347000000000001
ZTF20abxjefm,SN Ia,0.8414833333333335
ZTF20abxkwbi,SN II,0.35347619047619017
ZTF20abxxzxy,SN Ia,0.35347619047619017
ZTF20abxyajd,SN Ia,0.35347619047619017
ZTF20abxyaje,SN II,0.35347619047619017
ZTF20abxyaqc,SN Ia,0.7056666666666669
ZTF20abxyfye,SN Ia,0.8181333333333335
ZTF20abxyggc,SN Ia,0.35347619047619017
ZTF20abxyjfg,SN Ia,0.35347619047619017
ZTF20abxzrqw,SN Ia,0.7825333333333334
ZTF20abybeex,SN II,0.5735666666666663
ZTF20abydkrl,SN Ia,0.63
ZTF20abyfmjr,SN Ia,0.7195500000000001
ZTF20abygigy,SN Ia,0.8273
ZTF20abyiohf,SN Ia,0.8772500000000001
ZTF20abyjpxx,SN Ia,0.8549499999999999
ZTF20abylbuf,SN Ia,0.7723000000000001
ZTF20abyskia,SN Ia,0.8703166666666667
ZTF20abysqxw,SN Ia,0.35347619047619017
ZTF20abywpkl,SN Ia,0.6622333333333335
ZTF20abywydb,SN II,0.35347619047619017
ZTF20abyxuky,SN Ia,0.7030666666666668
ZTF20abyylgi,SN II,0.7539000000000001
ZTF20abyzbxa,SN Ia,0.7506999999999999
ZTF20abyzomt,SN II,0.49485952380952314
ZTF20abzbfct,SN Ia,0.8018000000000001
ZTF20abzcsbt,SN Ia,0.8213833333333334
ZTF20abzetdf,SN Ia,0.7058666666666666
ZTF20abzjads,SN Ia,0.8122166666666667
ZTF20abzjoxd,SN IIn,0.7899928571428569
ZTF20abzpxxu,SN Ia,0.7821499999999999
ZTF20abzqlts,SN II,0.5836833333333334
ZTF20abzvxyk,SN Ia,0.8184499999999999
ZTF20acacqko,SN Ia,0.35347619047619017
ZTF20acbovrt,SN Ia,0.8128000000000001
ZTF20acbttnt,SN Ia-91T-like,0.8036499999999999
ZTF20accbsxa,SN Ic,0.35347619047619017
ZTF20acchxpm,SN Ia,0.35347619047619017
ZTF20accoccp,SN Ic,0.35347619047619017
ZTF20accodxy,SN Ia,0.35347619047619017
ZTF20accovje,SN Ia,0.7932
ZTF20accsfkt,SN Ia,0.8523833333333335
ZTF20accvlzn,SN IIn,0.35347619047619017
ZTF20accxzmn,SN Ia,0.8317333333333332
ZTF20acdafau,SN Ia,0.35347619047619017
ZTF20acdalpf,SN Ia,0.35347619047619017
ZTF20acdnmpv,SN Ia,0.35347619047619017
ZTF20acdqjeq,SN Iax[02cx-like],0.35347619047619017
ZTF20acduffd,SN Ia,0.35347619047619017
ZTF20acedqis,SN II,0.35347619047619017
ZTF20acfasbq,SN Ia,0.35347619047619017
ZTF20acfdmex,SN II,0.35347619047619017
ZTF20acfkkyf,SN Ia,0.35347619047619017
ZTF20acflmyv,SN Ia,0.35347619047619017
