id,type,prob_Ia
ZTF19ackjmge,SN Ia,0.596396367521368
ZTF19ackjnuq,SN Ia,0.596396367521368
ZTF19ackjozg,SN Ia,0.596396367521368
ZTF19ackjsys,SN Ia,0.596396367521368
ZTF19ackjszs,SN Ib,0.596396367521368
ZTF19ackjtfm,SN II,0.596396367521368
ZTF19ackjvjr,SN Ia,0.596396367521368
ZTF19ackjvtl,SN IIP,0.596396367521368
ZTF19acklbjr,SN Ia,0.7618047619047619
ZTF19aclhnkd,SN Ia,0.7294436507936506
ZTF19aclhohd,SN Ia,0.708606349206349
ZTF19aclkbqc,SN Ia,0.9086194444444444
ZTF19aclljyq,SN Ia,0.897
ZTF19aclobbu,SN II,0.5624571428571428
ZTF19aclofmz,SN Ia,0.6506666666666666
ZTF19aclthzj,SN Ia,0.6729682539682539
ZTF19aclyezb,SN Ia,0.7764055555555556
ZTF19acmbekd,SN Ibn,0.8605769841269841
ZTF19acmbiad,SN Ia,0.887
ZTF19acmbkmr,SN Ia,0.42740039682539677
ZTF19acmblbi,SN Ia,0.46095436507936516
ZTF19acmdpyr,SN Ia,0.786
ZTF19acmelor,SN Ib,0.70685
ZTF19acmgyka,SN Ia,0.8181666666666666
ZTF19acmvrsw,SN Ia,0.20067857142857146
ZTF19acmwipq,SN Ia,0.596396367521368
ZTF19acmwkul,SN Ia,0.596396367521368
ZTF19acmwszk,SLSN-II,0.596396367521368
ZTF19acmxidf,SN Ia,0.5167690476190478
ZTF19acmxymo,SN Ia,0.596396367521368
ZTF19acmyacs,SN II,0.596396367521368
ZTF19acmyljb,SN Ia,0.596396367521368
ZTF19acmywjc,SN Ia,0.596396367521368
ZTF19acnfjyw,SN Ia,0.7346666666666666
ZTF19acngsnb,SN Ia,0.7044781746031747
ZTF19acngsnc,SN Ia,0.7671519841269838
ZTF19acnjwgm,SN Ia,0.5556666666666666
ZTF19acnkeji,SN Ia,0.8306666666666667
ZTF19acnpnqq,SN Ia,0.3443388888888889
ZTF19acnqsui,SN Ia,0.7121365079365077
ZTF19acnzkph,SN Ia,0.5556666666666666
ZTF19acoaoty,SN Ia,0.7941666666666666
ZTF19acojuzv,SN Ia,0.682
ZTF19acojxzo,SN Ia,0.8274166666666666
ZTF19acoknir,SN Ib/c,0.596396367521368
ZTF19acokufi,SN Ia,0.8398297619047618
ZTF19acolhnl,SN Ia,0.596396367521368
ZTF19acordoi,SN Ia-91T-like,0.8339166666666666
ZTF19acoxgqw,SN Ia,0.592921825396825
ZTF19acoyxuv,SN Ia,0.596396367521368
ZTF19acpfnth,SN Ia,0.596396367521368
ZTF19acpgaet,SN Ia,0.6725436507936505
ZTF19acpmuwu,SN Ia,0.7847111111111111
ZTF19acqdato,SN Ia,0.596396367521368
ZTF19acqmwtg,SN Ia,0.596396367521368
ZTF19acqupbp,SN Ia,0.6874936507936505
ZTF19acqxoll,SN Ia,0.7466
ZTF19acqypso,SN Ia,0.8056
ZTF19acrbyzj,SN Ia,0.4221043650793652
ZTF19acrcupt,SN Ia,0.7884722222222221
ZTF19acrcxri,SN II,0.6574880952380951
ZTF19acrdcwh,SN Ia,0.8450702380952378
ZTF19acrddcz,SN Ia-91T-like,0.7804519841269844
ZTF19acrdqej,SN Ia,0.7136666666666667
ZTF19acrenwk,SN Ia,0.6174698412698411
ZTF19acruaaa,SN Ia,0.596396367521368
ZTF19acruqph,SN Ia,0.8206666666666667
ZTF19acrvfkz,SN Ia,0.596396367521368
ZTF19acrwvao,SN II,0.596396367521368
ZTF19acrwyyb,SN Ibn,0.596396367521368
ZTF19acrwzqs,SN Ia,0.596396367521368
ZTF19acryaon,SN Ia,0.8895992063492063
ZTF19acryurj,SN II,0.5929166666666666
ZTF19acsaoxd,SN Ia,0.596396367521368
ZTF19acsfpmi,SN Ia,0.596396367521368
ZTF19acsfvog,SN Ia,0.596396367521368
ZTF19acshfvz,SN Ia,0.596396367521368
ZTF19acspfcb,SN Ia,0.596396367521368
ZTF19acsvqrx,SN Ia,0.7399920634920634
ZTF19acszmgx,SN II,0.596396367521368
ZTF19actaiag,SN Ia,0.596396367521368
ZTF19acteaxl,SN Ia,0.596396367521368
ZTF19actfpma,SN Ia,0.596396367521368
ZTF19actfpmy,SN Ia,0.596396367521368
ZTF19actfxcd,SN IIP,0.596396367521368
ZTF19acthgxq,SN Ia,0.596396367521368
ZTF19acthucv,SN Ia,0.596396367521368
ZTF19actldas,SN Ia,0.5666246031746032
ZTF19actnyae,SN II,0.596396367521368
ZTF19actzjrf,SN Ia,0.596396367521368
ZTF19acudiph,SN Ia,0.596396367521368
ZTF19acuitcy,SN Ia,0.596396367521368
ZTF19acukcte,SN Ia,0.596396367521368
ZTF19acukucu,SN IIn,0.7380015873015873
ZTF19aculczm,SN Ia,0.596396367521368
ZTF19aculgvn,SN Ia,0.596396367521368
ZTF19aculypc,SN Ia,0.596396367521368
ZTF19acuybzx,SN Ia,0.596396367521368
ZTF19acvgbeh,SN Ia-91T-like,0.596396367521368
ZTF19acvkibv,SN IIn,0.596396367521368
ZTF19acvmcdd,SN II,0.596396367521368
ZTF19acvrgde,SN Ia,0.596396367521368
ZTF19acvrigb,SN Ia,0.596396367521368
ZTF19acvrjzd,SN II,0.596396367521368
ZTF19acwbhih,SN II,0.596396367521368
ZTF19acwqvvn,SN Ia,0.72
ZTF20aauhbvu,SN IIP,0.596396367521368
ZTF20aaurwes,SN Ia,0.596396367521368
ZTF20abjaapj,SN II,0.7671163003663003
ZTF20abjfufv,SN Ia,0.6032666666666666
ZTF20abmlxrx,SN Ia-CSM,0.5931857142857143
ZTF20abnbilr,SN Ia,0.596396367521368
ZTF20abnnfpv,SN II,0.596396367521368
ZTF20abpucsd,SN Ia,0.596396367521368
ZTF20abpuijn,SN Ia,0.596396367521368
ZTF20abpvhij,SN Ia,0.596396367521368
ZTF20abpvolc,SN Ia,0.596396367521368
ZTF20abqaqgv,SN Ia,0.596396367521368
ZTF20abqdqyh,SN II,0.596396367521368
ZTF20abqfgee,SN Ia,0.596396367521368
ZTF20abqgzhh,SN Ia,0.596396367521368
ZTF20abqlawg,SN Ia,0.8164607142857142
ZTF20abqlgtv,SN Ia,0.596396367521368
ZTF20abqnztv,SN Ia,0.4776400793650793
ZTF20absvtnc,SN Ia,0.8279249999999998
ZTF20absvwdh,SN Ia,0.448690873015873
ZTF20absyium,SN Ia,0.596396367521368
ZTF20abszzlp,SN Ia,0.596396367521368
ZTF20abuqali,SN II,0.11837301587301588
ZTF20abvqibv,SN Ia-91T-like,0.596396367521368
ZTF20abvqilf,SN Ia,0.8675257936507934
ZTF20abvyare,SN Ia,0.596396367521368
ZTF20abwdaeo,SN II,0.7144492063492063
ZTF20abwkqxd,SN Ia,0.5772380952380952
ZTF20abwktfx,SN Ia,0.592
ZTF20abxfiev,SN Ia,0.8311666666666666
ZTF20abxgxjd,SN Ia,0.5877031746031743
ZTF20abxhigx,SN Ia,0.596396367521368
ZTF20abxidyb,SN Ia,0.7848555555555556
ZTF20abxjefm,SN Ia,0.8387380952380952
ZTF20abxkwbi,SN II,0.596396367521368
ZTF20abxxzxy,SN Ia,0.596396367521368
ZTF20abxyajd,SN Ia,0.596396367521368
ZTF20abxyaje,SN II,0.596396367521368
ZTF20abxyaqc,SN Ia,0.7832738095238095
ZTF20abxyggc,SN Ia,0.596396367521368
ZTF20abxyjfg,SN Ia,0.596396367521368
ZTF20abxzrqw,SN Ia,0.7189999999999999
ZTF20abybeex,SN II,0.8546007936507936
ZTF20abydkrl,SN Ia,0.6492380952380952
ZTF20abyfmjr,SN Ia,0.808238888888889
ZTF20abygigy,SN Ia,0.8366666666666667
ZTF20abyiohf,SN Ia,0.7531666666666667
ZTF20abyjpxx,SN Ia,0.7355285714285714
ZTF20abylbuf,SN Ia,0.6006666666666667
ZTF20abyskia,SN Ia,0.763
ZTF20abysqxw,SN Ia,0.596396367521368
ZTF20abywpkl,SN Ia,0.7449166666666667
ZTF20abywydb,SN II,0.596396367521368
ZTF20abyxuky,SN Ia,0.7260555555555556
ZTF20abyylgi,SN II,0.434
ZTF20abyzbxa,SN Ia,0.8034214285714286
ZTF20abyzomt,SN II,0.2183452380952381
ZTF20abzcsbt,SN Ia,0.611
ZTF20abzetdf,SN Ia,0.8663500000000001
ZTF20abzjads,SN Ia,0.871
ZTF20abzjoxd,SN IIn,0.7534428571428571
ZTF20abzqlts,SN II,0.7809055555555555
ZTF20abzvxyk,SN Ia,0.8811666666666667
ZTF20acacqko,SN Ia,0.596396367521368
ZTF20acbeacx,SN II,0.596396367521368
ZTF20acbovrt,SN Ia,0.841
ZTF20acbttnt,SN Ia-91T-like,0.8835
ZTF20accbsxa,SN Ic,0.596396367521368
ZTF20accdijx,SN II,0.596396367521368
ZTF20acchxpm,SN Ia,0.596396367521368
ZTF20accoccp,SN Ic,0.596396367521368
ZTF20accodxy,SN Ia,0.596396367521368
ZTF20accovje,SN Ia,0.8719710317460315
ZTF20accvlzn,SN IIn,0.596396367521368
ZTF20accxzmn,SN Ia,0.873
ZTF20acdafau,SN Ia,0.596396367521368
ZTF20acdnmpv,SN Ia,0.596396367521368
ZTF20acdqjeq,SN Iax[02cx-like],0.596396367521368
ZTF20acduffd,SN Ia,0.596396367521368
ZTF20acedqis,SN II,0.596396367521368
ZTF20acfasbq,SN Ia,0.596396367521368
ZTF20acfdmex,SN II,0.596396367521368
ZTF20acfkkyf,SN Ia,0.596396367521368
ZTF20acflmyv,SN Ia,0.596396367521368
