id,type,prob_Ia
ZTF19ackjene,SN IIb,0.290489898989899
ZTF19ackjlrd,SN Ia,0.6007916666666672
ZTF19ackjmge,SN Ia,0.6007916666666672
ZTF19ackjnuq,SN Ia,0.6007916666666672
ZTF19ackjsys,SN Ia,0.6007916666666672
ZTF19ackjszs,SN Ib,0.6007916666666672
ZTF19ackjtfm,SN II,0.6007916666666672
ZTF19ackjvjr,SN Ia,0.6007916666666672
ZTF19ackjvtl,SN IIP,0.6007916666666672
ZTF19acklbjr,SN Ia,0.16662341269841272
ZTF19aclhnkd,SN Ia,0.28799823232323246
ZTF19aclhohd,SN Ia,0.3105974386724388
ZTF19aclljyq,SN Ia,0.7772571428571429
ZTF19aclobbu,SN II,0.44127500000000003
ZTF19aclofmz,SN Ia,0.382
ZTF19aclthzj,SN Ia,0.36306269841269834
ZTF19aclyezb,SN Ia,0.416170238095238
ZTF19acmbekd,SN Ibn,0.8936188311688308
ZTF19acmbjvi,SN Ia,0.45689307359307374
ZTF19acmbkmr,SN Ia,0.4549168831168832
ZTF19acmblbi,SN Ia,0.4563204545454547
ZTF19acmdpyr,SN Ia,0.388
ZTF19acmelor,SN Ib,0.6670880952380953
ZTF19acmgyka,SN Ia,0.3448166666666666
ZTF19acmvrsw,SN Ia,0.4771037878787881
ZTF19acmwfli,SN II,0.6007916666666672
ZTF19acmwipq,SN Ia,0.6007916666666672
ZTF19acmwkul,SN Ia,0.6007916666666672
ZTF19acmxidf,SN Ia,0.30980537518037515
ZTF19acmxymo,SN Ia,0.6007916666666672
ZTF19acmyacs,SN II,0.6007916666666672
ZTF19acmyljb,SN Ia,0.6007916666666672
ZTF19acmywjc,SN Ia,0.6007916666666672
ZTF19acnfjyw,SN Ia,0.358
ZTF19acngsnb,SN Ia,0.2875142857142858
ZTF19acngsnc,SN Ia,0.22797839105339104
ZTF19acnjwgm,SN Ia,0.345
ZTF19acnkeji,SN Ia,0.461
ZTF19acnpnqq,SN Ia,0.4233104617604618
ZTF19acnqsui,SN Ia,0.2843676767676767
ZTF19acnzkph,SN Ia,0.356
ZTF19acoaoty,SN Ia,0.2707333333333333
ZTF19acojuzv,SN Ia,0.5584
ZTF19acojxzo,SN Ia,0.5504940476190479
ZTF19acoknir,SN Ib/c,0.6007916666666672
ZTF19acokufi,SN Ia,0.8080247835497832
ZTF19acokzjy,SN Ia,0.6590666666666667
ZTF19acolhnl,SN Ia,0.6007916666666672
ZTF19acordoi,SN Ia-91T-like,0.29759841269841275
ZTF19acoxgqw,SN Ia,0.3087426767676767
ZTF19acoyxuv,SN Ia,0.6007916666666672
ZTF19acpfnth,SN Ia,0.6007916666666672
ZTF19acpgaet,SN Ia,0.2818593434343435
ZTF19acpmuwu,SN Ia,0.4386619047619048
ZTF19acqdato,SN Ia,0.6007916666666672
ZTF19acqmwtg,SN Ia,0.6007916666666672
ZTF19acqupbp,SN Ia,0.291862518037518
ZTF19acqxoll,SN Ia,0.6223666666666666
ZTF19acqypso,SN Ia,0.4081174603174603
ZTF19acrbyzj,SN Ia,0.38495061327561336
ZTF19acrcupt,SN Ia,0.3186619047619048
ZTF19acrcxri,SN II,0.312
ZTF19acrdcwh,SN Ia,0.7429370851370848
ZTF19acrddcz,SN Ia-91T-like,0.7357311327561326
ZTF19acrdqej,SN Ia,0.379
ZTF19acrenwk,SN Ia,0.35907045454545466
ZTF19acrmmpq,SN Ia,0.8197458152958149
ZTF19acruaaa,SN Ia,0.6007916666666672
ZTF19acruqph,SN Ia,0.2868333333333334
ZTF19acrvfkz,SN Ia,0.6007916666666672
ZTF19acrwvao,SN II,0.6007916666666672
ZTF19acrwyyb,SN Ibn,0.6007916666666672
ZTF19acrwzqs,SN Ia,0.6007916666666672
ZTF19acryaon,SN Ia,0.7917073232323228
ZTF19acsaoxd,SN Ia,0.6007916666666672
ZTF19acsfpmi,SN Ia,0.6007916666666672
ZTF19acsfvog,SN Ia,0.6007916666666672
ZTF19acshfvz,SN Ia,0.6007916666666672
ZTF19acshkft,SN Ia,0.23413235930735934
ZTF19acspfcb,SN Ia,0.6007916666666672
ZTF19acsvqrx,SN Ia,0.40621450216450233
ZTF19acszmgx,SN II,0.6007916666666672
ZTF19actaiag,SN Ia,0.6007916666666672
ZTF19acteaxl,SN Ia,0.6007916666666672
ZTF19actfpma,SN Ia,0.6007916666666672
ZTF19actfpmy,SN Ia,0.6007916666666672
ZTF19actfxcd,SN IIP,0.6007916666666672
ZTF19acthgxq,SN Ia,0.6007916666666672
ZTF19acthucv,SN Ia,0.6007916666666672
ZTF19actldas,SN Ia,0.36428553391053403
ZTF19actnyae,SN II,0.6007916666666672
ZTF19actzjrf,SN Ia,0.6007916666666672
ZTF19acudiph,SN Ia,0.6007916666666672
ZTF19acuitcy,SN Ia,0.6007916666666672
ZTF19acukcte,SN Ia,0.6007916666666672
ZTF19acukucu,SN IIn,0.5343976190476191
ZTF19aculczm,SN Ia,0.6007916666666672
ZTF19aculgvn,SN Ia,0.6007916666666672
ZTF19aculypc,SN Ia,0.6007916666666672
ZTF19acuybzx,SN Ia,0.6007916666666672
ZTF19acvgbeh,SN Ia-91T-like,0.6007916666666672
ZTF19acvkibv,SN IIn,0.6007916666666672
ZTF19acvmcdd,SN II,0.6007916666666672
ZTF19acvrgde,SN Ia,0.6007916666666672
ZTF19acvrigb,SN Ia,0.6007916666666672
ZTF19acvrjzd,SN II,0.6007916666666672
ZTF19acwbhih,SN II,0.6007916666666672
ZTF19acwqvvn,SN Ia,0.5899797619047619
ZTF20aauhbvu,SN IIP,0.6007916666666672
ZTF20aaurwes,SN Ia,0.6007916666666672
ZTF20abjaapj,SN II,0.7599910533910529
ZTF20abjfufv,SN Ia,0.40877500000000005
ZTF20abjtavx,SN Ib,0.5870582611832615
ZTF20abnbilr,SN Ia,0.6007916666666672
ZTF20abnnfpv,SN II,0.6007916666666672
ZTF20abobpcb,SLSN-I,0.3255071428571429
ZTF20abpucsd,SN Ia,0.6007916666666672
ZTF20abpuijn,SN Ia,0.6007916666666672
ZTF20abpvhij,SN Ia,0.6007916666666672
ZTF20abpvolc,SN Ia,0.6007916666666672
ZTF20abqaqgv,SN Ia,0.6007916666666672
ZTF20abqdqyh,SN II,0.6007916666666672
ZTF20abqfgee,SN Ia,0.6007916666666672
ZTF20abqgzhh,SN Ia,0.6007916666666672
ZTF20abqlawg,SN Ia,0.8058997835497831
ZTF20abqlgtv,SN Ia,0.6007916666666672
ZTF20abqnztv,SN Ia,0.42372442279942296
ZTF20absvtnc,SN Ia,0.7898037518037515
ZTF20absvwdh,SN Ia,0.34690299422799437
ZTF20absyium,SN Ia,0.6007916666666672
ZTF20abszzlp,SN Ia,0.6007916666666672
ZTF20abtnpwt,SN Ia,0.7104472222222219
ZTF20abuqali,SN II,0.4508285714285717
ZTF20abvqibv,SN Ia-91T-like,0.6007916666666672
ZTF20abvqilf,SN Ia,0.7967299422799421
ZTF20abvtozi,SN Ia,0.4459464285714286
ZTF20abvyare,SN Ia,0.6007916666666672
ZTF20abwdaeo,SN II,0.5000170634920637
ZTF20abwkqxd,SN Ia,0.220981746031746
ZTF20abxfiev,SN Ia,0.2903761904761905
ZTF20abxgxjd,SN Ia,0.20152222222222224
ZTF20abxhigx,SN Ia,0.6007916666666672
ZTF20abxidyb,SN Ia,0.3686880952380952
ZTF20abxjefm,SN Ia,0.7184690476190476
ZTF20abxkwbi,SN II,0.6007916666666672
ZTF20abxxzxy,SN Ia,0.6007916666666672
ZTF20abxyajd,SN Ia,0.6007916666666672
ZTF20abxyaje,SN II,0.6007916666666672
ZTF20abxyaqc,SN Ia,0.7412833333333333
ZTF20abxyfye,SN Ia,0.7479666666666664
ZTF20abxyggc,SN Ia,0.6007916666666672
ZTF20abxyjfg,SN Ia,0.6007916666666672
ZTF20abxzrqw,SN Ia,0.426
ZTF20abybeex,SN II,0.7958156565656563
ZTF20abydkrl,SN Ia,0.6043
ZTF20abyfmjr,SN Ia,0.42334999999999995
ZTF20abygigy,SN Ia,0.4858333333333334
ZTF20abyiohf,SN Ia,0.5030642857142857
ZTF20abyjpxx,SN Ia,0.30395714285714287
ZTF20abylbuf,SN Ia,0.389
ZTF20abyskia,SN Ia,0.5603452380952381
ZTF20abysqxw,SN Ia,0.6007916666666672
ZTF20abywpkl,SN Ia,0.30483333333333335
ZTF20abywydb,SN II,0.6007916666666672
ZTF20abyxuky,SN Ia,0.5189392857142857
ZTF20abyylgi,SN II,0.6923928571428571
ZTF20abyzbxa,SN Ia,0.6374190476190477
ZTF20abyzomt,SN II,0.46727045454545474
ZTF20abzbfct,SN Ia,0.299
ZTF20abzcsbt,SN Ia,0.37460000000000004
ZTF20abzetdf,SN Ia,0.42627976190476186
ZTF20abzjads,SN Ia,0.3696619047619048
ZTF20abzjoxd,SN IIn,0.3112670634920635
ZTF20abzpxxu,SN Ia,0.4688690476190476
ZTF20abzqlts,SN II,0.5739476190476192
ZTF20abzvxyk,SN Ia,0.27055952380952386
ZTF20acacqko,SN Ia,0.6007916666666672
ZTF20acbeacx,SN II,0.6007916666666672
ZTF20acbovrt,SN Ia,0.7373
ZTF20acbttnt,SN Ia-91T-like,0.37257142857142855
ZTF20accbsxa,SN Ic,0.6007916666666672
ZTF20accdijx,SN II,0.6007916666666672
ZTF20acchxpm,SN Ia,0.6007916666666672
ZTF20accoccp,SN Ic,0.6007916666666672
ZTF20accodxy,SN Ia,0.6007916666666672
ZTF20accovje,SN Ia,0.8227045454545453
ZTF20accsfkt,SN Ia,0.681636507936508
ZTF20accvlzn,SN IIn,0.6007916666666672
ZTF20accxzmn,SN Ia,0.7413666666666667
ZTF20acdafau,SN Ia,0.6007916666666672
ZTF20acdalpf,SN Ia,0.6007916666666672
ZTF20acdnmpv,SN Ia,0.6007916666666672
ZTF20acdqjeq,SN Iax[02cx-like],0.6007916666666672
ZTF20acduffd,SN Ia,0.6007916666666672
ZTF20acedqis,SN II,0.6007916666666672
ZTF20acfasbq,SN Ia,0.6007916666666672
ZTF20acfdmex,SN II,0.6007916666666672
ZTF20acfkkyf,SN Ia,0.6007916666666672
ZTF20acflmyv,SN Ia,0.6007916666666672
