id,type,prob_Ia
ZTF19acmbekd,SN Ibn,0.7866666666666667
ZTF19acmbiad,SN Ia,0.9281666666666666
ZTF19acmbjvi,SN Ia,0.8112880952380951
ZTF19acmblbi,SN Ia,0.6411714285714286
ZTF19acmdpyr,SN Ia,0.8956666666666666
ZTF19acmelor,SN Ib,0.8334166666666666
ZTF19acmgyka,SN Ia,0.8878333333333333
ZTF19acmvrsw,SN Ia,0.43068333333333336
ZTF19acmwfli,SN II,0.6471202380952383
ZTF19acmwipq,SN Ia,0.6471202380952383
ZTF19acmwkul,SN Ia,0.6471202380952383
ZTF19acmwszk,SLSN-II,0.6471202380952383
ZTF19acmxymo,SN Ia,0.6471202380952383
ZTF19acmyacs,SN II,0.6471202380952383
ZTF19acmyljb,SN Ia,0.6471202380952383
ZTF19acmywjc,SN Ia,0.6471202380952383
ZTF19acnfjyw,SN Ia,0.9273333333333332
ZTF19acngsnb,SN Ia,0.7984797619047621
ZTF19acngsnc,SN Ia,0.8630249999999999
ZTF19acnjwgm,SN Ia,0.777
ZTF19acnkeji,SN Ia,0.9078333333333333
ZTF19acnpnqq,SN Ia,0.4965583333333333
ZTF19acnqsui,SN Ia,0.8966583333333334
ZTF19acnzkph,SN Ia,0.79
ZTF19acoaoty,SN Ia,0.8843333333333334
ZTF19acojuzv,SN Ia,0.776
ZTF19acojxzo,SN Ia,0.7646666666666666
ZTF19acoknir,SN Ib/c,0.6471202380952383
ZTF19acokufi,SN Ia,0.7700821428571429
ZTF19acokzjy,SN Ia,0.9176666666666666
ZTF19acolhnl,SN Ia,0.6471202380952383
ZTF19acordoi,SN Ia-91T-like,0.9051666666666667
ZTF19acoxgqw,SN Ia,0.8563166666666667
ZTF19acoyxuv,SN Ia,0.6471202380952383
ZTF19acpfnth,SN Ia,0.6471202380952383
ZTF19acpgaet,SN Ia,0.9156499999999999
ZTF19acqdato,SN Ia,0.6471202380952383
ZTF19acqmwtg,SN Ia,0.6471202380952383
ZTF19acqupbp,SN Ia,0.8945333333333333
ZTF19acqxoll,SN Ia,0.9213166666666667
ZTF19acqypso,SN Ia,0.8611499999999999
ZTF19acrcupt,SN Ia,0.914
ZTF19acrdcwh,SN Ia,0.7806821428571432
ZTF19acrddcz,SN Ia-91T-like,0.7229107142857144
ZTF19acrdqej,SN Ia,0.8596666666666666
ZTF19acrenwk,SN Ia,0.7929547619047618
ZTF19acrmmpq,SN Ia,0.7020654761904762
ZTF19acruaaa,SN Ia,0.6471202380952383
ZTF19acruqph,SN Ia,0.9123333333333333
ZTF19acrvfkz,SN Ia,0.6471202380952383
ZTF19acrwvao,SN II,0.6471202380952383
ZTF19acrwyyb,SN Ibn,0.6471202380952383
ZTF19acrwzqs,SN Ia,0.6471202380952383
ZTF19acryaon,SN Ia,0.7344440476190477
ZTF19acsaoxd,SN Ia,0.6471202380952383
ZTF19acsfpmi,SN Ia,0.6471202380952383
ZTF19acsfvog,SN Ia,0.6471202380952383
ZTF19acshfvz,SN Ia,0.6471202380952383
ZTF19acshkft,SN Ia,0.8462750000000001
ZTF19acspfcb,SN Ia,0.6471202380952383
ZTF19acsvqrx,SN Ia,0.8010297619047619
ZTF19acszmgx,SN II,0.6471202380952383
ZTF19actaiag,SN Ia,0.6471202380952383
ZTF19acteaxl,SN Ia,0.6471202380952383
ZTF19actfpma,SN Ia,0.6471202380952383
ZTF19actfpmy,SN Ia,0.6471202380952383
ZTF19actfxcd,SN IIP,0.6471202380952383
ZTF19acthgxq,SN Ia,0.6471202380952383
ZTF19acthucv,SN Ia,0.6471202380952383
ZTF19actldas,SN Ia,0.7617166666666667
ZTF19actnyae,SN II,0.6471202380952383
ZTF19actzjrf,SN Ia,0.6471202380952383
ZTF19acudiph,SN Ia,0.6471202380952383
ZTF19acuitcy,SN Ia,0.6471202380952383
ZTF19acukcte,SN Ia,0.6471202380952383
ZTF19acukucu,SN IIn,0.37625714285714285
ZTF19aculczm,SN Ia,0.6471202380952383
ZTF19aculgvn,SN Ia,0.6471202380952383
ZTF19aculypc,SN Ia,0.6471202380952383
ZTF19acuybzx,SN Ia,0.6471202380952383
ZTF19acvgbeh,SN Ia-91T-like,0.6471202380952383
ZTF19acvkibv,SN IIn,0.6471202380952383
ZTF19acvmcdd,SN II,0.6471202380952383
ZTF19acvrgde,SN Ia,0.6471202380952383
ZTF19acvrigb,SN Ia,0.6471202380952383
ZTF19acvrjzd,SN II,0.6471202380952383
ZTF19acvtrxj,SN II,0.6471202380952383
ZTF19acwbhih,SN II,0.6471202380952383
ZTF19acwqvvn,SN Ia,0.8019833333333334
ZTF20aauhbvu,SN IIP,0.6471202380952383
ZTF20aaurwes,SN Ia,0.6471202380952383
ZTF20abjaapj,SN II,0.7861380952380957
ZTF20abjtavx,SN Ib,0.5532333333333332
ZTF20abnbilr,SN Ia,0.6471202380952383
ZTF20abnnfpv,SN II,0.6471202380952383
ZTF20abpucsd,SN Ia,0.6471202380952383
ZTF20abpuijn,SN Ia,0.6471202380952383
ZTF20abpvhij,SN Ia,0.6471202380952383
ZTF20abpvolc,SN Ia,0.6471202380952383
ZTF20abqaqgv,SN Ia,0.6471202380952383
ZTF20abqdqyh,SN II,0.6471202380952383
ZTF20abqfgee,SN Ia,0.6471202380952383
ZTF20abqgzhh,SN Ia,0.6471202380952383
ZTF20abqlgtv,SN Ia,0.6471202380952383
ZTF20abqnztv,SN Ia,0.6724833333333334
ZTF20absvtnc,SN Ia,0.6556595238095237
ZTF20absvwdh,SN Ia,0.771
ZTF20absyium,SN Ia,0.6471202380952383
ZTF20abszzlp,SN Ia,0.6471202380952383
ZTF20abtnpwt,SN Ia,0.7341630952380952
ZTF20abuqali,SN II,0.48353333333333337
ZTF20abvqibv,SN Ia-91T-like,0.6471202380952383
ZTF20abvqilf,SN Ia,0.7719095238095242
ZTF20abvtozi,SN Ia,0.5823166666666666
ZTF20abvyare,SN Ia,0.6471202380952383
ZTF20abwkqxd,SN Ia,0.62675
ZTF20abwktfx,SN Ia,0.5306000000000001
ZTF20abxfiev,SN Ia,0.9108333333333334
ZTF20abxgxjd,SN Ia,0.8720333333333334
ZTF20abxhigx,SN Ia,0.6471202380952383
ZTF20abxidyb,SN Ia,0.9095833333333333
ZTF20abxjefm,SN Ia,0.8719833333333333
ZTF20abxkwbi,SN II,0.6471202380952383
ZTF20abxxzxy,SN Ia,0.6471202380952383
ZTF20abxyajd,SN Ia,0.6471202380952383
ZTF20abxyaje,SN II,0.6471202380952383
ZTF20abxyaqc,SN Ia,0.7586499999999999
ZTF20abxyfye,SN Ia,0.6393833333333333
ZTF20abxyggc,SN Ia,0.6471202380952383
ZTF20abxyjfg,SN Ia,0.6471202380952383
ZTF20abxzrqw,SN Ia,0.9029166666666666
ZTF20abybeex,SN II,0.7616595238095241
ZTF20abyfmjr,SN Ia,0.7907500000000001
ZTF20abygigy,SN Ia,0.9688333333333332
ZTF20abyiohf,SN Ia,0.8807333333333334
ZTF20abyjpxx,SN Ia,0.8846666666666666
ZTF20abylbuf,SN Ia,0.712
ZTF20abyskia,SN Ia,0.8427333333333333
ZTF20abysqxw,SN Ia,0.6471202380952383
ZTF20abywpkl,SN Ia,0.8933333333333333
ZTF20abywydb,SN II,0.6471202380952383
ZTF20abyxuky,SN Ia,0.7866666666666666
ZTF20abyzbxa,SN Ia,0.8673333333333333
ZTF20abzetdf,SN Ia,0.8279666666666667
ZTF20abzjads,SN Ia,0.8525
ZTF20abzjoxd,SN IIn,0.7395642857142857
ZTF20abzpxxu,SN Ia,0.7985
ZTF20abzqlts,SN II,0.76025
ZTF20abzvxyk,SN Ia,0.8523333333333334
ZTF20acacqko,SN Ia,0.6471202380952383
ZTF20acbeacx,SN II,0.6471202380952383
ZTF20acbovrt,SN Ia,0.9076666666666666
ZTF20acbttnt,SN Ia-91T-like,0.8248333333333333
ZTF20accbsxa,SN Ic,0.6471202380952383
ZTF20accdijx,SN II,0.6471202380952383
ZTF20acchxpm,SN Ia,0.6471202380952383
ZTF20accoccp,SN Ic,0.6471202380952383
ZTF20accovje,SN Ia,0.7994654761904764
ZTF20accsfkt,SN Ia,0.8319166666666667
ZTF20accvlzn,SN IIn,0.6471202380952383
ZTF20accxzmn,SN Ia,0.8761666666666666
ZTF20acdafau,SN Ia,0.6471202380952383
ZTF20acdalpf,SN Ia,0.6471202380952383
ZTF20acdnmpv,SN Ia,0.6471202380952383
ZTF20acdqjeq,SN Iax[02cx-like],0.6471202380952383
ZTF20acduffd,SN Ia,0.6471202380952383
ZTF20acedqis,SN II,0.6471202380952383
ZTF20acfasbq,SN Ia,0.6471202380952383
ZTF20acfdmex,SN II,0.6471202380952383
ZTF20acfkkyf,SN Ia,0.6471202380952383
ZTF20acflmyv,SN Ia,0.6471202380952383
