id,type,prob_Ia
ZTF19achejoc,SN Ia,0.8426923076923077
ZTF19achetvw,SN Ia,0.924123828948829
ZTF19achiyvy,SN Ic,0.8582730352980354
ZTF19achjpyc,SN Ia-91T-like,0.7084266740913031
ZTF19achjqbk,SN IIP,0.7584638472638473
ZTF19achticg,SN Ia,0.7084266740913031
ZTF19achtifr,SN II,0.7084266740913031
ZTF19achvpik,SN Ia,0.8152820512820512
ZTF19acifuyf,SN Ia,0.7946923076923077
ZTF19acigkma,SN Ia-91T-like,0.858
ZTF19acignlo,SN II,0.731
ZTF19acigqdd,SN Ia-91T-like,0.7898982128982129
ZTF19acihfxz,SN Ia,0.8569676573426572
ZTF19acihgng,SN Ia,0.8916923076923078
ZTF19acihlft,SN Ia,0.6689015151515151
ZTF19acitkzs,SN Ia,0.8346923076923077
ZTF19acitnck,SN Ia,0.8684874431124432
ZTF19acjdufa,SN Ia,0.7951410256410257
ZTF19acjdwqv,SN Ia,0.8845515456765457
ZTF19acjerdh,SN Ia,0.8019438034188034
ZTF19acjerzj,SN Ia,0.7084266740913031
ZTF19acjfhom,SN Ia,0.9119670856920858
ZTF19acjifxp,SN Ia,0.7084266740913031
ZTF19acjjwsy,SN Ia,0.7711
ZTF19acjnatv,SN Ia,0.7530625545507124
ZTF19acjqecl,SN Ia,0.9269467054187644
ZTF19acjtkha,SN Ia,0.76
ZTF19acjtlxe,SN Ic,0.7084266740913031
ZTF19acjtpmm,SN II,0.7084266740913031
ZTF19acjtpqd,SN Ic,0.7084266740913031
ZTF19acjuomg,SN Ia,0.8703589743589745
ZTF19acjurot,SN Ia,0.9315651952622542
ZTF19acjutrw,SN IIn,0.7084266740913031
ZTF19acjwcqy,SN Ic-BL,0.8313753889385468
ZTF19acjwqvo,SN Ia,0.8306923076923077
ZTF19ackbclh,SN IIn,0.7084266740913031
ZTF19ackjene,SN IIb,0.844079983904984
ZTF19ackjjwf,SN Ib,0.828
ZTF19ackjlrd,SN Ia,0.7084266740913031
ZTF19ackjmge,SN Ia,0.7084266740913031
ZTF19ackjnuq,SN Ia,0.7084266740913031
ZTF19ackjozg,SN Ia,0.7084266740913031
ZTF19ackjsys,SN Ia,0.7084266740913031
ZTF19ackjszs,SN Ib,0.7084266740913031
ZTF19ackjtfm,SN II,0.7084266740913031
ZTF19ackjvjr,SN Ia,0.7084266740913031
ZTF19ackjvtl,SN IIP,0.7084266740913031
ZTF19acklbjr,SN Ia,0.8258632478632479
ZTF19aclhohd,SN Ia,0.8824275807525808
ZTF19aclkbqc,SN Ia,0.9434773164743754
ZTF19aclljyq,SN Ia,0.8666923076923078
ZTF19aclobbu,SN II,0.644
ZTF19aclofmz,SN Ia,0.754
ZTF19aclthzj,SN Ia,0.8532153846153847
ZTF19aclyezb,SN Ia,0.806525641025641
ZTF19acmbekd,SN Ibn,0.9079042700763291
ZTF19acmbiad,SN Ia,0.8576923076923078
ZTF19acmbjvi,SN Ia,0.9071035191416771
ZTF19acmdpyr,SN Ia,0.875
ZTF19acmelor,SN Ib,0.8556104895104897
ZTF19acmgyka,SN Ia,0.8516923076923077
ZTF19acmwfli,SN II,0.7084266740913031
ZTF19acmwipq,SN Ia,0.7084266740913031
ZTF19acmwkul,SN Ia,0.7084266740913031
ZTF19acmwszk,SLSN-II,0.7084266740913031
ZTF19acmxymo,SN Ia,0.7084266740913031
ZTF19acmyacs,SN II,0.7084266740913031
ZTF19acmyljb,SN Ia,0.7084266740913031
ZTF19acmywjc,SN Ia,0.7084266740913031
ZTF19acnfjyw,SN Ia,0.8906923076923078
ZTF19acngsnb,SN Ia,0.8203887834387835
ZTF19acngsnc,SN Ia,0.937619821844822
ZTF19acnjwgm,SN Ia,0.736
ZTF19acnkeji,SN Ia,0.8946923076923078
ZTF19acnqsui,SN Ia,0.9001188034188035
ZTF19acnzkph,SN Ia,0.729625
ZTF19acoaoty,SN Ia,0.8763076923076923
ZTF19acojuzv,SN Ia,0.84
ZTF19acojxzo,SN Ia,0.81
ZTF19acoknir,SN Ib/c,0.7084266740913031
ZTF19acokufi,SN Ia,0.8806897984368572
ZTF19acokzjy,SN Ia,0.9216923076923077
ZTF19acolhnl,SN Ia,0.7084266740913031
ZTF19acordoi,SN Ia-91T-like,0.8839326923076923
ZTF19acoxgqw,SN Ia,0.8972614473246054
ZTF19acpgaet,SN Ia,0.9247236069486073
ZTF19acpmuwu,SN Ia,0.8989326923076923
ZTF19acqdato,SN Ia,0.7084266740913031
ZTF19acqmwtg,SN Ia,0.7084266740913031
ZTF19acqupbp,SN Ia,0.9254193611943613
ZTF19acqxoll,SN Ia,0.9493076923076924
ZTF19acqypso,SN Ia,0.8613076923076923
ZTF19acrbyzj,SN Ia,0.5518181818181818
ZTF19acrcupt,SN Ia,0.8643076923076923
ZTF19acrcxri,SN II,0.8
ZTF19acrdcwh,SN Ia,0.8867236534707124
ZTF19acrddcz,SN Ia-91T-like,0.885099925074925
ZTF19acrdqej,SN Ia,0.879
ZTF19acrenwk,SN Ia,0.8063721366352946
ZTF19acrmmpq,SN Ia,0.8812352786102785
ZTF19acruaaa,SN Ia,0.7084266740913031
ZTF19acruqph,SN Ia,0.8713076923076923
ZTF19acrvfkz,SN Ia,0.7084266740913031
ZTF19acrwvao,SN II,0.7084266740913031
ZTF19acrwyyb,SN Ibn,0.7084266740913031
ZTF19acrwzqs,SN Ia,0.7084266740913031
ZTF19acryaon,SN Ia,0.8809436396936398
ZTF19acryurj,SN II,0.609
ZTF19acsaoxd,SN Ia,0.7084266740913031
ZTF19acsfpmi,SN Ia,0.7084266740913031
ZTF19acsfvog,SN Ia,0.7084266740913031
ZTF19acshfvz,SN Ia,0.7084266740913031
ZTF19acshkft,SN Ia,0.8808661010558072
ZTF19acspfcb,SN Ia,0.7084266740913031
ZTF19acsvqrx,SN Ia,0.9126559722441302
ZTF19acszmgx,SN II,0.7084266740913031
ZTF19actaiag,SN Ia,0.7084266740913031
ZTF19acteaxl,SN Ia,0.7084266740913031
ZTF19actfpma,SN Ia,0.7084266740913031
ZTF19actfpmy,SN Ia,0.7084266740913031
ZTF19actfxcd,SN IIP,0.7084266740913031
ZTF19acthgxq,SN Ia,0.7084266740913031
ZTF19acthucv,SN Ia,0.7084266740913031
ZTF19actldas,SN Ia,0.8489122322122322
ZTF19actnyae,SN II,0.7084266740913031
ZTF19actzjrf,SN Ia,0.7084266740913031
ZTF19acudiph,SN Ia,0.7084266740913031
ZTF19acukcte,SN Ia,0.7084266740913031
ZTF19acukucu,SN IIn,0.8098603119103118
ZTF19aculczm,SN Ia,0.7084266740913031
ZTF19aculgvn,SN Ia,0.7084266740913031
ZTF19aculypc,SN Ia,0.7084266740913031
ZTF19acuybzx,SN Ia,0.7084266740913031
ZTF19acvgbeh,SN Ia-91T-like,0.7084266740913031
ZTF19acvkibv,SN IIn,0.7084266740913031
ZTF19acvmcdd,SN II,0.7084266740913031
ZTF19acvrgde,SN Ia,0.7084266740913031
ZTF19acvrigb,SN Ia,0.7084266740913031
ZTF19acvtrxj,SN II,0.7084266740913031
ZTF19acwbhih,SN II,0.7084266740913031
ZTF19acwqvvn,SN Ia,0.743
ZTF20aauhbvu,SN IIP,0.7084266740913031
ZTF20aaurwes,SN Ia,0.7084266740913031
ZTF20abjaapj,SN II,0.8565810960281547
ZTF20abjfufv,SN Ia,0.658
ZTF20abmlxrx,SN Ia-CSM,0.741001915812945
ZTF20abnbilr,SN Ia,0.7084266740913031
ZTF20abnnfpv,SN II,0.7084266740913031
ZTF20abpucsd,SN Ia,0.7084266740913031
ZTF20abpuijn,SN Ia,0.7084266740913031
ZTF20abpvhij,SN Ia,0.7084266740913031
ZTF20abpvolc,SN Ia,0.7084266740913031
ZTF20abqaqgv,SN Ia,0.7084266740913031
ZTF20abqdqyh,SN II,0.7084266740913031
ZTF20abqfgee,SN Ia,0.7084266740913031
ZTF20abqgzhh,SN Ia,0.7084266740913031
ZTF20abqlawg,SN Ia,0.8945880224350812
ZTF20abqlgtv,SN Ia,0.7084266740913031
ZTF20absvwdh,SN Ia,0.7711970973470975
ZTF20absyium,SN Ia,0.7084266740913031
ZTF20abszzlp,SN Ia,0.7084266740913031
ZTF20abvqibv,SN Ia-91T-like,0.7084266740913031
ZTF20abvqilf,SN Ia,0.8708997135217722
ZTF20abvyare,SN Ia,0.7084266740913031
ZTF20abwdaeo,SN II,0.7691863414363415
ZTF20abwkqxd,SN Ia,0.7847777777777778
ZTF20abxgxjd,SN Ia,0.7766724747474748
ZTF20abxhigx,SN Ia,0.7084266740913031
ZTF20abxidyb,SN Ia,0.8386965811965812
ZTF20abxjefm,SN Ia,0.8858916666666666
ZTF20abxkwbi,SN II,0.7084266740913031
ZTF20abxxzxy,SN Ia,0.7084266740913031
ZTF20abxyajd,SN Ia,0.7084266740913031
ZTF20abxyaje,SN II,0.7084266740913031
ZTF20abxyaqc,SN Ia,0.8083916666666667
ZTF20abxyggc,SN Ia,0.7084266740913031
ZTF20abxyjfg,SN Ia,0.7084266740913031
ZTF20abxzrqw,SN Ia,0.8883173076923078
ZTF20abybeex,SN II,0.8774341152311741
ZTF20abydkrl,SN Ia,0.898625
ZTF20abyfmjr,SN Ia,0.755525641025641
ZTF20abygigy,SN Ia,0.8893173076923078
ZTF20abyiohf,SN Ia,0.8146
ZTF20abyjpxx,SN Ia,0.8146923076923077
ZTF20abylbuf,SN Ia,0.713
ZTF20abyskia,SN Ia,0.8006
ZTF20abysqxw,SN Ia,0.7084266740913031
ZTF20abywpkl,SN Ia,0.797
ZTF20abywydb,SN II,0.7084266740913031
ZTF20abyxuky,SN Ia,0.692
ZTF20abyzbxa,SN Ia,0.8456923076923077
ZTF20abzbfct,SN Ia,0.82
ZTF20abzcsbt,SN Ia,0.642
ZTF20abzetdf,SN Ia,0.8146923076923077
ZTF20abzjads,SN Ia,0.8113076923076924
ZTF20abzjoxd,SN IIn,0.7806804168054168
ZTF20abzpxxu,SN Ia,0.7906923076923077
ZTF20abzqlts,SN II,0.725525641025641
ZTF20abzvxyk,SN Ia,0.8373076923076924
ZTF20acacqko,SN Ia,0.7084266740913031
ZTF20acbeacx,SN II,0.7084266740913031
ZTF20acbovrt,SN Ia,0.9316923076923077
ZTF20acbttnt,SN Ia-91T-like,0.7635256410256411
ZTF20accbsxa,SN Ic,0.7084266740913031
ZTF20accdijx,SN II,0.7084266740913031
ZTF20acchxpm,SN Ia,0.7084266740913031
ZTF20accoccp,SN Ic,0.7084266740913031
ZTF20accodxy,SN Ia,0.7084266740913031
ZTF20accovje,SN Ia,0.8740026772247361
ZTF20accsfkt,SN Ia,0.892525641025641
ZTF20accvlzn,SN IIn,0.7084266740913031
ZTF20accxzmn,SN Ia,0.8316923076923077
ZTF20acdafau,SN Ia,0.7084266740913031
ZTF20acdalpf,SN Ia,0.7084266740913031
ZTF20acdnmpv,SN Ia,0.7084266740913031
ZTF20acduffd,SN Ia,0.7084266740913031
ZTF20acedqis,SN II,0.7084266740913031
ZTF20acfasbq,SN Ia,0.7084266740913031
ZTF20acfdmex,SN II,0.7084266740913031
