id,type,prob_Ia
ZTF19ackjsys,SN Ia,0.3539297619047615
ZTF19ackjszs,SN Ib,0.3539297619047615
ZTF19ackjtfm,SN II,0.3539297619047615
ZTF19ackjvjr,SN Ia,0.3539297619047615
ZTF19ackjvtl,SN IIP,0.3539297619047615
ZTF19acklbjr,SN Ia,0.7952
ZTF19aclhnkd,SN Ia,0.7017392857142858
ZTF19aclhohd,SN Ia,0.689897619047619
ZTF19aclkbqc,SN Ia,0.8405511904761903
ZTF19aclljyq,SN Ia,0.8875
ZTF19aclofmz,SN Ia,0.817
ZTF19aclthzj,SN Ia,0.8932666666666667
ZTF19aclyezb,SN Ia,0.7998333333333334
ZTF19acmbekd,SN Ibn,0.793122619047619
ZTF19acmbiad,SN Ia,0.8705
ZTF19acmbjvi,SN Ia,0.7715583333333333
ZTF19acmblbi,SN Ia,0.7234083333333333
ZTF19acmelor,SN Ib,0.8214833333333333
ZTF19acmgyka,SN Ia,0.9276666666666668
ZTF19acmwfli,SN II,0.3539297619047615
ZTF19acmwipq,SN Ia,0.3539297619047615
ZTF19acmwkul,SN Ia,0.3539297619047615
ZTF19acmwszk,SLSN-II,0.3539297619047615
ZTF19acmxidf,SN Ia,0.5414916666666666
ZTF19acmxymo,SN Ia,0.3539297619047615
ZTF19acmyacs,SN II,0.3539297619047615
ZTF19acmyljb,SN Ia,0.3539297619047615
ZTF19acmywjc,SN Ia,0.3539297619047615
ZTF19acnfjyw,SN Ia,0.9225
ZTF19acngsnb,SN Ia,0.6748440476190475
ZTF19acngsnc,SN Ia,0.5884249999999999
ZTF19acnjwgm,SN Ia,0.809
ZTF19acnkeji,SN Ia,0.955
ZTF19acnpnqq,SN Ia,0.5557357142857142
ZTF19acnqsui,SN Ia,0.6530583333333332
ZTF19acnzkph,SN Ia,0.736
ZTF19acoaoty,SN Ia,0.9415000000000001
ZTF19acojuzv,SN Ia,0.6413333333333333
ZTF19acojxzo,SN Ia,0.7094
ZTF19acoknir,SN Ib/c,0.3539297619047615
ZTF19acokufi,SN Ia,0.6931440476190478
ZTF19acokzjy,SN Ia,0.8856666666666667
ZTF19acolhnl,SN Ia,0.3539297619047615
ZTF19acordoi,SN Ia-91T-like,0.9205000000000001
ZTF19acoxgqw,SN Ia,0.7737416666666665
ZTF19acoyxuv,SN Ia,0.3539297619047615
ZTF19acpfnth,SN Ia,0.3539297619047615
ZTF19acpgaet,SN Ia,0.8137059523809522
ZTF19acpmuwu,SN Ia,0.9595000000000001
ZTF19acqdato,SN Ia,0.3539297619047615
ZTF19acqmwtg,SN Ia,0.3539297619047615
ZTF19acqupbp,SN Ia,0.7725892857142856
ZTF19acqxoll,SN Ia,0.8846666666666667
ZTF19acqypso,SN Ia,0.8339166666666668
ZTF19acrbyzj,SN Ia,0.7046583333333332
ZTF19acrcupt,SN Ia,0.9383333333333334
ZTF19acrcxri,SN II,0.658
ZTF19acrdcwh,SN Ia,0.7152226190476192
ZTF19acrddcz,SN Ia-91T-like,0.6612190476190479
ZTF19acrdqej,SN Ia,0.9265
ZTF19acrenwk,SN Ia,0.7522249999999998
ZTF19acrmmpq,SN Ia,0.6707357142857145
ZTF19acruaaa,SN Ia,0.3539297619047615
ZTF19acruqph,SN Ia,0.9300000000000002
ZTF19acrvfkz,SN Ia,0.3539297619047615
ZTF19acrwvao,SN II,0.3539297619047615
ZTF19acrwyyb,SN Ibn,0.3539297619047615
ZTF19acrwzqs,SN Ia,0.3539297619047615
ZTF19acryaon,SN Ia,0.7014440476190478
ZTF19acryurj,SN II,0.594
ZTF19acsaoxd,SN Ia,0.3539297619047615
ZTF19acsfpmi,SN Ia,0.3539297619047615
ZTF19acsfvog,SN Ia,0.3539297619047615
ZTF19acshfvz,SN Ia,0.3539297619047615
ZTF19acshkft,SN Ia,0.5469059523809521
ZTF19acspfcb,SN Ia,0.3539297619047615
ZTF19acsvqrx,SN Ia,0.6718083333333332
ZTF19acszmgx,SN II,0.3539297619047615
ZTF19actaiag,SN Ia,0.3539297619047615
ZTF19acteaxl,SN Ia,0.3539297619047615
ZTF19actfpma,SN Ia,0.3539297619047615
ZTF19actfpmy,SN Ia,0.3539297619047615
ZTF19actfxcd,SN IIP,0.3539297619047615
ZTF19acthgxq,SN Ia,0.3539297619047615
ZTF19acthucv,SN Ia,0.3539297619047615
ZTF19actldas,SN Ia,0.7028916666666666
ZTF19actnyae,SN II,0.3539297619047615
ZTF19actzjrf,SN Ia,0.3539297619047615
ZTF19acudiph,SN Ia,0.3539297619047615
ZTF19acuitcy,SN Ia,0.3539297619047615
ZTF19acukcte,SN Ia,0.3539297619047615
ZTF19acukucu,SN IIn,0.37943333333333334
ZTF19aculczm,SN Ia,0.3539297619047615
ZTF19aculgvn,SN Ia,0.3539297619047615
ZTF19aculypc,SN Ia,0.3539297619047615
ZTF19acuybzx,SN Ia,0.3539297619047615
ZTF19acvgbeh,SN Ia-91T-like,0.3539297619047615
ZTF19acvkibv,SN IIn,0.3539297619047615
ZTF19acvmcdd,SN II,0.3539297619047615
ZTF19acvrgde,SN Ia,0.3539297619047615
ZTF19acvrigb,SN Ia,0.3539297619047615
ZTF19acvrjzd,SN II,0.3539297619047615
ZTF19acvtrxj,SN II,0.3539297619047615
ZTF19acwbhih,SN II,0.3539297619047615
ZTF19acwqvvn,SN Ia,0.895
ZTF20aauhbvu,SN IIP,0.3539297619047615
ZTF20aaurwes,SN Ia,0.3539297619047615
ZTF20abjaapj,SN II,0.6944642857142859
ZTF20abnbilr,SN Ia,0.3539297619047615
ZTF20abnnfpv,SN II,0.3539297619047615
ZTF20abpucsd,SN Ia,0.3539297619047615
ZTF20abpuijn,SN Ia,0.3539297619047615
ZTF20abpvhij,SN Ia,0.3539297619047615
ZTF20abpvolc,SN Ia,0.3539297619047615
ZTF20abqaqgv,SN Ia,0.3539297619047615
ZTF20abqdqyh,SN II,0.3539297619047615
ZTF20abqfgee,SN Ia,0.3539297619047615
ZTF20abqgzhh,SN Ia,0.3539297619047615
ZTF20abqlawg,SN Ia,0.764125
ZTF20abqlgtv,SN Ia,0.3539297619047615
ZTF20abqnztv,SN Ia,0.7312142857142857
ZTF20absvtnc,SN Ia,0.6197047619047619
ZTF20absvwdh,SN Ia,0.70995
ZTF20absyium,SN Ia,0.3539297619047615
ZTF20abszzlp,SN Ia,0.3539297619047615
ZTF20abvqibv,SN Ia-91T-like,0.3539297619047615
ZTF20abvqilf,SN Ia,0.7075392857142859
ZTF20abvtozi,SN Ia,0.7115
ZTF20abvyare,SN Ia,0.3539297619047615
ZTF20abwkqxd,SN Ia,0.7302000000000001
ZTF20abxfiev,SN Ia,0.9210000000000002
ZTF20abxgxjd,SN Ia,0.7683416666666666
ZTF20abxhigx,SN Ia,0.3539297619047615
ZTF20abxidyb,SN Ia,0.8294166666666667
ZTF20abxjefm,SN Ia,0.9598333333333333
ZTF20abxkwbi,SN II,0.3539297619047615
ZTF20abxxzxy,SN Ia,0.3539297619047615
ZTF20abxyajd,SN Ia,0.3539297619047615
ZTF20abxyaje,SN II,0.3539297619047615
ZTF20abxyggc,SN Ia,0.3539297619047615
ZTF20abxyjfg,SN Ia,0.3539297619047615
ZTF20abxzrqw,SN Ia,0.962
ZTF20abybeex,SN II,0.7502178571428573
ZTF20abydkrl,SN Ia,0.788
ZTF20abyfmjr,SN Ia,0.7358666666666668
ZTF20abygigy,SN Ia,0.972
ZTF20abyiohf,SN Ia,0.9428333333333334
ZTF20abyjpxx,SN Ia,0.8400000000000001
ZTF20abylbuf,SN Ia,0.6885
ZTF20abyskia,SN Ia,0.852
ZTF20abysqxw,SN Ia,0.3539297619047615
ZTF20abywpkl,SN Ia,0.9015
ZTF20abywydb,SN II,0.3539297619047615
ZTF20abyzbxa,SN Ia,0.8625
ZTF20abyzomt,SN II,0.6250833333333332
ZTF20abzbfct,SN Ia,0.7455
ZTF20abzcsbt,SN Ia,0.6295
ZTF20abzetdf,SN Ia,0.8248333333333334
ZTF20abzjads,SN Ia,0.8318333333333332
ZTF20abzjoxd,SN IIn,0.723
ZTF20abzpxxu,SN Ia,0.8753333333333334
ZTF20abzqlts,SN II,0.8163666666666667
ZTF20abzvxyk,SN Ia,0.9118333333333335
ZTF20acacqko,SN Ia,0.3539297619047615
ZTF20acbeacx,SN II,0.3539297619047615
ZTF20acbovrt,SN Ia,0.834
ZTF20acbttnt,SN Ia-91T-like,0.716
ZTF20accbsxa,SN Ic,0.3539297619047615
ZTF20acchxpm,SN Ia,0.3539297619047615
ZTF20accoccp,SN Ic,0.3539297619047615
ZTF20accodxy,SN Ia,0.3539297619047615
ZTF20accovje,SN Ia,0.7196726190476193
ZTF20accsfkt,SN Ia,0.8166666666666667
ZTF20accvlzn,SN IIn,0.3539297619047615
ZTF20accxzmn,SN Ia,0.8503333333333333
ZTF20acdafau,SN Ia,0.3539297619047615
ZTF20acdalpf,SN Ia,0.3539297619047615
ZTF20acdnmpv,SN Ia,0.3539297619047615
ZTF20acdqjeq,SN Iax[02cx-like],0.3539297619047615
ZTF20acduffd,SN Ia,0.3539297619047615
ZTF20acedqis,SN II,0.3539297619047615
ZTF20acfasbq,SN Ia,0.3539297619047615
ZTF20acfdmex,SN II,0.3539297619047615
ZTF20acfkkyf,SN Ia,0.3539297619047615
ZTF20acflmyv,SN Ia,0.3539297619047615
