id,type,prob_Ia
ZTF19acjtpqd,SN Ic,0.6119618686868682
ZTF19acjuomg,SN Ia,0.84825
ZTF19acjurot,SN Ia,0.9025969696969697
ZTF19acjutrw,SN IIn,0.6119618686868682
ZTF19acjwqvo,SN Ia,0.738
ZTF19ackbclh,SN IIn,0.6119618686868682
ZTF19ackjene,SN IIb,0.8089809523809525
ZTF19ackjjwf,SN Ib,0.8015
ZTF19ackjlrd,SN Ia,0.6119618686868682
ZTF19ackjmge,SN Ia,0.6119618686868682
ZTF19ackjnuq,SN Ia,0.6119618686868682
ZTF19ackjozg,SN Ia,0.6119618686868682
ZTF19ackjsys,SN Ia,0.6119618686868682
ZTF19ackjszs,SN Ib,0.6119618686868682
ZTF19ackjtfm,SN II,0.6119618686868682
ZTF19ackjvjr,SN Ia,0.6119618686868682
ZTF19ackjvtl,SN IIP,0.6119618686868682
ZTF19acklbjr,SN Ia,0.8146166666666667
ZTF19aclhohd,SN Ia,0.8179730158730159
ZTF19aclkbqc,SN Ia,0.8812580808080809
ZTF19aclljyq,SN Ia,0.878
ZTF19aclobbu,SN II,0.685
ZTF19aclofmz,SN Ia,0.765
ZTF19aclthzj,SN Ia,0.850488888888889
ZTF19aclyezb,SN Ia,0.80275
ZTF19acmbekd,SN Ibn,0.89608943001443
ZTF19acmbiad,SN Ia,0.812
ZTF19acmbjvi,SN Ia,0.7983333333333333
ZTF19acmbkmr,SN Ia,0.6640626984126983
ZTF19acmdpyr,SN Ia,0.826
ZTF19acmelor,SN Ib,0.8271555555555555
ZTF19acmgyka,SN Ia,0.834
ZTF19acmvrsw,SN Ia,0.22175
ZTF19acmwfli,SN II,0.6119618686868682
ZTF19acmwipq,SN Ia,0.6119618686868682
ZTF19acmwkul,SN Ia,0.6119618686868682
ZTF19acmwszk,SLSN-II,0.6119618686868682
ZTF19acmxidf,SN Ia,0.700595238095238
ZTF19acmxymo,SN Ia,0.6119618686868682
ZTF19acmyacs,SN II,0.6119618686868682
ZTF19acmyljb,SN Ia,0.6119618686868682
ZTF19acnfjyw,SN Ia,0.8305
ZTF19acngsnc,SN Ia,0.9094666666666665
ZTF19acnjwgm,SN Ia,0.808
ZTF19acnkeji,SN Ia,0.8305
ZTF19acnpnqq,SN Ia,0.3055309523809524
ZTF19acnzkph,SN Ia,0.7635
ZTF19acoaoty,SN Ia,0.856
ZTF19acojuzv,SN Ia,0.82
ZTF19acojxzo,SN Ia,0.728
ZTF19acoknir,SN Ib/c,0.6119618686868682
ZTF19acokufi,SN Ia,0.8569152236652238
ZTF19acokzjy,SN Ia,0.883
ZTF19acolhnl,SN Ia,0.6119618686868682
ZTF19acordoi,SN Ia-91T-like,0.82225
ZTF19acoxgqw,SN Ia,0.8579892857142856
ZTF19acoyxuv,SN Ia,0.6119618686868682
ZTF19acpfnth,SN Ia,0.6119618686868682
ZTF19acpgaet,SN Ia,0.8890059523809524
ZTF19acpmuwu,SN Ia,0.83425
ZTF19acqdato,SN Ia,0.6119618686868682
ZTF19acqmwtg,SN Ia,0.6119618686868682
ZTF19acqupbp,SN Ia,0.8642999999999998
ZTF19acqxoll,SN Ia,0.8755
ZTF19acqypso,SN Ia,0.80275
ZTF19acrbyzj,SN Ia,0.6314761904761906
ZTF19acrcupt,SN Ia,0.85025
ZTF19acrcxri,SN II,0.823
ZTF19acrdcwh,SN Ia,0.8535779220779223
ZTF19acrddcz,SN Ia-91T-like,0.9076541125541124
ZTF19acrdqej,SN Ia,0.829
ZTF19acrenwk,SN Ia,0.8000726190476191
ZTF19acruaaa,SN Ia,0.6119618686868682
ZTF19acruqph,SN Ia,0.82025
ZTF19acrvfkz,SN Ia,0.6119618686868682
ZTF19acrwvao,SN II,0.6119618686868682
ZTF19acrwyyb,SN Ibn,0.6119618686868682
ZTF19acrwzqs,SN Ia,0.6119618686868682
ZTF19acryaon,SN Ia,0.886341810966811
ZTF19acryurj,SN II,0.7105
ZTF19acsaoxd,SN Ia,0.6119618686868682
ZTF19acsfpmi,SN Ia,0.6119618686868682
ZTF19acsfvog,SN Ia,0.6119618686868682
ZTF19acshfvz,SN Ia,0.6119618686868682
ZTF19acshkft,SN Ia,0.8090238095238095
ZTF19acspfcb,SN Ia,0.6119618686868682
ZTF19acsvqrx,SN Ia,0.823292857142857
ZTF19acszmgx,SN II,0.6119618686868682
ZTF19actaiag,SN Ia,0.6119618686868682
ZTF19acteaxl,SN Ia,0.6119618686868682
ZTF19actfpma,SN Ia,0.6119618686868682
ZTF19actfpmy,SN Ia,0.6119618686868682
ZTF19actfxcd,SN IIP,0.6119618686868682
ZTF19acthgxq,SN Ia,0.6119618686868682
ZTF19acthucv,SN Ia,0.6119618686868682
ZTF19actldas,SN Ia,0.7068095238095239
ZTF19actnyae,SN II,0.6119618686868682
ZTF19actzjrf,SN Ia,0.6119618686868682
ZTF19acudiph,SN Ia,0.6119618686868682
ZTF19acuitcy,SN Ia,0.6119618686868682
ZTF19acukcte,SN Ia,0.6119618686868682
ZTF19acukucu,SN IIn,0.716231746031746
ZTF19aculczm,SN Ia,0.6119618686868682
ZTF19aculgvn,SN Ia,0.6119618686868682
ZTF19aculypc,SN Ia,0.6119618686868682
ZTF19acuybzx,SN Ia,0.6119618686868682
ZTF19acvgbeh,SN Ia-91T-like,0.6119618686868682
ZTF19acvkibv,SN IIn,0.6119618686868682
ZTF19acvmcdd,SN II,0.6119618686868682
ZTF19acvrgde,SN Ia,0.6119618686868682
ZTF19acvrigb,SN Ia,0.6119618686868682
ZTF19acvrjzd,SN II,0.6119618686868682
ZTF19acvtrxj,SN II,0.6119618686868682
ZTF19acwbhih,SN II,0.6119618686868682
ZTF19acwqvvn,SN Ia,0.637
ZTF20aauhbvu,SN IIP,0.6119618686868682
ZTF20aaurwes,SN Ia,0.6119618686868682
ZTF20abjaapj,SN II,0.8361555194805198
ZTF20abjfufv,SN Ia,0.7415
ZTF20abmlxrx,SN Ia-CSM,0.7125945887445884
ZTF20abnbilr,SN Ia,0.6119618686868682
ZTF20abnnfpv,SN II,0.6119618686868682
ZTF20abpucsd,SN Ia,0.6119618686868682
ZTF20abpuijn,SN Ia,0.6119618686868682
ZTF20abpvhij,SN Ia,0.6119618686868682
ZTF20abpvolc,SN Ia,0.6119618686868682
ZTF20abqaqgv,SN Ia,0.6119618686868682
ZTF20abqdqyh,SN II,0.6119618686868682
ZTF20abqfgee,SN Ia,0.6119618686868682
ZTF20abqgzhh,SN Ia,0.6119618686868682
ZTF20abqlawg,SN Ia,0.8654263347763348
ZTF20abqlgtv,SN Ia,0.6119618686868682
ZTF20absvtnc,SN Ia,0.7517630952380953
ZTF20absvwdh,SN Ia,0.8150071428571427
ZTF20absyium,SN Ia,0.6119618686868682
ZTF20abszzlp,SN Ia,0.6119618686868682
ZTF20abuqali,SN II,0.19955
ZTF20abvqibv,SN Ia-91T-like,0.6119618686868682
ZTF20abvqilf,SN Ia,0.8816219696969697
ZTF20abvtozi,SN Ia,0.6385
ZTF20abvyare,SN Ia,0.6119618686868682
ZTF20abwdaeo,SN II,0.6255539682539683
ZTF20abwkqxd,SN Ia,0.8050666666666666
ZTF20abwktfx,SN Ia,0.652
ZTF20abxfiev,SN Ia,0.8765
ZTF20abxgxjd,SN Ia,0.7888619047619048
ZTF20abxhigx,SN Ia,0.6119618686868682
ZTF20abxidyb,SN Ia,0.85225
ZTF20abxjefm,SN Ia,0.8571
ZTF20abxkwbi,SN II,0.6119618686868682
ZTF20abxxzxy,SN Ia,0.6119618686868682
ZTF20abxyajd,SN Ia,0.6119618686868682
ZTF20abxyaje,SN II,0.6119618686868682
ZTF20abxyaqc,SN Ia,0.7396
ZTF20abxyfye,SN Ia,0.332
ZTF20abxyggc,SN Ia,0.6119618686868682
ZTF20abxyjfg,SN Ia,0.6119618686868682
ZTF20abxzrqw,SN Ia,0.7915
ZTF20abybeex,SN II,0.8859108585858585
ZTF20abydkrl,SN Ia,0.838
ZTF20abyfmjr,SN Ia,0.78925
ZTF20abygigy,SN Ia,0.8145
ZTF20abyiohf,SN Ia,0.8078500000000001
ZTF20abyjpxx,SN Ia,0.8325
ZTF20abylbuf,SN Ia,0.712
ZTF20abyskia,SN Ia,0.749
ZTF20abysqxw,SN Ia,0.6119618686868682
ZTF20abywpkl,SN Ia,0.724
ZTF20abywydb,SN II,0.6119618686868682
ZTF20abyzbxa,SN Ia,0.778
ZTF20abzbfct,SN Ia,0.784
ZTF20abzetdf,SN Ia,0.74625
ZTF20abzjads,SN Ia,0.75
ZTF20abzjoxd,SN IIn,0.7788507936507937
ZTF20abzpxxu,SN Ia,0.8245
ZTF20abzqlts,SN II,0.63325
ZTF20abzvxyk,SN Ia,0.8355
ZTF20acacqko,SN Ia,0.6119618686868682
ZTF20acbeacx,SN II,0.6119618686868682
ZTF20acbovrt,SN Ia,0.701
ZTF20acbttnt,SN Ia-91T-like,0.6395
ZTF20accbsxa,SN Ic,0.6119618686868682
ZTF20accdijx,SN II,0.6119618686868682
ZTF20acchxpm,SN Ia,0.6119618686868682
ZTF20accoccp,SN Ic,0.6119618686868682
ZTF20accodxy,SN Ia,0.6119618686868682
ZTF20accovje,SN Ia,0.8629501443001444
ZTF20accsfkt,SN Ia,0.731
ZTF20accvlzn,SN IIn,0.6119618686868682
ZTF20accxzmn,SN Ia,0.834
ZTF20acdafau,SN Ia,0.6119618686868682
ZTF20acdalpf,SN Ia,0.6119618686868682
ZTF20acdnmpv,SN Ia,0.6119618686868682
ZTF20acdqjeq,SN Iax[02cx-like],0.6119618686868682
ZTF20acduffd,SN Ia,0.6119618686868682
ZTF20acedqis,SN II,0.6119618686868682
ZTF20acfasbq,SN Ia,0.6119618686868682
ZTF20acfdmex,SN II,0.6119618686868682
ZTF20acfkkyf,SN Ia,0.6119618686868682
ZTF20acflmyv,SN Ia,0.6119618686868682
