id,type,prob_Ia
ZTF19acjtkha,SN Ia,0.8706666666666666
ZTF19acjtlxe,SN Ic,0.7377268037518034
ZTF19acjtpqd,SN Ic,0.7377268037518034
ZTF19acjuomg,SN Ia,0.8520561688311687
ZTF19acjurot,SN Ia,0.857197619047619
ZTF19acjutrw,SN IIn,0.7377268037518034
ZTF19acjwcqy,SN Ic-BL,0.8613148989898989
ZTF19acjwdnu,SN II,0.8878920634920634
ZTF19acjwqvo,SN Ia,0.8923333333333334
ZTF19ackbclh,SN IIn,0.7377268037518034
ZTF19ackjene,SN IIb,0.9306952380952381
ZTF19ackjjwf,SN Ib,0.898
ZTF19ackjlrd,SN Ia,0.7377268037518034
ZTF19ackjnuq,SN Ia,0.7377268037518034
ZTF19ackjozg,SN Ia,0.7377268037518034
ZTF19ackjsys,SN Ia,0.7377268037518034
ZTF19ackjszs,SN Ib,0.7377268037518034
ZTF19ackjtfm,SN II,0.7377268037518034
ZTF19ackjvjr,SN Ia,0.7377268037518034
ZTF19ackjvtl,SN IIP,0.7377268037518034
ZTF19acklbjr,SN Ia,0.8129085497835496
ZTF19aclhnkd,SN Ia,0.9556238095238093
ZTF19aclhohd,SN Ia,0.9460833333333333
ZTF19aclkbqc,SN Ia,0.8647452380952381
ZTF19aclljyq,SN Ia,0.9573809523809523
ZTF19aclobbu,SN II,0.939
ZTF19aclofmz,SN Ia,0.903
ZTF19aclthzj,SN Ia,0.8683895021645021
ZTF19acmbekd,SN Ibn,0.8399642857142854
ZTF19acmbiad,SN Ia,0.8667142857142857
ZTF19acmbjvi,SN Ia,0.8715670634920634
ZTF19acmbkmr,SN Ia,0.8072503968253966
ZTF19acmblbi,SN Ia,0.8926277777777778
ZTF19acmdpyr,SN Ia,0.893
ZTF19acmelor,SN Ib,0.8936666666666666
ZTF19acmgyka,SN Ia,0.8792857142857142
ZTF19acmvrsw,SN Ia,0.9232230158730159
ZTF19acmwfli,SN II,0.7377268037518034
ZTF19acmwipq,SN Ia,0.7377268037518034
ZTF19acmwkul,SN Ia,0.7377268037518034
ZTF19acmwszk,SLSN-II,0.7377268037518034
ZTF19acmxidf,SN Ia,0.8999785714285714
ZTF19acmxymo,SN Ia,0.7377268037518034
ZTF19acmyacs,SN II,0.7377268037518034
ZTF19acmyljb,SN Ia,0.7377268037518034
ZTF19acmywjc,SN Ia,0.7377268037518034
ZTF19acnfjyw,SN Ia,0.921
ZTF19acngsnb,SN Ia,0.8502125180375177
ZTF19acngsnc,SN Ia,0.9196299783549781
ZTF19acnjwgm,SN Ia,0.879
ZTF19acnkeji,SN Ia,0.854
ZTF19acnpnqq,SN Ia,0.825832756132756
ZTF19acnqsui,SN Ia,0.9084571428571426
ZTF19acnzkph,SN Ia,0.925
ZTF19acoaoty,SN Ia,0.7937142857142857
ZTF19acojxzo,SN Ia,0.857
ZTF19acoknir,SN Ib/c,0.7377268037518034
ZTF19acokzjy,SN Ia,0.905
ZTF19acolhnl,SN Ia,0.7377268037518034
ZTF19acordoi,SN Ia-91T-like,0.8986726190476191
ZTF19acoxgqw,SN Ia,0.9420904761904759
ZTF19acoyxuv,SN Ia,0.7377268037518034
ZTF19acpfnth,SN Ia,0.7377268037518034
ZTF19acpgaet,SN Ia,0.9481238095238095
ZTF19acpmuwu,SN Ia,0.9057142857142857
ZTF19acqdato,SN Ia,0.7377268037518034
ZTF19acqmwtg,SN Ia,0.7377268037518034
ZTF19acqupbp,SN Ia,0.9225466450216447
ZTF19acqxoll,SN Ia,0.9230476190476189
ZTF19acqypso,SN Ia,0.8651964285714285
ZTF19acrbyzj,SN Ia,0.8785857142857143
ZTF19acrcupt,SN Ia,0.9552857142857142
ZTF19acrcxri,SN II,0.949
ZTF19acrdcwh,SN Ia,0.8233809523809527
ZTF19acrddcz,SN Ia-91T-like,0.7532121212121211
ZTF19acrdqej,SN Ia,0.856
ZTF19acrenwk,SN Ia,0.8423988095238094
ZTF19acrmmpq,SN Ia,0.8215166666666667
ZTF19acruaaa,SN Ia,0.7377268037518034
ZTF19acruqph,SN Ia,0.8837142857142857
ZTF19acrvfkz,SN Ia,0.7377268037518034
ZTF19acrwvao,SN II,0.7377268037518034
ZTF19acrwyyb,SN Ibn,0.7377268037518034
ZTF19acrwzqs,SN Ia,0.7377268037518034
ZTF19acryaon,SN Ia,0.8281238095238097
ZTF19acryurj,SN II,0.848
ZTF19acsaoxd,SN Ia,0.7377268037518034
ZTF19acsfpmi,SN Ia,0.7377268037518034
ZTF19acsfvog,SN Ia,0.7377268037518034
ZTF19acshfvz,SN Ia,0.7377268037518034
ZTF19acshkft,SN Ia,0.8021857142857142
ZTF19acspfcb,SN Ia,0.7377268037518034
ZTF19acsvqrx,SN Ia,0.8696861111111109
ZTF19acszmgx,SN II,0.7377268037518034
ZTF19actaiag,SN Ia,0.7377268037518034
ZTF19acteaxl,SN Ia,0.7377268037518034
ZTF19actfpma,SN Ia,0.7377268037518034
ZTF19actfpmy,SN Ia,0.7377268037518034
ZTF19actfxcd,SN IIP,0.7377268037518034
ZTF19acthgxq,SN Ia,0.7377268037518034
ZTF19acthucv,SN Ia,0.7377268037518034
ZTF19actnyae,SN II,0.7377268037518034
ZTF19actzjrf,SN Ia,0.7377268037518034
ZTF19acudiph,SN Ia,0.7377268037518034
ZTF19acuitcy,SN Ia,0.7377268037518034
ZTF19acukcte,SN Ia,0.7377268037518034
ZTF19aculczm,SN Ia,0.7377268037518034
ZTF19aculgvn,SN Ia,0.7377268037518034
ZTF19aculypc,SN Ia,0.7377268037518034
ZTF19acuybzx,SN Ia,0.7377268037518034
ZTF19acvgbeh,SN Ia-91T-like,0.7377268037518034
ZTF19acvkibv,SN IIn,0.7377268037518034
ZTF19acvmcdd,SN II,0.7377268037518034
ZTF19acvrgde,SN Ia,0.7377268037518034
ZTF19acvrigb,SN Ia,0.7377268037518034
ZTF19acvrjzd,SN II,0.7377268037518034
ZTF19acvtrxj,SN II,0.7377268037518034
ZTF19acwbhih,SN II,0.7377268037518034
ZTF19acwqvvn,SN Ia,0.8637142857142857
ZTF20aauhbvu,SN IIP,0.7377268037518034
ZTF20aaurwes,SN Ia,0.7377268037518034
ZTF20abjaapj,SN II,0.8068876984126986
ZTF20abjfufv,SN Ia,0.936
ZTF20abjtavx,SN Ib,0.7366535714285715
ZTF20abnbilr,SN Ia,0.7377268037518034
ZTF20abnnfpv,SN II,0.7377268037518034
ZTF20abpucsd,SN Ia,0.7377268037518034
ZTF20abpuijn,SN Ia,0.7377268037518034
ZTF20abpvhij,SN Ia,0.7377268037518034
ZTF20abpvolc,SN Ia,0.7377268037518034
ZTF20abqaqgv,SN Ia,0.7377268037518034
ZTF20abqdqyh,SN II,0.7377268037518034
ZTF20abqfgee,SN Ia,0.7377268037518034
ZTF20abqgzhh,SN Ia,0.7377268037518034
ZTF20abqlawg,SN Ia,0.8062119047619047
ZTF20abqlgtv,SN Ia,0.7377268037518034
ZTF20abqnztv,SN Ia,0.8909371212121211
ZTF20absvwdh,SN Ia,0.8326297619047618
ZTF20absyium,SN Ia,0.7377268037518034
ZTF20abszzlp,SN Ia,0.7377268037518034
ZTF20abuqali,SN II,0.7212599206349206
ZTF20abvqibv,SN Ia-91T-like,0.7377268037518034
ZTF20abvtozi,SN Ia,0.947
ZTF20abvyare,SN Ia,0.7377268037518034
ZTF20abwkqxd,SN Ia,0.8075
ZTF20abwktfx,SN Ia,0.9466666666666667
ZTF20abxfiev,SN Ia,0.8779107142857142
ZTF20abxgxjd,SN Ia,0.9439571428571427
ZTF20abxhigx,SN Ia,0.7377268037518034
ZTF20abxidyb,SN Ia,0.877310714285714
ZTF20abxkwbi,SN II,0.7377268037518034
ZTF20abxxzxy,SN Ia,0.7377268037518034
ZTF20abxyajd,SN Ia,0.7377268037518034
ZTF20abxyaje,SN II,0.7377268037518034
ZTF20abxyaqc,SN Ia,0.893
ZTF20abxyfye,SN Ia,0.9126666666666666
ZTF20abxyggc,SN Ia,0.7377268037518034
ZTF20abxyjfg,SN Ia,0.7377268037518034
ZTF20abxzrqw,SN Ia,0.975
ZTF20abydkrl,SN Ia,0.944
ZTF20abyfmjr,SN Ia,0.7993714285714285
ZTF20abygigy,SN Ia,0.9237142857142857
ZTF20abyiohf,SN Ia,0.8557142857142856
ZTF20abyjpxx,SN Ia,0.8159107142857143
ZTF20abylbuf,SN Ia,0.933
ZTF20abyskia,SN Ia,0.8757142857142857
ZTF20abysqxw,SN Ia,0.7377268037518034
ZTF20abywpkl,SN Ia,0.9003333333333333
ZTF20abywydb,SN II,0.7377268037518034
ZTF20abyxuky,SN Ia,0.872
ZTF20abyylgi,SN II,0.855
ZTF20abyzbxa,SN Ia,0.89
ZTF20abyzomt,SN II,0.8677230158730159
ZTF20abzbfct,SN Ia,0.86
ZTF20abzetdf,SN Ia,0.9083333333333333
ZTF20abzjads,SN Ia,0.803
ZTF20abzpxxu,SN Ia,0.7075714285714285
ZTF20abzqlts,SN II,0.7185714285714285
ZTF20abzvxyk,SN Ia,0.7705714285714286
ZTF20acacqko,SN Ia,0.7377268037518034
ZTF20acbeacx,SN II,0.7377268037518034
ZTF20acbovrt,SN Ia,0.783
ZTF20accbsxa,SN Ic,0.7377268037518034
ZTF20accdijx,SN II,0.7377268037518034
ZTF20acchxpm,SN Ia,0.7377268037518034
ZTF20accoccp,SN Ic,0.7377268037518034
ZTF20accodxy,SN Ia,0.7377268037518034
ZTF20accovje,SN Ia,0.8191761904761907
ZTF20accsfkt,SN Ia,0.7196666666666667
ZTF20accvlzn,SN IIn,0.7377268037518034
ZTF20accxzmn,SN Ia,0.7696666666666666
ZTF20acdafau,SN Ia,0.7377268037518034
ZTF20acdalpf,SN Ia,0.7377268037518034
ZTF20acdnmpv,SN Ia,0.7377268037518034
ZTF20acdqjeq,SN Iax[02cx-like],0.7377268037518034
ZTF20acduffd,SN Ia,0.7377268037518034
ZTF20acedqis,SN II,0.7377268037518034
ZTF20acfasbq,SN Ia,0.7377268037518034
ZTF20acfdmex,SN II,0.7377268037518034
ZTF20acfkkyf,SN Ia,0.7377268037518034
ZTF20acflmyv,SN Ia,0.7377268037518034
