id,type,prob_Ia
ZTF19actfpma,SN Ia,0.6556071428571424
ZTF19actfpmy,SN Ia,0.6556071428571424
ZTF19actfxcd,SN IIP,0.6556071428571424
ZTF19acthgxq,SN Ia,0.6556071428571424
ZTF19acthucv,SN Ia,0.6556071428571424
ZTF19actldas,SN Ia,0.6686047619047618
ZTF19actnyae,SN II,0.6556071428571424
ZTF19actzjrf,SN Ia,0.6556071428571424
ZTF19acudiph,SN Ia,0.6556071428571424
ZTF19acuitcy,SN Ia,0.6556071428571424
ZTF19acukcte,SN Ia,0.6556071428571424
ZTF19acukucu,SN IIn,0.37060476190476194
ZTF19aculczm,SN Ia,0.6556071428571424
ZTF19aculgvn,SN Ia,0.6556071428571424
ZTF19aculypc,SN Ia,0.6556071428571424
ZTF19acuybzx,SN Ia,0.6556071428571424
ZTF19acvgbeh,SN Ia-91T-like,0.6556071428571424
ZTF19acvkibv,SN IIn,0.6556071428571424
ZTF19acvmcdd,SN II,0.6556071428571424
ZTF19acvrgde,SN Ia,0.6556071428571424
ZTF19acvrigb,SN Ia,0.6556071428571424
ZTF19acvrjzd,SN II,0.6556071428571424
ZTF19acvtrxj,SN II,0.6556071428571424
ZTF19acwbhih,SN II,0.6556071428571424
ZTF19acwqvvn,SN Ia,0.8153690476190478
ZTF20aauhbvu,SN IIP,0.6556071428571424
ZTF20aaurwes,SN Ia,0.6556071428571424
ZTF20abjaapj,SN II,0.7528214285714286
ZTF20abjfufv,SN Ia,0.6152166666666667
ZTF20abjtavx,SN Ib,0.5919261904761906
ZTF20abnbilr,SN Ia,0.6556071428571424
ZTF20abnnfpv,SN II,0.6556071428571424
ZTF20abobpcb,SLSN-I,0.5137666666666667
ZTF20abpucsd,SN Ia,0.6556071428571424
ZTF20abpuijn,SN Ia,0.6556071428571424
ZTF20abpvhij,SN Ia,0.6556071428571424
ZTF20abpvolc,SN Ia,0.6556071428571424
ZTF20abqaqgv,SN Ia,0.6556071428571424
ZTF20abqdqyh,SN II,0.6556071428571424
ZTF20abqfgee,SN Ia,0.6556071428571424
ZTF20abqgzhh,SN Ia,0.6556071428571424
ZTF20abqlgtv,SN Ia,0.6556071428571424
ZTF20abqnztv,SN Ia,0.7231833333333333
ZTF20absvtnc,SN Ia,0.6353523809523808
ZTF20absvwdh,SN Ia,0.5900333333333331
ZTF20absyium,SN Ia,0.6556071428571424
ZTF20abszzlp,SN Ia,0.6556071428571424
ZTF20abtnpwt,SN Ia,0.7984499999999999
ZTF20abuqali,SN II,0.607533333333333
ZTF20abvqibv,SN Ia-91T-like,0.6556071428571424
ZTF20abvqilf,SN Ia,0.7634785714285711
ZTF20abvtozi,SN Ia,0.70255
ZTF20abvyare,SN Ia,0.6556071428571424
ZTF20abwdaeo,SN II,0.4035
ZTF20abwkqxd,SN Ia,0.5973666666666667
ZTF20abwktfx,SN Ia,0.6850499999999999
ZTF20abxfiev,SN Ia,0.8501833333333333
ZTF20abxgxjd,SN Ia,0.7205309523809522
ZTF20abxhigx,SN Ia,0.6556071428571424
ZTF20abxidyb,SN Ia,0.7740666666666667
ZTF20abxjefm,SN Ia,0.8628666666666667
ZTF20abxkwbi,SN II,0.6556071428571424
ZTF20abxxzxy,SN Ia,0.6556071428571424
ZTF20abxyajd,SN Ia,0.6556071428571424
ZTF20abxyaje,SN II,0.6556071428571424
ZTF20abxyaqc,SN Ia,0.6743357142857141
ZTF20abxyfye,SN Ia,0.8928166666666667
ZTF20abxyggc,SN Ia,0.6556071428571424
ZTF20abxyjfg,SN Ia,0.6556071428571424
ZTF20abxzrqw,SN Ia,0.8543333333333334
ZTF20abybeex,SN II,0.7480619047619045
ZTF20abyfmjr,SN Ia,0.7682357142857142
ZTF20abygigy,SN Ia,0.9263333333333333
ZTF20abyiohf,SN Ia,0.8636166666666667
ZTF20abyjpxx,SN Ia,0.8047000000000001
ZTF20abylbuf,SN Ia,0.546
ZTF20abyskia,SN Ia,0.8518833333333333
ZTF20abysqxw,SN Ia,0.6556071428571424
ZTF20abywpkl,SN Ia,0.8007500000000001
ZTF20abywydb,SN II,0.6556071428571424
ZTF20abyxuky,SN Ia,0.8339523809523811
ZTF20abyylgi,SN II,0.6358690476190477
ZTF20abyzbxa,SN Ia,0.8203166666666666
ZTF20abyzomt,SN II,0.7114166666666665
ZTF20abzbfct,SN Ia,0.603
ZTF20abzetdf,SN Ia,0.7834833333333333
ZTF20abzjads,SN Ia,0.7868666666666667
ZTF20abzjoxd,SN IIn,0.7094333333333331
ZTF20abzpxxu,SN Ia,0.8085
ZTF20abzqlts,SN II,0.5376666666666666
ZTF20abzvxyk,SN Ia,0.7681
ZTF20acacqko,SN Ia,0.6556071428571424
ZTF20acbeacx,SN II,0.6556071428571424
ZTF20acbovrt,SN Ia,0.8425
ZTF20acbttnt,SN Ia-91T-like,0.8254333333333334
ZTF20accbsxa,SN Ic,0.6556071428571424
ZTF20accdijx,SN II,0.6556071428571424
ZTF20acchxpm,SN Ia,0.6556071428571424
ZTF20accoccp,SN Ic,0.6556071428571424
ZTF20accovje,SN Ia,0.7921928571428568
ZTF20accsfkt,SN Ia,0.7878666666666667
ZTF20accvlzn,SN IIn,0.6556071428571424
ZTF20accxzmn,SN Ia,0.8548333333333333
ZTF20acdafau,SN Ia,0.6556071428571424
ZTF20acdalpf,SN Ia,0.6556071428571424
ZTF20acdnmpv,SN Ia,0.6556071428571424
ZTF20acdqjeq,SN Iax[02cx-like],0.6556071428571424
ZTF20acduffd,SN Ia,0.6556071428571424
ZTF20acedqis,SN II,0.6556071428571424
ZTF20acfasbq,SN Ia,0.6556071428571424
ZTF20acfdmex,SN II,0.6556071428571424
ZTF20acfkkyf,SN Ia,0.6556071428571424
ZTF20acflmyv,SN Ia,0.6556071428571424
