id,type,prob_Ia
ZTF19acjnatv,SN Ia,0.7743690476190478
ZTF19acjnaxa,SN Ia,0.5694666666666666
ZTF19acjqecl,SN Ia,0.8609777777777778
ZTF19acjtkha,SN Ia,0.7933333333333333
ZTF19acjtlxe,SN Ic,0.36520277777777727
ZTF19acjtpmm,SN II,0.36520277777777727
ZTF19acjtpqd,SN Ic,0.36520277777777727
ZTF19acjuomg,SN Ia,0.9060833333333334
ZTF19acjurot,SN Ia,0.8379611111111114
ZTF19acjutrw,SN IIn,0.36520277777777727
ZTF19acjwcqy,SN Ic-BL,0.6715857142857145
ZTF19acjwqvo,SN Ia,0.898
ZTF19ackjene,SN IIb,0.7263357142857145
ZTF19ackjjwf,SN Ib,0.8455
ZTF19ackjlrd,SN Ia,0.36520277777777727
ZTF19ackjmge,SN Ia,0.36520277777777727
ZTF19ackjnuq,SN Ia,0.36520277777777727
ZTF19ackjozg,SN Ia,0.36520277777777727
ZTF19ackjsys,SN Ia,0.36520277777777727
ZTF19ackjszs,SN Ib,0.36520277777777727
ZTF19ackjtfm,SN II,0.36520277777777727
ZTF19ackjvjr,SN Ia,0.36520277777777727
ZTF19ackjvtl,SN IIP,0.36520277777777727
ZTF19acklbjr,SN Ia,0.8465833333333334
ZTF19aclhnkd,SN Ia,0.6640857142857145
ZTF19aclhohd,SN Ia,0.6512690476190477
ZTF19aclkbqc,SN Ia,0.8454944444444447
ZTF19aclljyq,SN Ia,0.913
ZTF19aclofmz,SN Ia,0.8225
ZTF19aclthzj,SN Ia,0.9316500000000001
ZTF19aclyezb,SN Ia,0.8163333333333332
ZTF19acmbekd,SN Ibn,0.8068777777777778
ZTF19acmbiad,SN Ia,0.9105
ZTF19acmbjvi,SN Ia,0.842702380952381
ZTF19acmblbi,SN Ia,0.8031666666666667
ZTF19acmelor,SN Ib,0.8978333333333333
ZTF19acmgyka,SN Ia,0.9318333333333333
ZTF19acmwfli,SN II,0.36520277777777727
ZTF19acmwipq,SN Ia,0.36520277777777727
ZTF19acmwkul,SN Ia,0.36520277777777727
ZTF19acmwszk,SLSN-II,0.36520277777777727
ZTF19acmxidf,SN Ia,0.6419904761904762
ZTF19acmxymo,SN Ia,0.36520277777777727
ZTF19acmyacs,SN II,0.36520277777777727
ZTF19acmyljb,SN Ia,0.36520277777777727
ZTF19acmywjc,SN Ia,0.36520277777777727
ZTF19acnfjyw,SN Ia,0.939
ZTF19acngsnb,SN Ia,0.6555238095238096
ZTF19acngsnc,SN Ia,0.6636523809523812
ZTF19acnjwgm,SN Ia,0.831
ZTF19acnkeji,SN Ia,0.9473333333333332
ZTF19acnpnqq,SN Ia,0.6007523809523808
ZTF19acnqsui,SN Ia,0.656407142857143
ZTF19acnzkph,SN Ia,0.733
ZTF19acoaoty,SN Ia,0.9234333333333333
ZTF19acojuzv,SN Ia,0.761
ZTF19acojxzo,SN Ia,0.79825
ZTF19acoknir,SN Ib/c,0.36520277777777727
ZTF19acokufi,SN Ia,0.7467563492063491
ZTF19acokzjy,SN Ia,0.9099333333333333
ZTF19acolhnl,SN Ia,0.36520277777777727
ZTF19acordoi,SN Ia-91T-like,0.9320833333333333
ZTF19acoxgqw,SN Ia,0.8094809523809525
ZTF19acoyxuv,SN Ia,0.36520277777777727
ZTF19acpfnth,SN Ia,0.36520277777777727
ZTF19acpgaet,SN Ia,0.8118285714285717
ZTF19acpmuwu,SN Ia,0.9553333333333333
ZTF19acqdato,SN Ia,0.36520277777777727
ZTF19acqmwtg,SN Ia,0.36520277777777727
ZTF19acqupbp,SN Ia,0.8066904761904765
ZTF19acqxoll,SN Ia,0.8706500000000001
ZTF19acqypso,SN Ia,0.8405
ZTF19acrbyzj,SN Ia,0.77975
ZTF19acrcupt,SN Ia,0.9424333333333332
ZTF19acrcxri,SN II,0.744
ZTF19acrdcwh,SN Ia,0.8037277777777777
ZTF19acrddcz,SN Ia-91T-like,0.7495468253968254
ZTF19acrdqej,SN Ia,0.9335
ZTF19acrenwk,SN Ia,0.7791928571428574
ZTF19acrmmpq,SN Ia,0.7444611111111111
ZTF19acruaaa,SN Ia,0.36520277777777727
ZTF19acruqph,SN Ia,0.9349333333333333
ZTF19acrvfkz,SN Ia,0.36520277777777727
ZTF19acrwvao,SN II,0.36520277777777727
ZTF19acrwyyb,SN Ibn,0.36520277777777727
ZTF19acrwzqs,SN Ia,0.36520277777777727
ZTF19acryaon,SN Ia,0.7842111111111111
ZTF19acryurj,SN II,0.675
ZTF19acsaoxd,SN Ia,0.36520277777777727
ZTF19acsfpmi,SN Ia,0.36520277777777727
ZTF19acsfvog,SN Ia,0.36520277777777727
ZTF19acshfvz,SN Ia,0.36520277777777727
ZTF19acshkft,SN Ia,0.6209503968253969
ZTF19acspfcb,SN Ia,0.36520277777777727
ZTF19acsvqrx,SN Ia,0.7413761904761905
ZTF19acszmgx,SN II,0.36520277777777727
ZTF19actaiag,SN Ia,0.36520277777777727
ZTF19acteaxl,SN Ia,0.36520277777777727
ZTF19actfpma,SN Ia,0.36520277777777727
ZTF19actfpmy,SN Ia,0.36520277777777727
ZTF19actfxcd,SN IIP,0.36520277777777727
ZTF19acthgxq,SN Ia,0.36520277777777727
ZTF19acthucv,SN Ia,0.36520277777777727
ZTF19actldas,SN Ia,0.7869761904761906
ZTF19actnyae,SN II,0.36520277777777727
ZTF19actzjrf,SN Ia,0.36520277777777727
ZTF19acudiph,SN Ia,0.36520277777777727
ZTF19acuitcy,SN Ia,0.36520277777777727
ZTF19acukcte,SN Ia,0.36520277777777727
ZTF19acukucu,SN IIn,0.7730333333333335
ZTF19aculczm,SN Ia,0.36520277777777727
ZTF19aculgvn,SN Ia,0.36520277777777727
ZTF19aculypc,SN Ia,0.36520277777777727
ZTF19acuybzx,SN Ia,0.36520277777777727
ZTF19acvgbeh,SN Ia-91T-like,0.36520277777777727
ZTF19acvkibv,SN IIn,0.36520277777777727
ZTF19acvmcdd,SN II,0.36520277777777727
ZTF19acvrgde,SN Ia,0.36520277777777727
ZTF19acvrigb,SN Ia,0.36520277777777727
ZTF19acvrjzd,SN II,0.36520277777777727
ZTF19acvtrxj,SN II,0.36520277777777727
ZTF19acwbhih,SN II,0.36520277777777727
ZTF19acwqvvn,SN Ia,0.885
ZTF20aauhbvu,SN IIP,0.36520277777777727
ZTF20aaurwes,SN Ia,0.36520277777777727
ZTF20abjaapj,SN II,0.7906444444444445
ZTF20abmlxrx,SN Ia-CSM,0.547990873015873
ZTF20abnbilr,SN Ia,0.36520277777777727
ZTF20abnnfpv,SN II,0.36520277777777727
ZTF20abpucsd,SN Ia,0.36520277777777727
ZTF20abpuijn,SN Ia,0.36520277777777727
ZTF20abpvhij,SN Ia,0.36520277777777727
ZTF20abpvolc,SN Ia,0.36520277777777727
ZTF20abqaqgv,SN Ia,0.36520277777777727
ZTF20abqdqyh,SN II,0.36520277777777727
ZTF20abqfgee,SN Ia,0.36520277777777727
ZTF20abqgzhh,SN Ia,0.36520277777777727
ZTF20abqlawg,SN Ia,0.8116944444444445
ZTF20abqlgtv,SN Ia,0.36520277777777727
ZTF20abqnztv,SN Ia,0.7499023809523813
ZTF20absvtnc,SN Ia,0.6596944444444444
ZTF20absvwdh,SN Ia,0.7799785714285717
ZTF20absyium,SN Ia,0.36520277777777727
ZTF20abszzlp,SN Ia,0.36520277777777727
ZTF20abuqali,SN II,0.39366666666666666
ZTF20abvqibv,SN Ia-91T-like,0.36520277777777727
ZTF20abvqilf,SN Ia,0.7718777777777779
ZTF20abvtozi,SN Ia,0.743
ZTF20abvyare,SN Ia,0.36520277777777727
ZTF20abwdaeo,SN II,0.7009833333333334
ZTF20abwkqxd,SN Ia,0.8038333333333334
ZTF20abxfiev,SN Ia,0.9544452380952381
ZTF20abxgxjd,SN Ia,0.7652666666666667
ZTF20abxhigx,SN Ia,0.36520277777777727
ZTF20abxidyb,SN Ia,0.8803500000000001
ZTF20abxjefm,SN Ia,0.9429999999999998
ZTF20abxkwbi,SN II,0.36520277777777727
ZTF20abxxzxy,SN Ia,0.36520277777777727
ZTF20abxyajd,SN Ia,0.36520277777777727
ZTF20abxyaje,SN II,0.36520277777777727
ZTF20abxyggc,SN Ia,0.36520277777777727
ZTF20abxyjfg,SN Ia,0.36520277777777727
ZTF20abxzrqw,SN Ia,0.9563333333333333
ZTF20abybeex,SN II,0.8040444444444445
ZTF20abydkrl,SN Ia,0.848
ZTF20abyfmjr,SN Ia,0.8607666666666667
ZTF20abygigy,SN Ia,0.9668333333333332
ZTF20abyiohf,SN Ia,0.9386666666666666
ZTF20abyjpxx,SN Ia,0.8968833333333334
ZTF20abylbuf,SN Ia,0.765
ZTF20abyskia,SN Ia,0.864
ZTF20abysqxw,SN Ia,0.36520277777777727
ZTF20abywpkl,SN Ia,0.8943333333333332
ZTF20abywydb,SN II,0.36520277777777727
ZTF20abyzbxa,SN Ia,0.905
ZTF20abyzomt,SN II,0.6635000000000001
ZTF20abzbfct,SN Ia,0.811
ZTF20abzcsbt,SN Ia,0.6745
ZTF20abzetdf,SN Ia,0.8468499999999999
ZTF20abzjads,SN Ia,0.865
ZTF20abzjoxd,SN IIn,0.8239619047619049
ZTF20abzpxxu,SN Ia,0.9219333333333333
ZTF20abzqlts,SN II,0.8985
ZTF20abzvxyk,SN Ia,0.9224333333333333
ZTF20acacqko,SN Ia,0.36520277777777727
ZTF20acbeacx,SN II,0.36520277777777727
ZTF20acbovrt,SN Ia,0.905
ZTF20acbttnt,SN Ia-91T-like,0.8405
ZTF20accbsxa,SN Ic,0.36520277777777727
ZTF20acchxpm,SN Ia,0.36520277777777727
ZTF20accoccp,SN Ic,0.36520277777777727
ZTF20accodxy,SN Ia,0.36520277777777727
ZTF20accovje,SN Ia,0.8158111111111113
ZTF20accsfkt,SN Ia,0.9173333333333332
ZTF20accvlzn,SN IIn,0.36520277777777727
ZTF20accxzmn,SN Ia,0.9143333333333332
ZTF20acdafau,SN Ia,0.36520277777777727
ZTF20acdalpf,SN Ia,0.36520277777777727
ZTF20acdnmpv,SN Ia,0.36520277777777727
ZTF20acdqjeq,SN Iax[02cx-like],0.36520277777777727
ZTF20acduffd,SN Ia,0.36520277777777727
ZTF20acedqis,SN II,0.36520277777777727
ZTF20acfasbq,SN Ia,0.36520277777777727
ZTF20acfdmex,SN II,0.36520277777777727
ZTF20acfkkyf,SN Ia,0.36520277777777727
ZTF20acflmyv,SN Ia,0.36520277777777727
