id,type,prob_Ia
ZTF19acmdpyr,SN Ia,0.898
ZTF19acmelor,SN Ib,0.8045
ZTF19acmgyka,SN Ia,0.897
ZTF19acmvrsw,SN Ia,0.7493333333333333
ZTF19acmwfli,SN II,0.6731646825396825
ZTF19acmwipq,SN Ia,0.6731646825396825
ZTF19acmwkul,SN Ia,0.6731646825396825
ZTF19acmwszk,SLSN-II,0.6731646825396825
ZTF19acmxidf,SN Ia,0.6345
ZTF19acmxymo,SN Ia,0.6731646825396825
ZTF19acmyacs,SN II,0.6731646825396825
ZTF19acmyljb,SN Ia,0.6731646825396825
ZTF19acmywjc,SN Ia,0.6731646825396825
ZTF19acnfjyw,SN Ia,0.905
ZTF19acngsnb,SN Ia,0.743533333333333
ZTF19acngsnc,SN Ia,0.886502380952381
ZTF19acnjwgm,SN Ia,0.714
ZTF19acnpnqq,SN Ia,0.6658499999999999
ZTF19acnqsui,SN Ia,0.894652380952381
ZTF19acnzkph,SN Ia,0.736
ZTF19acoaoty,SN Ia,0.831
ZTF19acojuzv,SN Ia,0.592
ZTF19acojxzo,SN Ia,0.7495
ZTF19acoknir,SN Ib/c,0.6731646825396825
ZTF19acokufi,SN Ia,0.7863059523809524
ZTF19acokzjy,SN Ia,0.803
ZTF19acolhnl,SN Ia,0.6731646825396825
ZTF19acordoi,SN Ia-91T-like,0.925
ZTF19acoxgqw,SN Ia,0.9641857142857143
ZTF19acoyxuv,SN Ia,0.6731646825396825
ZTF19acpfnth,SN Ia,0.6731646825396825
ZTF19acpgaet,SN Ia,0.9788523809523809
ZTF19acpmuwu,SN Ia,0.931
ZTF19acqdato,SN Ia,0.6731646825396825
ZTF19acqmwtg,SN Ia,0.6731646825396825
ZTF19acqupbp,SN Ia,0.9462357142857143
ZTF19acqxoll,SN Ia,0.863
ZTF19acqypso,SN Ia,0.91
ZTF19acrbyzj,SN Ia,0.55
ZTF19acrcupt,SN Ia,0.909
ZTF19acrcxri,SN II,0.776
ZTF19acrdcwh,SN Ia,0.8639892857142856
ZTF19acrdqej,SN Ia,0.886
ZTF19acrmmpq,SN Ia,0.6822226190476189
ZTF19acruaaa,SN Ia,0.6731646825396825
ZTF19acruqph,SN Ia,0.869
ZTF19acrvfkz,SN Ia,0.6731646825396825
ZTF19acrwvao,SN II,0.6731646825396825
ZTF19acrwyyb,SN Ibn,0.6731646825396825
ZTF19acrwzqs,SN Ia,0.6731646825396825
ZTF19acryurj,SN II,0.642
ZTF19acsaoxd,SN Ia,0.6731646825396825
ZTF19acsfpmi,SN Ia,0.6731646825396825
ZTF19acsfvog,SN Ia,0.6731646825396825
ZTF19acshfvz,SN Ia,0.6731646825396825
ZTF19acshkft,SN Ia,0.7692690476190477
ZTF19acspfcb,SN Ia,0.6731646825396825
ZTF19acsvqrx,SN Ia,0.8484666666666666
ZTF19acszmgx,SN II,0.6731646825396825
ZTF19actaiag,SN Ia,0.6731646825396825
ZTF19acteaxl,SN Ia,0.6731646825396825
ZTF19actfpma,SN Ia,0.6731646825396825
ZTF19actfpmy,SN Ia,0.6731646825396825
ZTF19actfxcd,SN IIP,0.6731646825396825
ZTF19acthgxq,SN Ia,0.6731646825396825
ZTF19acthucv,SN Ia,0.6731646825396825
ZTF19actldas,SN Ia,0.6388333333333333
ZTF19actnyae,SN II,0.6731646825396825
ZTF19actzjrf,SN Ia,0.6731646825396825
ZTF19acudiph,SN Ia,0.6731646825396825
ZTF19acuitcy,SN Ia,0.6731646825396825
ZTF19acukcte,SN Ia,0.6731646825396825
ZTF19aculczm,SN Ia,0.6731646825396825
ZTF19aculgvn,SN Ia,0.6731646825396825
ZTF19aculypc,SN Ia,0.6731646825396825
ZTF19acuybzx,SN Ia,0.6731646825396825
ZTF19acvgbeh,SN Ia-91T-like,0.6731646825396825
ZTF19acvkibv,SN IIn,0.6731646825396825
ZTF19acvmcdd,SN II,0.6731646825396825
ZTF19acvrigb,SN Ia,0.6731646825396825
ZTF19acvrjzd,SN II,0.6731646825396825
ZTF19acvtrxj,SN II,0.6731646825396825
ZTF19acwbhih,SN II,0.6731646825396825
ZTF19acwqvvn,SN Ia,0.749
ZTF20aauhbvu,SN IIP,0.6731646825396825
ZTF20aaurwes,SN Ia,0.6731646825396825
ZTF20abjaapj,SN II,0.8520499999999999
ZTF20abjfufv,SN Ia,0.69
ZTF20abnbilr,SN Ia,0.6731646825396825
ZTF20abnnfpv,SN II,0.6731646825396825
ZTF20abpucsd,SN Ia,0.6731646825396825
ZTF20abpuijn,SN Ia,0.6731646825396825
ZTF20abpvhij,SN Ia,0.6731646825396825
ZTF20abpvolc,SN Ia,0.6731646825396825
ZTF20abqaqgv,SN Ia,0.6731646825396825
ZTF20abqfgee,SN Ia,0.6731646825396825
ZTF20abqgzhh,SN Ia,0.6731646825396825
ZTF20abqlawg,SN Ia,0.803197619047619
ZTF20abqlgtv,SN Ia,0.6731646825396825
ZTF20abqnztv,SN Ia,0.8611690476190476
ZTF20absvtnc,SN Ia,0.64795
ZTF20absvwdh,SN Ia,0.7801555555555556
ZTF20absyium,SN Ia,0.6731646825396825
ZTF20abszzlp,SN Ia,0.6731646825396825
ZTF20abvqibv,SN Ia-91T-like,0.6731646825396825
ZTF20abvqilf,SN Ia,0.8785333333333332
ZTF20abvtozi,SN Ia,0.6596666666666666
ZTF20abvyare,SN Ia,0.6731646825396825
ZTF20abwktfx,SN Ia,0.6256666666666666
ZTF20abxfiev,SN Ia,0.919
ZTF20abxgxjd,SN Ia,0.8973
ZTF20abxhigx,SN Ia,0.6731646825396825
ZTF20abxidyb,SN Ia,0.823
ZTF20abxjefm,SN Ia,0.8888333333333334
ZTF20abxkwbi,SN II,0.6731646825396825
ZTF20abxxzxy,SN Ia,0.6731646825396825
ZTF20abxyajd,SN Ia,0.6731646825396825
ZTF20abxyaje,SN II,0.6731646825396825
ZTF20abxyaqc,SN Ia,0.8048333333333334
ZTF20abxyfye,SN Ia,0.6635
ZTF20abxyggc,SN Ia,0.6731646825396825
ZTF20abxyjfg,SN Ia,0.6731646825396825
ZTF20abxzrqw,SN Ia,0.953
ZTF20abybeex,SN II,0.8612833333333333
ZTF20abydkrl,SN Ia,0.793
ZTF20abyfmjr,SN Ia,0.66075
ZTF20abygigy,SN Ia,0.959
ZTF20abyiohf,SN Ia,0.8463333333333334
ZTF20abyjpxx,SN Ia,0.721
ZTF20abylbuf,SN Ia,0.702
ZTF20abyskia,SN Ia,0.775
ZTF20abysqxw,SN Ia,0.6731646825396825
ZTF20abywpkl,SN Ia,0.857
ZTF20abywydb,SN II,0.6731646825396825
ZTF20abyxuky,SN Ia,0.58
ZTF20abyzbxa,SN Ia,0.851
ZTF20abyzomt,SN II,0.5995
ZTF20abzcsbt,SN Ia,0.572
ZTF20abzetdf,SN Ia,0.806
ZTF20abzvxyk,SN Ia,0.833
ZTF20acacqko,SN Ia,0.6731646825396825
ZTF20acbeacx,SN II,0.6731646825396825
ZTF20acbovrt,SN Ia,0.791
ZTF20accbsxa,SN Ic,0.6731646825396825
ZTF20accdijx,SN II,0.6731646825396825
ZTF20acchxpm,SN Ia,0.6731646825396825
ZTF20accoccp,SN Ic,0.6731646825396825
ZTF20accodxy,SN Ia,0.6731646825396825
ZTF20accovje,SN Ia,0.8198892857142858
ZTF20accvlzn,SN IIn,0.6731646825396825
ZTF20acdafau,SN Ia,0.6731646825396825
ZTF20acdalpf,SN Ia,0.6731646825396825
ZTF20acdnmpv,SN Ia,0.6731646825396825
ZTF20acdqjeq,SN Iax[02cx-like],0.6731646825396825
ZTF20acduffd,SN Ia,0.6731646825396825
ZTF20acedqis,SN II,0.6731646825396825
ZTF20acfasbq,SN Ia,0.6731646825396825
ZTF20acfdmex,SN II,0.6731646825396825
ZTF20acfkkyf,SN Ia,0.6731646825396825
ZTF20acflmyv,SN Ia,0.6731646825396825
