id,type,prob_Ia
ZTF19acjerzj,SN Ia,0.5994306998557
ZTF19acjfhom,SN Ia,0.41159206349206356
ZTF19acjifxp,SN Ia,0.5994306998557
ZTF19acjjwsy,SN Ia,0.6552547619047618
ZTF19acjnatv,SN Ia,0.34262738095238116
ZTF19acjnaxa,SN Ia,0.32340238095238105
ZTF19acjqecl,SN Ia,0.8877488095238094
ZTF19acjtkha,SN Ia,0.833
ZTF19acjtlxe,SN Ic,0.5994306998557
ZTF19acjtpmm,SN II,0.5994306998557
ZTF19acjtpqd,SN Ic,0.5994306998557
ZTF19acjuomg,SN Ia,0.7113333333333333
ZTF19acjurot,SN Ia,0.9165047619047619
ZTF19acjutrw,SN IIn,0.5994306998557
ZTF19acjwcqy,SN Ic-BL,0.40526071428571453
ZTF19acjwdnu,SN II,0.3476781746031747
ZTF19acjwqvo,SN Ia,0.8289166666666667
ZTF19ackbclh,SN IIn,0.5994306998557
ZTF19ackjene,SN IIb,0.41256190476190496
ZTF19ackjlrd,SN Ia,0.5994306998557
ZTF19ackjmge,SN Ia,0.5994306998557
ZTF19ackjnuq,SN Ia,0.5994306998557
ZTF19ackjsys,SN Ia,0.5994306998557
ZTF19ackjszs,SN Ib,0.5994306998557
ZTF19ackjtfm,SN II,0.5994306998557
ZTF19ackjvjr,SN Ia,0.5994306998557
ZTF19ackjvtl,SN IIP,0.5994306998557
ZTF19acklbjr,SN Ia,0.4960880952380952
ZTF19aclhnkd,SN Ia,0.41560238095238117
ZTF19aclhohd,SN Ia,0.2782305555555556
ZTF19aclljyq,SN Ia,0.96
ZTF19aclobbu,SN II,0.67675
ZTF19aclofmz,SN Ia,0.79
ZTF19aclthzj,SN Ia,0.6873499999999999
ZTF19aclyezb,SN Ia,0.7000833333333334
ZTF19acmbekd,SN Ibn,0.8857289682539681
ZTF19acmbjvi,SN Ia,0.3895845238095239
ZTF19acmbkmr,SN Ia,0.3199309523809525
ZTF19acmblbi,SN Ia,0.35897023809523815
ZTF19acmdpyr,SN Ia,0.739
ZTF19acmelor,SN Ib,0.737270238095238
ZTF19acmgyka,SN Ia,0.7378666666666666
ZTF19acmvrsw,SN Ia,0.3705130952380953
ZTF19acmwfli,SN II,0.5994306998557
ZTF19acmwipq,SN Ia,0.5994306998557
ZTF19acmwkul,SN Ia,0.5994306998557
ZTF19acmxidf,SN Ia,0.30277261904761915
ZTF19acmxymo,SN Ia,0.5994306998557
ZTF19acmyacs,SN II,0.5994306998557
ZTF19acmyljb,SN Ia,0.5994306998557
ZTF19acmywjc,SN Ia,0.5994306998557
ZTF19acnfjyw,SN Ia,0.724
ZTF19acngsnb,SN Ia,0.39183531746031763
ZTF19acngsnc,SN Ia,0.29175595238095253
ZTF19acnjwgm,SN Ia,0.656
ZTF19acnkeji,SN Ia,0.862
ZTF19acnpnqq,SN Ia,0.26467063492063486
ZTF19acnqsui,SN Ia,0.40076666666666677
ZTF19acnzkph,SN Ia,0.559
ZTF19acoaoty,SN Ia,0.7018
ZTF19acoknir,SN Ib/c,0.5994306998557
ZTF19acokufi,SN Ia,0.7544937950937952
ZTF19acokzjy,SN Ia,0.835
ZTF19acolhnl,SN Ia,0.5994306998557
ZTF19acordoi,SN Ia-91T-like,0.7676999999999999
ZTF19acoxgqw,SN Ia,0.39764047619047643
ZTF19acoyxuv,SN Ia,0.5994306998557
ZTF19acpfnth,SN Ia,0.5994306998557
ZTF19acpgaet,SN Ia,0.3969178571428574
ZTF19acpmuwu,SN Ia,0.8178
ZTF19acqdato,SN Ia,0.5994306998557
ZTF19acqmwtg,SN Ia,0.5994306998557
ZTF19acqupbp,SN Ia,0.42194563492063514
ZTF19acqxoll,SN Ia,0.7498047619047618
ZTF19acqypso,SN Ia,0.7421404761904761
ZTF19acrbyzj,SN Ia,0.3119527777777778
ZTF19acrcupt,SN Ia,0.85605
ZTF19acrcxri,SN II,0.606
ZTF19acrdcwh,SN Ia,0.8277626984126982
ZTF19acrddcz,SN Ia-91T-like,0.7348452380952379
ZTF19acrdqej,SN Ia,0.682
ZTF19acrenwk,SN Ia,0.34236349206349226
ZTF19acrmmpq,SN Ia,0.8063321428571428
ZTF19acruaaa,SN Ia,0.5994306998557
ZTF19acruqph,SN Ia,0.6816666666666666
ZTF19acrvfkz,SN Ia,0.5994306998557
ZTF19acrwvao,SN II,0.5994306998557
ZTF19acrwyyb,SN Ibn,0.5994306998557
ZTF19acrwzqs,SN Ia,0.5994306998557
ZTF19acryaon,SN Ia,0.8370742063492062
ZTF19acsaoxd,SN Ia,0.5994306998557
ZTF19acsfpmi,SN Ia,0.5994306998557
ZTF19acsfvog,SN Ia,0.5994306998557
ZTF19acshfvz,SN Ia,0.5994306998557
ZTF19acshkft,SN Ia,0.17334365079365077
ZTF19acspfcb,SN Ia,0.5994306998557
ZTF19acsvqrx,SN Ia,0.37808809523809533
ZTF19acszmgx,SN II,0.5994306998557
ZTF19actaiag,SN Ia,0.5994306998557
ZTF19acteaxl,SN Ia,0.5994306998557
ZTF19actfpma,SN Ia,0.5994306998557
ZTF19actfpmy,SN Ia,0.5994306998557
ZTF19actfxcd,SN IIP,0.5994306998557
ZTF19acthgxq,SN Ia,0.5994306998557
ZTF19acthucv,SN Ia,0.5994306998557
ZTF19actldas,SN Ia,0.3322035714285715
ZTF19actnyae,SN II,0.5994306998557
ZTF19actzjrf,SN Ia,0.5994306998557
ZTF19acudiph,SN Ia,0.5994306998557
ZTF19acuitcy,SN Ia,0.5994306998557
ZTF19acukcte,SN Ia,0.5994306998557
ZTF19acukucu,SN IIn,0.29478809523809524
ZTF19aculczm,SN Ia,0.5994306998557
ZTF19aculgvn,SN Ia,0.5994306998557
ZTF19aculypc,SN Ia,0.5994306998557
ZTF19acuybzx,SN Ia,0.5994306998557
ZTF19acvgbeh,SN Ia-91T-like,0.5994306998557
ZTF19acvkibv,SN IIn,0.5994306998557
ZTF19acvmcdd,SN II,0.5994306998557
ZTF19acvrgde,SN Ia,0.5994306998557
ZTF19acvrigb,SN Ia,0.5994306998557
ZTF19acvrjzd,SN II,0.5994306998557
ZTF19acwbhih,SN II,0.5994306998557
ZTF19acwqvvn,SN Ia,0.7769166666666666
ZTF20aauhbvu,SN IIP,0.5994306998557
ZTF20aaurwes,SN Ia,0.5994306998557
ZTF20abjaapj,SN II,0.7287595238095238
ZTF20abjfufv,SN Ia,0.6909166666666667
ZTF20abnbilr,SN Ia,0.5994306998557
ZTF20abnnfpv,SN II,0.5994306998557
ZTF20abpucsd,SN Ia,0.5994306998557
ZTF20abpuijn,SN Ia,0.5994306998557
ZTF20abpvhij,SN Ia,0.5994306998557
ZTF20abpvolc,SN Ia,0.5994306998557
ZTF20abqaqgv,SN Ia,0.5994306998557
ZTF20abqdqyh,SN II,0.5994306998557
ZTF20abqfgee,SN Ia,0.5994306998557
ZTF20abqgzhh,SN Ia,0.5994306998557
ZTF20abqlawg,SN Ia,0.8198376984126983
ZTF20abqlgtv,SN Ia,0.5994306998557
ZTF20abqnztv,SN Ia,0.42110396825396845
ZTF20absvtnc,SN Ia,0.7529730158730157
ZTF20absvwdh,SN Ia,0.35261944444444454
ZTF20absyium,SN Ia,0.5994306998557
ZTF20abszzlp,SN Ia,0.5994306998557
ZTF20abuqali,SN II,0.24539841269841273
ZTF20abvqibv,SN Ia-91T-like,0.5994306998557
ZTF20abvqilf,SN Ia,0.8347801587301585
ZTF20abvtozi,SN Ia,0.7219166666666668
ZTF20abvyare,SN Ia,0.5994306998557
ZTF20abwkqxd,SN Ia,0.5308345238095237
ZTF20abxfiev,SN Ia,0.7318
ZTF20abxgxjd,SN Ia,0.3864928571428573
ZTF20abxhigx,SN Ia,0.5994306998557
ZTF20abxjefm,SN Ia,0.9213309523809523
ZTF20abxkwbi,SN II,0.5994306998557
ZTF20abxxzxy,SN Ia,0.5994306998557
ZTF20abxyajd,SN Ia,0.5994306998557
ZTF20abxyaje,SN II,0.5994306998557
ZTF20abxyaqc,SN Ia,0.7849404761904761
ZTF20abxyfye,SN Ia,0.7461666666666666
ZTF20abxyggc,SN Ia,0.5994306998557
ZTF20abxyjfg,SN Ia,0.5994306998557
ZTF20abxzrqw,SN Ia,0.882
ZTF20abybeex,SN II,0.8199753968253966
ZTF20abydkrl,SN Ia,0.727
ZTF20abyfmjr,SN Ia,0.7661666666666667
ZTF20abygigy,SN Ia,0.877
ZTF20abyiohf,SN Ia,0.8406666666666667
ZTF20abyjpxx,SN Ia,0.6715428571428571
ZTF20abylbuf,SN Ia,0.824
ZTF20abyskia,SN Ia,0.8546666666666666
ZTF20abysqxw,SN Ia,0.5994306998557
ZTF20abywydb,SN II,0.5994306998557
ZTF20abyxuky,SN Ia,0.785
ZTF20abyylgi,SN II,0.669
ZTF20abyzbxa,SN Ia,0.8448166666666667
ZTF20abyzomt,SN II,0.3563988095238096
ZTF20abzbfct,SN Ia,0.642
ZTF20abzetdf,SN Ia,0.825
ZTF20abzjads,SN Ia,0.7726666666666666
ZTF20abzjoxd,SN IIn,0.4146202380952381
ZTF20abzpxxu,SN Ia,0.6982380952380952
ZTF20abzqlts,SN II,0.6686666666666666
ZTF20abzvxyk,SN Ia,0.6281880952380954
ZTF20acacqko,SN Ia,0.5994306998557
ZTF20acbeacx,SN II,0.5994306998557
ZTF20acbovrt,SN Ia,0.758
ZTF20accbsxa,SN Ic,0.5994306998557
ZTF20accdijx,SN II,0.5994306998557
ZTF20acchxpm,SN Ia,0.5994306998557
ZTF20accoccp,SN Ic,0.5994306998557
ZTF20accodxy,SN Ia,0.5994306998557
ZTF20accovje,SN Ia,0.8323650793650794
ZTF20accvlzn,SN IIn,0.5994306998557
ZTF20accxzmn,SN Ia,0.8292916666666666
ZTF20acdafau,SN Ia,0.5994306998557
ZTF20acdalpf,SN Ia,0.5994306998557
ZTF20acdnmpv,SN Ia,0.5994306998557
ZTF20acdqjeq,SN Iax[02cx-like],0.5994306998557
ZTF20acduffd,SN Ia,0.5994306998557
ZTF20acedqis,SN II,0.5994306998557
ZTF20acfasbq,SN Ia,0.5994306998557
ZTF20acfdmex,SN II,0.5994306998557
ZTF20acfkkyf,SN Ia,0.5994306998557
ZTF20acflmyv,SN Ia,0.5994306998557
