id,type,prob_Ia
ZTF20abxyjfg,SN Ia,0.6743511904761905
ZTF20abxzrqw,SN Ia,0.90425
ZTF20abybeex,SN II,0.7153214285714283
ZTF20abydkrl,SN Ia,0.83625
ZTF20abyfmjr,SN Ia,0.6424166666666666
ZTF20abygigy,SN Ia,0.90325
ZTF20abyiohf,SN Ia,0.7764666666666667
ZTF20abyjpxx,SN Ia,0.703
ZTF20abylbuf,SN Ia,0.593
ZTF20abyskia,SN Ia,0.7931333333333334
ZTF20abysqxw,SN Ia,0.6743511904761905
ZTF20abywpkl,SN Ia,0.783
ZTF20abywydb,SN II,0.6743511904761905
ZTF20abyxuky,SN Ia,0.7314666666666667
ZTF20abyylgi,SN II,0.6533333333333333
ZTF20abyzbxa,SN Ia,0.862
ZTF20abyzomt,SN II,0.4825464285714286
ZTF20abzbfct,SN Ia,0.744
ZTF20abzcsbt,SN Ia,0.642
ZTF20abzjads,SN Ia,0.816
ZTF20abzjoxd,SN IIn,0.6000000000000001
ZTF20abzpxxu,SN Ia,0.732
ZTF20abzqlts,SN II,0.587
ZTF20abzvxyk,SN Ia,0.797
ZTF20acacqko,SN Ia,0.6743511904761905
ZTF20acbeacx,SN II,0.6743511904761905
ZTF20acbovrt,SN Ia,0.809
ZTF20acbttnt,SN Ia-91T-like,0.753
ZTF20accbsxa,SN Ic,0.6743511904761905
ZTF20accdijx,SN II,0.6743511904761905
ZTF20acchxpm,SN Ia,0.6743511904761905
ZTF20accoccp,SN Ic,0.6743511904761905
ZTF20accodxy,SN Ia,0.6743511904761905
ZTF20accovje,SN Ia,0.7458619047619046
ZTF20accvlzn,SN IIn,0.6743511904761905
ZTF20accxzmn,SN Ia,0.783
ZTF20acdafau,SN Ia,0.6743511904761905
ZTF20acdalpf,SN Ia,0.6743511904761905
ZTF20acdnmpv,SN Ia,0.6743511904761905
ZTF20acdqjeq,SN Iax[02cx-like],0.6743511904761905
ZTF20acduffd,SN Ia,0.6743511904761905
ZTF20acedqis,SN II,0.6743511904761905
ZTF20acfasbq,SN Ia,0.6743511904761905
ZTF20acfdmex,SN II,0.6743511904761905
ZTF20acfkkyf,SN Ia,0.6743511904761905
ZTF20acflmyv,SN Ia,0.6743511904761905
