id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.7988999999999999
ZTF19acjerzj,SN Ia,0.3415619047619044
ZTF19acjfhom,SN Ia,0.7582
ZTF19acjifxp,SN Ia,0.3415619047619044
ZTF19acjjwsy,SN Ia,0.864
ZTF19acjnatv,SN Ia,0.7924583333333334
ZTF19acjnaxa,SN Ia,0.6775833333333332
ZTF19acjqecl,SN Ia,0.8676380952380955
ZTF19acjtkha,SN Ia,0.839
ZTF19acjtlxe,SN Ic,0.3415619047619044
ZTF19acjtpmm,SN II,0.3415619047619044
ZTF19acjtpqd,SN Ic,0.3415619047619044
ZTF19acjuomg,SN Ia,0.8773333333333334
ZTF19acjutrw,SN IIn,0.3415619047619044
ZTF19acjwcqy,SN Ic-BL,0.6746416666666667
ZTF19acjwdnu,SN II,0.65225
ZTF19ackbclh,SN IIn,0.3415619047619044
ZTF19ackjene,SN IIb,0.6279666666666666
ZTF19ackjjwf,SN Ib,0.785
ZTF19ackjlrd,SN Ia,0.3415619047619044
ZTF19ackjmge,SN Ia,0.3415619047619044
ZTF19ackjnuq,SN Ia,0.3415619047619044
ZTF19ackjozg,SN Ia,0.3415619047619044
ZTF19ackjsys,SN Ia,0.3415619047619044
ZTF19ackjszs,SN Ib,0.3415619047619044
ZTF19ackjtfm,SN II,0.3415619047619044
ZTF19ackjvjr,SN Ia,0.3415619047619044
ZTF19ackjvtl,SN IIP,0.3415619047619044
ZTF19aclhnkd,SN Ia,0.7786333333333333
ZTF19aclhohd,SN Ia,0.7765904761904763
ZTF19aclkbqc,SN Ia,0.9012023809523809
ZTF19aclljyq,SN Ia,0.921
ZTF19aclobbu,SN II,0.829
ZTF19aclofmz,SN Ia,0.866
ZTF19aclthzj,SN Ia,0.8263166666666667
ZTF19aclyezb,SN Ia,0.897
ZTF19acmbekd,SN Ibn,0.8499785714285717
ZTF19acmbiad,SN Ia,0.887
ZTF19acmbjvi,SN Ia,0.7535583333333333
ZTF19acmbkmr,SN Ia,0.7718083333333334
ZTF19acmblbi,SN Ia,0.6844333333333334
ZTF19acmdpyr,SN Ia,0.938
ZTF19acmelor,SN Ib,0.7945
ZTF19acmgyka,SN Ia,0.874
ZTF19acmvrsw,SN Ia,0.5821000000000001
ZTF19acmwfli,SN II,0.3415619047619044
ZTF19acmwipq,SN Ia,0.3415619047619044
ZTF19acmwkul,SN Ia,0.3415619047619044
ZTF19acmwszk,SLSN-II,0.3415619047619044
ZTF19acmxymo,SN Ia,0.3415619047619044
ZTF19acmyacs,SN II,0.3415619047619044
ZTF19acmyljb,SN Ia,0.3415619047619044
ZTF19acmywjc,SN Ia,0.3415619047619044
ZTF19acnfjyw,SN Ia,0.952
ZTF19acngsnb,SN Ia,0.8219166666666667
ZTF19acngsnc,SN Ia,0.7548785714285716
ZTF19acnjwgm,SN Ia,0.849
ZTF19acnkeji,SN Ia,0.918
ZTF19acnpnqq,SN Ia,0.6465273809523809
ZTF19acnqsui,SN Ia,0.851
ZTF19acnzkph,SN Ia,0.811
ZTF19acoaoty,SN Ia,0.807
ZTF19acojxzo,SN Ia,0.806
ZTF19acoknir,SN Ib/c,0.3415619047619044
ZTF19acokufi,SN Ia,0.7289023809523811
ZTF19acokzjy,SN Ia,0.914
ZTF19acolhnl,SN Ia,0.3415619047619044
ZTF19acordoi,SN Ia-91T-like,0.9065
ZTF19acoxgqw,SN Ia,0.6885083333333332
ZTF19acoyxuv,SN Ia,0.3415619047619044
ZTF19acpfnth,SN Ia,0.3415619047619044
ZTF19acpgaet,SN Ia,0.7359035714285713
ZTF19acpmuwu,SN Ia,0.8955
ZTF19acqdato,SN Ia,0.3415619047619044
ZTF19acqmwtg,SN Ia,0.3415619047619044
ZTF19acqupbp,SN Ia,0.7826119047619048
ZTF19acqxoll,SN Ia,0.9145
ZTF19acqypso,SN Ia,0.8975
ZTF19acrbyzj,SN Ia,0.6079333333333334
ZTF19acrcupt,SN Ia,0.8915
ZTF19acrcxri,SN II,0.89
ZTF19acrdcwh,SN Ia,0.7781023809523815
ZTF19acrddcz,SN Ia-91T-like,0.7492761904761904
ZTF19acrdqej,SN Ia,0.909
ZTF19acrenwk,SN Ia,0.7199619047619046
ZTF19acrmmpq,SN Ia,0.8261095238095238
ZTF19acruaaa,SN Ia,0.3415619047619044
ZTF19acruqph,SN Ia,0.85
ZTF19acrvfkz,SN Ia,0.3415619047619044
ZTF19acrwvao,SN II,0.3415619047619044
ZTF19acrwyyb,SN Ibn,0.3415619047619044
ZTF19acrwzqs,SN Ia,0.3415619047619044
ZTF19acryaon,SN Ia,0.8380595238095239
ZTF19acryurj,SN II,0.788
ZTF19acsaoxd,SN Ia,0.3415619047619044
ZTF19acsfpmi,SN Ia,0.3415619047619044
ZTF19acsfvog,SN Ia,0.3415619047619044
ZTF19acshfvz,SN Ia,0.3415619047619044
ZTF19acspfcb,SN Ia,0.3415619047619044
ZTF19acsvqrx,SN Ia,0.7386607142857142
ZTF19acszmgx,SN II,0.3415619047619044
ZTF19actaiag,SN Ia,0.3415619047619044
ZTF19acteaxl,SN Ia,0.3415619047619044
ZTF19actfpma,SN Ia,0.3415619047619044
ZTF19actfpmy,SN Ia,0.3415619047619044
ZTF19actfxcd,SN IIP,0.3415619047619044
ZTF19acthgxq,SN Ia,0.3415619047619044
ZTF19acthucv,SN Ia,0.3415619047619044
ZTF19actldas,SN Ia,0.7001833333333333
ZTF19actnyae,SN II,0.3415619047619044
ZTF19actzjrf,SN Ia,0.3415619047619044
ZTF19acudiph,SN Ia,0.3415619047619044
ZTF19acuitcy,SN Ia,0.3415619047619044
ZTF19acukcte,SN Ia,0.3415619047619044
ZTF19aculczm,SN Ia,0.3415619047619044
ZTF19aculgvn,SN Ia,0.3415619047619044
ZTF19aculypc,SN Ia,0.3415619047619044
ZTF19acuybzx,SN Ia,0.3415619047619044
ZTF19acvgbeh,SN Ia-91T-like,0.3415619047619044
ZTF19acvkibv,SN IIn,0.3415619047619044
ZTF19acvmcdd,SN II,0.3415619047619044
ZTF19acvrgde,SN Ia,0.3415619047619044
ZTF19acvrigb,SN Ia,0.3415619047619044
ZTF19acvrjzd,SN II,0.3415619047619044
ZTF19acvtrxj,SN II,0.3415619047619044
ZTF19acwbhih,SN II,0.3415619047619044
ZTF19acwqvvn,SN Ia,0.838
ZTF20aauhbvu,SN IIP,0.3415619047619044
ZTF20aaurwes,SN Ia,0.3415619047619044
ZTF20abjaapj,SN II,0.8297380952380953
ZTF20abjfufv,SN Ia,0.827
ZTF20abjtavx,SN Ib,0.6581666666666668
ZTF20abnbilr,SN Ia,0.3415619047619044
ZTF20abnnfpv,SN II,0.3415619047619044
ZTF20abpucsd,SN Ia,0.3415619047619044
ZTF20abpuijn,SN Ia,0.3415619047619044
ZTF20abpvhij,SN Ia,0.3415619047619044
ZTF20abpvolc,SN Ia,0.3415619047619044
ZTF20abqaqgv,SN Ia,0.3415619047619044
ZTF20abqfgee,SN Ia,0.3415619047619044
ZTF20abqgzhh,SN Ia,0.3415619047619044
ZTF20abqlawg,SN Ia,0.7904666666666669
ZTF20abqlgtv,SN Ia,0.3415619047619044
ZTF20abqnztv,SN Ia,0.7942583333333333
ZTF20absvtnc,SN Ia,0.7933
ZTF20absvwdh,SN Ia,0.8331666666666667
ZTF20absyium,SN Ia,0.3415619047619044
ZTF20abszzlp,SN Ia,0.3415619047619044
ZTF20abuqali,SN II,0.5953083333333334
ZTF20abvqibv,SN Ia-91T-like,0.3415619047619044
ZTF20abvqilf,SN Ia,0.8667166666666668
ZTF20abvtozi,SN Ia,0.824
ZTF20abvyare,SN Ia,0.3415619047619044
ZTF20abxfiev,SN Ia,0.8885
ZTF20abxgxjd,SN Ia,0.7944
ZTF20abxidyb,SN Ia,0.9123333333333333
ZTF20abxjefm,SN Ia,0.907
ZTF20abxkwbi,SN II,0.3415619047619044
ZTF20abxxzxy,SN Ia,0.3415619047619044
ZTF20abxyajd,SN Ia,0.3415619047619044
ZTF20abxyaje,SN II,0.3415619047619044
ZTF20abxyaqc,SN Ia,0.923
ZTF20abxyggc,SN Ia,0.3415619047619044
ZTF20abxyjfg,SN Ia,0.3415619047619044
ZTF20abxzrqw,SN Ia,0.949
ZTF20abybeex,SN II,0.8660000000000001
ZTF20abydkrl,SN Ia,0.904
ZTF20abyfmjr,SN Ia,0.7903333333333333
ZTF20abygigy,SN Ia,0.939
ZTF20abyiohf,SN Ia,0.864
ZTF20abyjpxx,SN Ia,0.796
ZTF20abylbuf,SN Ia,0.854
ZTF20abyskia,SN Ia,0.9
ZTF20abysqxw,SN Ia,0.3415619047619044
ZTF20abywpkl,SN Ia,0.891
ZTF20abywydb,SN II,0.3415619047619044
ZTF20abyxuky,SN Ia,0.783
ZTF20abyzbxa,SN Ia,0.863
ZTF20abyzomt,SN II,0.6074333333333333
ZTF20abzbfct,SN Ia,0.888
ZTF20abzcsbt,SN Ia,0.737
ZTF20abzetdf,SN Ia,0.899
ZTF20abzjads,SN Ia,0.808
ZTF20abzpxxu,SN Ia,0.739
ZTF20abzqlts,SN II,0.8233333333333334
ZTF20acacqko,SN Ia,0.3415619047619044
ZTF20acbeacx,SN II,0.3415619047619044
ZTF20acbovrt,SN Ia,0.828
ZTF20accbsxa,SN Ic,0.3415619047619044
ZTF20accdijx,SN II,0.3415619047619044
ZTF20acchxpm,SN Ia,0.3415619047619044
ZTF20accoccp,SN Ic,0.3415619047619044
ZTF20accodxy,SN Ia,0.3415619047619044
ZTF20accovje,SN Ia,0.7715214285714287
ZTF20accvlzn,SN IIn,0.3415619047619044
ZTF20accxzmn,SN Ia,0.817
ZTF20acdafau,SN Ia,0.3415619047619044
ZTF20acdalpf,SN Ia,0.3415619047619044
ZTF20acdnmpv,SN Ia,0.3415619047619044
ZTF20acdqjeq,SN Iax[02cx-like],0.3415619047619044
ZTF20acduffd,SN Ia,0.3415619047619044
ZTF20acedqis,SN II,0.3415619047619044
ZTF20acfasbq,SN Ia,0.3415619047619044
ZTF20acfkkyf,SN Ia,0.3415619047619044
ZTF20acflmyv,SN Ia,0.3415619047619044
