id,type,prob_Ia
ZTF20abqaqgv,SN Ia,0.34027222222222153
ZTF20abqdqyh,SN II,0.34027222222222153
ZTF20abqfgee,SN Ia,0.34027222222222153
ZTF20abqgzhh,SN Ia,0.34027222222222153
ZTF20abqlawg,SN Ia,0.7717595238095242
ZTF20abqlgtv,SN Ia,0.34027222222222153
ZTF20absvwdh,SN Ia,0.8385333333333334
ZTF20absyium,SN Ia,0.34027222222222153
ZTF20abszzlp,SN Ia,0.34027222222222153
ZTF20abtnpwt,SN Ia,0.6279809523809522
ZTF20abvqibv,SN Ia-91T-like,0.34027222222222153
ZTF20abvqilf,SN Ia,0.7560992063492065
ZTF20abvyare,SN Ia,0.34027222222222153
ZTF20abwdaeo,SN II,0.7249809523809523
ZTF20abwkqxd,SN Ia,0.8116190476190476
ZTF20abxgxjd,SN Ia,0.8582333333333335
ZTF20abxhigx,SN Ia,0.34027222222222153
ZTF20abxidyb,SN Ia,0.9105277777777778
ZTF20abxjefm,SN Ia,0.9351666666666666
ZTF20abxkwbi,SN II,0.34027222222222153
ZTF20abxxzxy,SN Ia,0.34027222222222153
ZTF20abxyajd,SN Ia,0.34027222222222153
ZTF20abxyaje,SN II,0.34027222222222153
ZTF20abxyaqc,SN Ia,0.867
ZTF20abxyfye,SN Ia,0.559
ZTF20abxyggc,SN Ia,0.34027222222222153
ZTF20abxyjfg,SN Ia,0.34027222222222153
ZTF20abxzrqw,SN Ia,0.9171666666666666
ZTF20abybeex,SN II,0.75818253968254
ZTF20abydkrl,SN Ia,0.8681666666666666
ZTF20abyfmjr,SN Ia,0.8242777777777777
ZTF20abygigy,SN Ia,0.9071666666666667
ZTF20abyiohf,SN Ia,0.8991666666666667
ZTF20abyjpxx,SN Ia,0.8868611111111111
ZTF20abylbuf,SN Ia,0.7981666666666666
ZTF20abyskia,SN Ia,0.875
ZTF20abysqxw,SN Ia,0.34027222222222153
ZTF20abywpkl,SN Ia,0.8457499999999999
ZTF20abywydb,SN II,0.34027222222222153
ZTF20abyxuky,SN Ia,0.74825
ZTF20abyzbxa,SN Ia,0.8515
ZTF20abzbfct,SN Ia,0.8461666666666666
ZTF20abzcsbt,SN Ia,0.7261666666666667
ZTF20abzetdf,SN Ia,0.8715
ZTF20abzjads,SN Ia,0.8811666666666667
ZTF20abzjoxd,SN IIn,0.7770785714285714
ZTF20abzpxxu,SN Ia,0.8456111111111111
ZTF20abzqlts,SN II,0.8480277777777778
ZTF20abzvxyk,SN Ia,0.8956111111111111
ZTF20acacqko,SN Ia,0.34027222222222153
ZTF20acbeacx,SN II,0.34027222222222153
ZTF20acbovrt,SN Ia,0.9141666666666667
ZTF20acbttnt,SN Ia-91T-like,0.8301666666666666
ZTF20accbsxa,SN Ic,0.34027222222222153
ZTF20accdijx,SN II,0.34027222222222153
ZTF20acchxpm,SN Ia,0.34027222222222153
ZTF20accoccp,SN Ic,0.34027222222222153
ZTF20accodxy,SN Ia,0.34027222222222153
ZTF20accovje,SN Ia,0.7582992063492067
ZTF20accsfkt,SN Ia,0.8951944444444444
ZTF20accvlzn,SN IIn,0.34027222222222153
ZTF20accxzmn,SN Ia,0.8421666666666666
ZTF20acdafau,SN Ia,0.34027222222222153
ZTF20acdalpf,SN Ia,0.34027222222222153
ZTF20acdnmpv,SN Ia,0.34027222222222153
ZTF20acduffd,SN Ia,0.34027222222222153
ZTF20acedqis,SN II,0.34027222222222153
ZTF20acfasbq,SN Ia,0.34027222222222153
ZTF20acfdmex,SN II,0.34027222222222153
ZTF20acfkkyf,SN Ia,0.34027222222222153
ZTF20acflmyv,SN Ia,0.34027222222222153
