id,type,prob_Ia
ZTF19acokufi,SN Ia,0.8552425352425351
ZTF19acokzjy,SN Ia,0.9122666666666668
ZTF19acolhnl,SN Ia,0.5910595987345988
ZTF19acordoi,SN Ia-91T-like,0.7379325396825399
ZTF19acoxgqw,SN Ia,0.8263805555555558
ZTF19acoyxuv,SN Ia,0.5910595987345988
ZTF19acpfnth,SN Ia,0.5910595987345988
ZTF19acpgaet,SN Ia,0.7717900793650795
ZTF19acpmuwu,SN Ia,0.7746563492063493
ZTF19acqdato,SN Ia,0.5910595987345988
ZTF19acqmwtg,SN Ia,0.5910595987345988
ZTF19acqupbp,SN Ia,0.8568202380952383
ZTF19acqxoll,SN Ia,0.9021027777777779
ZTF19acqypso,SN Ia,0.688725
ZTF19acrbyzj,SN Ia,0.643906349206349
ZTF19acrcupt,SN Ia,0.7517777777777779
ZTF19acrdcwh,SN Ia,0.8366826146076147
ZTF19acrddcz,SN Ia-91T-like,0.743033805083805
ZTF19acrdqej,SN Ia,0.8006
ZTF19acrenwk,SN Ia,0.7391150793650794
ZTF19acrmmpq,SN Ia,0.7452671384171383
ZTF19acruaaa,SN Ia,0.5910595987345988
ZTF19acruqph,SN Ia,0.8782666666666668
ZTF19acrvfkz,SN Ia,0.5910595987345988
ZTF19acrwvao,SN II,0.5910595987345988
ZTF19acrwyyb,SN Ibn,0.5910595987345988
ZTF19acrwzqs,SN Ia,0.5910595987345988
ZTF19acryaon,SN Ia,0.7560171384171384
ZTF19acsaoxd,SN Ia,0.5910595987345988
ZTF19acsfpmi,SN Ia,0.5910595987345988
ZTF19acsfvog,SN Ia,0.5910595987345988
ZTF19acshkft,SN Ia,0.8787424603174604
ZTF19acspfcb,SN Ia,0.5910595987345988
ZTF19acsvqrx,SN Ia,0.7813408730158731
ZTF19acszmgx,SN II,0.5910595987345988
ZTF19actaiag,SN Ia,0.5910595987345988
ZTF19acteaxl,SN Ia,0.5910595987345988
ZTF19actfpma,SN Ia,0.5910595987345988
ZTF19actfpmy,SN Ia,0.5910595987345988
ZTF19actfxcd,SN IIP,0.5910595987345988
ZTF19acthgxq,SN Ia,0.5910595987345988
ZTF19acthucv,SN Ia,0.5910595987345988
ZTF19actldas,SN Ia,0.7539123015873015
ZTF19actnyae,SN II,0.5910595987345988
ZTF19actzjrf,SN Ia,0.5910595987345988
ZTF19acudiph,SN Ia,0.5910595987345988
ZTF19acuitcy,SN Ia,0.5910595987345988
ZTF19acukcte,SN Ia,0.5910595987345988
ZTF19acukucu,SN IIn,0.7654769841269843
ZTF19aculczm,SN Ia,0.5910595987345988
ZTF19aculgvn,SN Ia,0.5910595987345988
ZTF19aculypc,SN Ia,0.5910595987345988
ZTF19acuybzx,SN Ia,0.5910595987345988
ZTF19acvgbeh,SN Ia-91T-like,0.5910595987345988
ZTF19acvkibv,SN IIn,0.5910595987345988
ZTF19acvmcdd,SN II,0.5910595987345988
ZTF19acvrgde,SN Ia,0.5910595987345988
ZTF19acvrigb,SN Ia,0.5910595987345988
ZTF19acvrjzd,SN II,0.5910595987345988
ZTF19acvtrxj,SN II,0.5910595987345988
ZTF19acwbhih,SN II,0.5910595987345988
ZTF20aauhbvu,SN IIP,0.5910595987345988
ZTF20aaurwes,SN Ia,0.5910595987345988
ZTF20abjaapj,SN II,0.7477171384171383
ZTF20abjfufv,SN Ia,0.5675
ZTF20abmlxrx,SN Ia-CSM,0.7798924603174602
ZTF20abnbilr,SN Ia,0.5910595987345988
ZTF20abnnfpv,SN II,0.5910595987345988
ZTF20abobpcb,SLSN-I,0.20659642857142857
ZTF20abpucsd,SN Ia,0.5910595987345988
ZTF20abpuijn,SN Ia,0.5910595987345988
ZTF20abpvhij,SN Ia,0.5910595987345988
ZTF20abpvolc,SN Ia,0.5910595987345988
ZTF20abqaqgv,SN Ia,0.5910595987345988
ZTF20abqdqyh,SN II,0.5910595987345988
ZTF20abqfgee,SN Ia,0.5910595987345988
ZTF20abqgzhh,SN Ia,0.5910595987345988
ZTF20abqlawg,SN Ia,0.7861588050838049
ZTF20abqlgtv,SN Ia,0.5910595987345988
ZTF20abqnztv,SN Ia,0.7869293650793651
ZTF20absvtnc,SN Ia,0.471336186036186
ZTF20absvwdh,SN Ia,0.7044357142857142
ZTF20absyium,SN Ia,0.5910595987345988
ZTF20abszzlp,SN Ia,0.5910595987345988
ZTF20abtnpwt,SN Ia,0.6570915584415585
ZTF20abvqibv,SN Ia-91T-like,0.5910595987345988
ZTF20abvqilf,SN Ia,0.7248076146076143
ZTF20abvtozi,SN Ia,0.576
ZTF20abvyare,SN Ia,0.5910595987345988
ZTF20abwdaeo,SN II,0.55385
ZTF20abwkqxd,SN Ia,0.6493119047619048
ZTF20abwktfx,SN Ia,0.6081666666666666
ZTF20abxfiev,SN Ia,0.7971277777777779
ZTF20abxgxjd,SN Ia,0.7750047619047619
ZTF20abxhigx,SN Ia,0.5910595987345988
ZTF20abxidyb,SN Ia,0.7477611111111113
ZTF20abxjefm,SN Ia,0.8743500000000001
ZTF20abxkwbi,SN II,0.5910595987345988
ZTF20abxxzxy,SN Ia,0.5910595987345988
ZTF20abxyajd,SN Ia,0.5910595987345988
ZTF20abxyaje,SN II,0.5910595987345988
ZTF20abxyaqc,SN Ia,0.6610166666666667
ZTF20abxyfye,SN Ia,0.62295
ZTF20abxyggc,SN Ia,0.5910595987345988
ZTF20abxyjfg,SN Ia,0.5910595987345988
ZTF20abxzrqw,SN Ia,0.7506
ZTF20abybeex,SN II,0.7603433288933287
ZTF20abydkrl,SN Ia,0.5026
ZTF20abyfmjr,SN Ia,0.61485
ZTF20abygigy,SN Ia,0.7733063492063493
ZTF20abyiohf,SN Ia,0.71425
ZTF20abyjpxx,SN Ia,0.6946833333333333
ZTF20abyskia,SN Ia,0.6885
ZTF20abysqxw,SN Ia,0.5910595987345988
ZTF20abywpkl,SN Ia,0.72085
ZTF20abywydb,SN II,0.5910595987345988
ZTF20abyxuky,SN Ia,0.5807380952380952
ZTF20abyzbxa,SN Ia,0.7374333333333334
ZTF20abyzomt,SN II,0.6000448412698411
ZTF20abzbfct,SN Ia,0.7296
ZTF20abzcsbt,SN Ia,0.6416000000000001
ZTF20abzetdf,SN Ia,0.6484
ZTF20abzjads,SN Ia,0.6756
ZTF20abzjoxd,SN IIn,0.7341261904761905
ZTF20abzpxxu,SN Ia,0.64835
ZTF20abzvxyk,SN Ia,0.75835
ZTF20acacqko,SN Ia,0.5910595987345988
ZTF20acbovrt,SN Ia,0.7176
ZTF20acbttnt,SN Ia-91T-like,0.6712666666666667
ZTF20accbsxa,SN Ic,0.5910595987345988
ZTF20accdijx,SN II,0.5910595987345988
ZTF20acchxpm,SN Ia,0.5910595987345988
ZTF20accoccp,SN Ic,0.5910595987345988
ZTF20accodxy,SN Ia,0.5910595987345988
ZTF20accovje,SN Ia,0.8541409479409479
ZTF20accsfkt,SN Ia,0.7450166666666667
ZTF20accvlzn,SN IIn,0.5910595987345988
ZTF20accxzmn,SN Ia,0.8036
ZTF20acdafau,SN Ia,0.5910595987345988
ZTF20acdalpf,SN Ia,0.5910595987345988
ZTF20acdnmpv,SN Ia,0.5910595987345988
ZTF20acdqjeq,SN Iax[02cx-like],0.5910595987345988
ZTF20acduffd,SN Ia,0.5910595987345988
ZTF20acedqis,SN II,0.5910595987345988
ZTF20acfasbq,SN Ia,0.5910595987345988
ZTF20acfdmex,SN II,0.5910595987345988
ZTF20acfkkyf,SN Ia,0.5910595987345988
ZTF20acflmyv,SN Ia,0.5910595987345988
