id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.2783658730158731
ZTF19acgqjln,SN Ia,0.934
ZTF19acgrbeb,SN Ia,0.29487777777777785
ZTF19acgzwbm,SN II,0.34137777777777745
ZTF19acgzzea,SN IIP,0.34137777777777745
ZTF19achagst,SN Ia,0.8543333333333334
ZTF19achahea,SN Ia,0.34137777777777745
ZTF19achajnc,SN Ia,0.8585833333333333
ZTF19achetvw,SN Ia,0.3158492063492064
ZTF19achiyvy,SN Ic,0.2883992063492064
ZTF19achjpyc,SN Ia-91T-like,0.34137777777777745
ZTF19achjqbk,SN IIP,0.28928253968253975
ZTF19achtewn,SN Ia,0.7658785714285715
ZTF19achticg,SN Ia,0.34137777777777745
ZTF19achtifr,SN II,0.34137777777777745
ZTF19achvpik,SN Ia,0.6972
ZTF19acifuyf,SN Ia,0.7535
ZTF19acignlo,SN II,0.828
ZTF19acigqdd,SN Ia-91T-like,0.79965
ZTF19acihfxz,SN Ia,0.8138166666666666
ZTF19acihgng,SN Ia,0.9253333333333333
ZTF19acihlft,SN Ia,0.6807666666666666
ZTF19acitkzs,SN Ia,0.65075
ZTF19acitnck,SN Ia,0.3431492063492062
ZTF19acjdufa,SN Ia,0.7456666666666666
ZTF19acjdwqv,SN Ia,0.34676587301587286
ZTF19acjerdh,SN Ia,0.3167325396825397
ZTF19acjerzj,SN Ia,0.34137777777777745
ZTF19acjfhom,SN Ia,0.32386587301587305
ZTF19acjifxp,SN Ia,0.34137777777777745
ZTF19acjnatv,SN Ia,0.2290492063492064
ZTF19acjnaxa,SN Ia,0.32413253968253974
ZTF19acjqecl,SN Ia,0.8709547619047618
ZTF19acjtkha,SN Ia,0.8992
ZTF19acjtlxe,SN Ic,0.34137777777777745
ZTF19acjtpmm,SN II,0.34137777777777745
ZTF19acjtpqd,SN Ic,0.34137777777777745
ZTF19acjuomg,SN Ia,0.8501166666666665
ZTF19acjurot,SN Ia,0.8790857142857144
ZTF19acjutrw,SN IIn,0.34137777777777745
ZTF19acjwcqy,SN Ic-BL,0.30426587301587305
ZTF19acjwdnu,SN II,0.29677777777777786
ZTF19acjwqvo,SN Ia,0.8948666666666667
ZTF19ackbclh,SN IIn,0.34137777777777745
ZTF19ackjene,SN IIb,0.318765873015873
ZTF19ackjjwf,SN Ib,0.6725999999999999
ZTF19ackjlrd,SN Ia,0.34137777777777745
ZTF19ackjmge,SN Ia,0.34137777777777745
ZTF19ackjnuq,SN Ia,0.34137777777777745
ZTF19ackjozg,SN Ia,0.34137777777777745
ZTF19ackjsys,SN Ia,0.34137777777777745
ZTF19ackjszs,SN Ib,0.34137777777777745
ZTF19ackjtfm,SN II,0.34137777777777745
ZTF19ackjvjr,SN Ia,0.34137777777777745
ZTF19ackjvtl,SN IIP,0.34137777777777745
ZTF19acklbjr,SN Ia,0.71965
ZTF19aclhnkd,SN Ia,0.34181587301587285
ZTF19aclhohd,SN Ia,0.28159920634920643
ZTF19aclkbqc,SN Ia,0.8683690476190475
ZTF19aclljyq,SN Ia,0.882
ZTF19aclobbu,SN II,0.574
ZTF19aclofmz,SN Ia,0.789
ZTF19aclthzj,SN Ia,0.8681833333333333
ZTF19aclyezb,SN Ia,0.8652
ZTF19acmbekd,SN Ibn,0.8542690476190478
ZTF19acmbiad,SN Ia,0.893
ZTF19acmbjvi,SN Ia,0.2919992063492064
ZTF19acmbkmr,SN Ia,0.20531587301587312
ZTF19acmblbi,SN Ia,0.28932777777777785
ZTF19acmdpyr,SN Ia,0.901
ZTF19acmelor,SN Ib,0.7758
ZTF19acmgyka,SN Ia,0.9285
ZTF19acmvrsw,SN Ia,0.3236825396825397
ZTF19acmwfli,SN II,0.34137777777777745
ZTF19acmwipq,SN Ia,0.34137777777777745
ZTF19acmwkul,SN Ia,0.34137777777777745
ZTF19acmwszk,SLSN-II,0.34137777777777745
ZTF19acmxidf,SN Ia,0.31126111111111104
ZTF19acmxymo,SN Ia,0.34137777777777745
ZTF19acmyacs,SN II,0.34137777777777745
ZTF19acmyljb,SN Ia,0.34137777777777745
ZTF19acmywjc,SN Ia,0.34137777777777745
ZTF19acnfjyw,SN Ia,0.9165333333333334
ZTF19acngsnb,SN Ia,0.2951753968253969
ZTF19acngsnc,SN Ia,0.2577825396825397
ZTF19acnjwgm,SN Ia,0.6222000000000001
ZTF19acnkeji,SN Ia,0.921
ZTF19acnpnqq,SN Ia,0.22417539682539692
ZTF19acnqsui,SN Ia,0.33803253968253955
ZTF19acnzkph,SN Ia,0.7072
ZTF19acoaoty,SN Ia,0.84365
ZTF19acojuzv,SN Ia,0.76
ZTF19acojxzo,SN Ia,0.8196666666666667
ZTF19acoknir,SN Ib/c,0.34137777777777745
ZTF19acokzjy,SN Ia,0.8796666666666666
ZTF19acolhnl,SN Ia,0.34137777777777745
ZTF19acordoi,SN Ia-91T-like,0.89325
ZTF19acoxgqw,SN Ia,0.30259920634920645
ZTF19acoyxuv,SN Ia,0.34137777777777745
ZTF19acpfnth,SN Ia,0.34137777777777745
ZTF19acpgaet,SN Ia,0.32121587301587307
ZTF19acpmuwu,SN Ia,0.8497
ZTF19acqdato,SN Ia,0.34137777777777745
ZTF19acqmwtg,SN Ia,0.34137777777777745
ZTF19acqupbp,SN Ia,0.32469920634920635
ZTF19acqxoll,SN Ia,0.7751333333333333
ZTF19acrbyzj,SN Ia,0.24849444444444443
ZTF19acrcupt,SN Ia,0.933
ZTF19acrdcwh,SN Ia,0.8510380952380951
ZTF19acrddcz,SN Ia-91T-like,0.6887071428571427
ZTF19acrdqej,SN Ia,0.9053333333333333
ZTF19acrenwk,SN Ia,0.22069920634920634
ZTF19acrmmpq,SN Ia,0.7994
ZTF19acruaaa,SN Ia,0.34137777777777745
ZTF19acruqph,SN Ia,0.6585
ZTF19acrvfkz,SN Ia,0.34137777777777745
ZTF19acrwvao,SN II,0.34137777777777745
ZTF19acrwyyb,SN Ibn,0.34137777777777745
ZTF19acrwzqs,SN Ia,0.34137777777777745
ZTF19acryaon,SN Ia,0.8407166666666668
ZTF19acsaoxd,SN Ia,0.34137777777777745
ZTF19acsfpmi,SN Ia,0.34137777777777745
ZTF19acsfvog,SN Ia,0.34137777777777745
ZTF19acshfvz,SN Ia,0.34137777777777745
ZTF19acshkft,SN Ia,0.2691658730158731
ZTF19acspfcb,SN Ia,0.34137777777777745
ZTF19acsvqrx,SN Ia,0.2967492063492065
ZTF19acszmgx,SN II,0.34137777777777745
ZTF19actaiag,SN Ia,0.34137777777777745
ZTF19acteaxl,SN Ia,0.34137777777777745
ZTF19actfpma,SN Ia,0.34137777777777745
ZTF19actfpmy,SN Ia,0.34137777777777745
ZTF19actfxcd,SN IIP,0.34137777777777745
ZTF19acthgxq,SN Ia,0.34137777777777745
ZTF19acthucv,SN Ia,0.34137777777777745
ZTF19actldas,SN Ia,0.27328253968253974
ZTF19actnyae,SN II,0.34137777777777745
ZTF19actzjrf,SN Ia,0.34137777777777745
ZTF19acudiph,SN Ia,0.34137777777777745
ZTF19acuitcy,SN Ia,0.34137777777777745
ZTF19acukcte,SN Ia,0.34137777777777745
ZTF19acukucu,SN IIn,0.62575
ZTF19aculczm,SN Ia,0.34137777777777745
ZTF19aculgvn,SN Ia,0.34137777777777745
ZTF19aculypc,SN Ia,0.34137777777777745
ZTF19acuybzx,SN Ia,0.34137777777777745
ZTF19acvgbeh,SN Ia-91T-like,0.34137777777777745
ZTF19acvkibv,SN IIn,0.34137777777777745
ZTF19acvmcdd,SN II,0.34137777777777745
ZTF19acvrgde,SN Ia,0.34137777777777745
ZTF19acvrigb,SN Ia,0.34137777777777745
ZTF19acvrjzd,SN II,0.34137777777777745
ZTF19acvtrxj,SN II,0.34137777777777745
ZTF19acwbhih,SN II,0.34137777777777745
ZTF19acwqvvn,SN Ia,0.8013333333333333
ZTF20aauhbvu,SN IIP,0.34137777777777745
ZTF20aaurwes,SN Ia,0.34137777777777745
ZTF20abjaapj,SN II,0.7261452380952379
ZTF20abjfufv,SN Ia,0.7066666666666667
ZTF20abnbilr,SN Ia,0.34137777777777745
ZTF20abnnfpv,SN II,0.34137777777777745
ZTF20abpucsd,SN Ia,0.34137777777777745
ZTF20abpuijn,SN Ia,0.34137777777777745
ZTF20abpvhij,SN Ia,0.34137777777777745
ZTF20abpvolc,SN Ia,0.34137777777777745
ZTF20abqaqgv,SN Ia,0.34137777777777745
ZTF20abqdqyh,SN II,0.34137777777777745
ZTF20abqfgee,SN Ia,0.34137777777777745
ZTF20abqgzhh,SN Ia,0.34137777777777745
ZTF20abqlawg,SN Ia,0.8430214285714286
ZTF20abqlgtv,SN Ia,0.34137777777777745
ZTF20abqnztv,SN Ia,0.3457158730158729
ZTF20absvtnc,SN Ia,0.7548666666666668
ZTF20absvwdh,SN Ia,0.24278253968253968
ZTF20absyium,SN Ia,0.34137777777777745
ZTF20abszzlp,SN Ia,0.34137777777777745
ZTF20abtnpwt,SN Ia,0.5416285714285711
ZTF20abuqali,SN II,0.18128492063492072
ZTF20abvqibv,SN Ia-91T-like,0.34137777777777745
ZTF20abvtozi,SN Ia,0.7983333333333333
ZTF20abvyare,SN Ia,0.34137777777777745
ZTF20abwdaeo,SN II,0.5743833333333334
ZTF20abwkqxd,SN Ia,0.5489619047619048
ZTF20abxfiev,SN Ia,0.935
ZTF20abxgxjd,SN Ia,0.39271111111111096
ZTF20abxhigx,SN Ia,0.34137777777777745
ZTF20abxjefm,SN Ia,0.915
ZTF20abxkwbi,SN II,0.34137777777777745
ZTF20abxxzxy,SN Ia,0.34137777777777745
ZTF20abxyajd,SN Ia,0.34137777777777745
ZTF20abxyaje,SN II,0.34137777777777745
ZTF20abxyaqc,SN Ia,0.6385
ZTF20abxyfye,SN Ia,0.82845
ZTF20abxyggc,SN Ia,0.34137777777777745
ZTF20abxyjfg,SN Ia,0.34137777777777745
ZTF20abxzrqw,SN Ia,0.8635333333333334
ZTF20abybeex,SN II,0.8005333333333333
ZTF20abydkrl,SN Ia,0.5828666666666666
ZTF20abyfmjr,SN Ia,0.8559000000000001
ZTF20abygigy,SN Ia,0.917
ZTF20abyiohf,SN Ia,0.9583333333333334
ZTF20abyjpxx,SN Ia,0.8402000000000001
ZTF20abylbuf,SN Ia,0.715
ZTF20abyskia,SN Ia,0.9473333333333334
ZTF20abysqxw,SN Ia,0.34137777777777745
ZTF20abywpkl,SN Ia,0.787
ZTF20abywydb,SN II,0.34137777777777745
ZTF20abyylgi,SN II,0.681
ZTF20abyzbxa,SN Ia,0.7920833333333333
ZTF20abyzomt,SN II,0.28437777777777784
ZTF20abzbfct,SN Ia,0.756
ZTF20abzcsbt,SN Ia,0.758
ZTF20abzetdf,SN Ia,0.9042
ZTF20abzjads,SN Ia,0.8756666666666666
ZTF20abzjoxd,SN IIn,0.6026619047619047
ZTF20abzpxxu,SN Ia,0.8125
ZTF20abzqlts,SN II,0.656
ZTF20abzvxyk,SN Ia,0.7834166666666667
ZTF20acacqko,SN Ia,0.34137777777777745
ZTF20acbovrt,SN Ia,0.8503333333333334
ZTF20acbttnt,SN Ia-91T-like,0.74325
ZTF20accbsxa,SN Ic,0.34137777777777745
ZTF20acchxpm,SN Ia,0.34137777777777745
ZTF20accoccp,SN Ic,0.34137777777777745
ZTF20accodxy,SN Ia,0.34137777777777745
ZTF20accovje,SN Ia,0.846995238095238
ZTF20accsfkt,SN Ia,0.82
ZTF20accvlzn,SN IIn,0.34137777777777745
ZTF20accxzmn,SN Ia,0.872
ZTF20acdafau,SN Ia,0.34137777777777745
ZTF20acdalpf,SN Ia,0.34137777777777745
ZTF20acdnmpv,SN Ia,0.34137777777777745
ZTF20acdqjeq,SN Iax[02cx-like],0.34137777777777745
ZTF20acduffd,SN Ia,0.34137777777777745
ZTF20acedqis,SN II,0.34137777777777745
ZTF20acfasbq,SN Ia,0.34137777777777745
ZTF20acfdmex,SN II,0.34137777777777745
ZTF20acfkkyf,SN Ia,0.34137777777777745
ZTF20acflmyv,SN Ia,0.34137777777777745
