id,type,prob_Ia
ZTF19acmywjc,SN Ia,0.5119829365079359
ZTF19acnfjyw,SN Ia,0.7745488095238094
ZTF19acngsnb,SN Ia,0.8141841269841271
ZTF19acngsnc,SN Ia,0.7651138888888893
ZTF19acnjwgm,SN Ia,0.6861238095238095
ZTF19acnpnqq,SN Ia,0.8199412698412701
ZTF19acnqsui,SN Ia,0.762973412698413
ZTF19acnzkph,SN Ia,0.7041238095238096
ZTF19acoaoty,SN Ia,0.6245428571428571
ZTF19acojuzv,SN Ia,0.6844238095238095
ZTF19acojxzo,SN Ia,0.6917011904761906
ZTF19acoknir,SN Ib/c,0.5119829365079359
ZTF19acokufi,SN Ia,0.3376484126984127
ZTF19acokzjy,SN Ia,0.6866738095238095
ZTF19acolhnl,SN Ia,0.5119829365079359
ZTF19acordoi,SN Ia-91T-like,0.6985000000000002
ZTF19acoxgqw,SN Ia,0.7204400793650796
ZTF19acoyxuv,SN Ia,0.5119829365079359
ZTF19acpfnth,SN Ia,0.5119829365079359
ZTF19acpgaet,SN Ia,0.7761091269841272
ZTF19acpmuwu,SN Ia,0.6716726190476191
ZTF19acqdato,SN Ia,0.5119829365079359
ZTF19acqmwtg,SN Ia,0.5119829365079359
ZTF19acqupbp,SN Ia,0.7549805555555561
ZTF19acqxoll,SN Ia,0.4881460317460317
ZTF19acqypso,SN Ia,0.6059769841269841
ZTF19acrbyzj,SN Ia,0.7838186507936509
ZTF19acrcupt,SN Ia,0.7547571428571429
ZTF19acrcxri,SN II,0.6890345238095238
ZTF19acrdcwh,SN Ia,0.3483007936507934
ZTF19acrdqej,SN Ia,0.7449238095238095
ZTF19acrenwk,SN Ia,0.7526579365079366
ZTF19acrmmpq,SN Ia,0.3218869047619047
ZTF19acruqph,SN Ia,0.5301690476190477
ZTF19acrvfkz,SN Ia,0.5119829365079359
ZTF19acrwvao,SN II,0.5119829365079359
ZTF19acrwyyb,SN Ibn,0.5119829365079359
ZTF19acrwzqs,SN Ia,0.5119829365079359
ZTF19acryaon,SN Ia,0.3899333333333332
ZTF19acryurj,SN II,0.7562988095238096
ZTF19acsaoxd,SN Ia,0.5119829365079359
ZTF19acsfpmi,SN Ia,0.5119829365079359
ZTF19acsfvog,SN Ia,0.5119829365079359
ZTF19acshfvz,SN Ia,0.5119829365079359
ZTF19acshkft,SN Ia,0.7282472222222224
ZTF19acspfcb,SN Ia,0.5119829365079359
ZTF19acsvqrx,SN Ia,0.7855924603174606
ZTF19acszmgx,SN II,0.5119829365079359
ZTF19actaiag,SN Ia,0.5119829365079359
ZTF19acteaxl,SN Ia,0.5119829365079359
ZTF19actfpma,SN Ia,0.5119829365079359
ZTF19actfpmy,SN Ia,0.5119829365079359
ZTF19actfxcd,SN IIP,0.5119829365079359
ZTF19acthgxq,SN Ia,0.5119829365079359
ZTF19acthucv,SN Ia,0.5119829365079359
ZTF19actldas,SN Ia,0.8079353174603172
ZTF19actnyae,SN II,0.5119829365079359
ZTF19actzjrf,SN Ia,0.5119829365079359
ZTF19acudiph,SN Ia,0.5119829365079359
ZTF19acuitcy,SN Ia,0.5119829365079359
ZTF19acukcte,SN Ia,0.5119829365079359
ZTF19acukucu,SN IIn,0.6460591269841268
ZTF19aculczm,SN Ia,0.5119829365079359
ZTF19aculgvn,SN Ia,0.5119829365079359
ZTF19aculypc,SN Ia,0.5119829365079359
ZTF19acuybzx,SN Ia,0.5119829365079359
ZTF19acvgbeh,SN Ia-91T-like,0.5119829365079359
ZTF19acvkibv,SN IIn,0.5119829365079359
ZTF19acvmcdd,SN II,0.5119829365079359
ZTF19acvrgde,SN Ia,0.5119829365079359
ZTF19acvrigb,SN Ia,0.5119829365079359
ZTF19acvrjzd,SN II,0.5119829365079359
ZTF19acvtrxj,SN II,0.5119829365079359
ZTF19acwbhih,SN II,0.5119829365079359
ZTF19acwqvvn,SN Ia,0.8230464285714285
ZTF20aauhbvu,SN IIP,0.5119829365079359
ZTF20aaurwes,SN Ia,0.5119829365079359
ZTF20abjaapj,SN II,0.4671448412698409
ZTF20abjfufv,SN Ia,0.7121654761904763
ZTF20abjtavx,SN Ib,0.6819079365079366
ZTF20abmlxrx,SN Ia-CSM,0.7475257936507935
ZTF20abnbilr,SN Ia,0.5119829365079359
ZTF20abnnfpv,SN II,0.5119829365079359
ZTF20abobpcb,SLSN-I,0.7077333333333332
ZTF20abpucsd,SN Ia,0.5119829365079359
ZTF20abpuijn,SN Ia,0.5119829365079359
ZTF20abpvhij,SN Ia,0.5119829365079359
ZTF20abpvolc,SN Ia,0.5119829365079359
ZTF20abqaqgv,SN Ia,0.5119829365079359
ZTF20abqdqyh,SN II,0.5119829365079359
ZTF20abqfgee,SN Ia,0.5119829365079359
ZTF20abqgzhh,SN Ia,0.5119829365079359
ZTF20abqlawg,SN Ia,0.4192809523809522
ZTF20abqlgtv,SN Ia,0.5119829365079359
ZTF20abqnztv,SN Ia,0.7506376984126989
ZTF20absvtnc,SN Ia,0.39082261904761884
ZTF20absvwdh,SN Ia,0.8077507936507938
ZTF20absyium,SN Ia,0.5119829365079359
ZTF20abszzlp,SN Ia,0.5119829365079359
ZTF20abtnpwt,SN Ia,0.3545047619047616
ZTF20abuqali,SN II,0.8338460317460318
ZTF20abvqibv,SN Ia-91T-like,0.5119829365079359
ZTF20abvqilf,SN Ia,0.45826785714285695
ZTF20abvtozi,SN Ia,0.7522559523809523
ZTF20abvyare,SN Ia,0.5119829365079359
ZTF20abwdaeo,SN II,0.7775559523809522
ZTF20abwkqxd,SN Ia,0.543254761904762
ZTF20abwktfx,SN Ia,0.6214083333333333
ZTF20abxfiev,SN Ia,0.614636507936508
ZTF20abxgxjd,SN Ia,0.753928174603175
ZTF20abxhigx,SN Ia,0.5119829365079359
ZTF20abxidyb,SN Ia,0.7592496031746033
ZTF20abxjefm,SN Ia,0.6589499999999999
ZTF20abxkwbi,SN II,0.5119829365079359
ZTF20abxxzxy,SN Ia,0.5119829365079359
ZTF20abxyajd,SN Ia,0.5119829365079359
ZTF20abxyaje,SN II,0.5119829365079359
ZTF20abxyaqc,SN Ia,0.6899559523809524
ZTF20abxyfye,SN Ia,0.7788309523809523
ZTF20abxyggc,SN Ia,0.5119829365079359
ZTF20abxyjfg,SN Ia,0.5119829365079359
ZTF20abxzrqw,SN Ia,0.7545488095238095
ZTF20abybeex,SN II,0.4501011904761903
ZTF20abydkrl,SN Ia,0.6781238095238095
ZTF20abyfmjr,SN Ia,0.7505615079365081
ZTF20abygigy,SN Ia,0.7065488095238095
ZTF20abyiohf,SN Ia,0.6547571428571428
ZTF20abyjpxx,SN Ia,0.5389531746031746
ZTF20abylbuf,SN Ia,0.7300869047619046
ZTF20abyskia,SN Ia,0.6533333333333332
ZTF20abysqxw,SN Ia,0.5119829365079359
ZTF20abywpkl,SN Ia,0.5947428571428572
ZTF20abywydb,SN II,0.5119829365079359
ZTF20abyxuky,SN Ia,0.7639630952380954
ZTF20abyylgi,SN II,0.7126559523809523
ZTF20abyzbxa,SN Ia,0.5913428571428573
ZTF20abyzomt,SN II,0.8047234126984127
ZTF20abzbfct,SN Ia,0.6413238095238095
ZTF20abzcsbt,SN Ia,0.7378666666666667
ZTF20abzetdf,SN Ia,0.6807785714285713
ZTF20abzjads,SN Ia,0.5854190476190477
ZTF20abzjoxd,SN IIn,0.6459833333333331
ZTF20abzpxxu,SN Ia,0.7676702380952382
ZTF20abzqlts,SN II,0.8372916666666668
ZTF20abzvxyk,SN Ia,0.5811809523809525
ZTF20acacqko,SN Ia,0.5119829365079359
ZTF20acbeacx,SN II,0.5119829365079359
ZTF20acbovrt,SN Ia,0.7523238095238095
ZTF20acbttnt,SN Ia-91T-like,0.5723571428571428
ZTF20accbsxa,SN Ic,0.5119829365079359
ZTF20accdijx,SN II,0.5119829365079359
ZTF20acchxpm,SN Ia,0.5119829365079359
ZTF20accoccp,SN Ic,0.5119829365079359
ZTF20accodxy,SN Ia,0.5119829365079359
ZTF20accovje,SN Ia,0.3697376984126984
ZTF20accsfkt,SN Ia,0.7018142857142858
ZTF20accvlzn,SN IIn,0.5119829365079359
ZTF20accxzmn,SN Ia,0.7498476190476191
ZTF20acdafau,SN Ia,0.5119829365079359
ZTF20acdalpf,SN Ia,0.5119829365079359
ZTF20acdqjeq,SN Iax[02cx-like],0.5119829365079359
ZTF20acduffd,SN Ia,0.5119829365079359
ZTF20acedqis,SN II,0.5119829365079359
ZTF20acfasbq,SN Ia,0.5119829365079359
ZTF20acfdmex,SN II,0.5119829365079359
ZTF20acfkkyf,SN Ia,0.5119829365079359
ZTF20acflmyv,SN Ia,0.5119829365079359
