id,type,prob_Ia
ZTF19achtifr,SN II,0.6554722222222231
ZTF19achvpik,SN Ia,0.6521166666666667
ZTF19acifuyf,SN Ia,0.868
ZTF19acigqdd,SN Ia-91T-like,0.7586166666666667
ZTF19acihfxz,SN Ia,0.80575
ZTF19acihgng,SN Ia,0.87
ZTF19acihlft,SN Ia,0.49875
ZTF19acitnck,SN Ia,0.45688095238095233
ZTF19acjdufa,SN Ia,0.7664404761904763
ZTF19acjdwqv,SN Ia,0.5580880952380952
ZTF19acjerdh,SN Ia,0.5855142857142858
ZTF19acjerzj,SN Ia,0.6554722222222231
ZTF19acjfhom,SN Ia,0.6099392857142858
ZTF19acjifxp,SN Ia,0.6554722222222231
ZTF19acjjwsy,SN Ia,0.7769952380952381
ZTF19acjnatv,SN Ia,0.8760333333333334
ZTF19acjnaxa,SN Ia,0.2716
ZTF19acjqecl,SN Ia,0.8721476190476191
ZTF19acjtkha,SN Ia,0.782
ZTF19acjtlxe,SN Ic,0.6554722222222231
ZTF19acjtpmm,SN II,0.6554722222222231
ZTF19acjtpqd,SN Ic,0.6554722222222231
ZTF19acjuomg,SN Ia,0.8717166666666667
ZTF19acjurot,SN Ia,0.9066357142857141
ZTF19acjutrw,SN IIn,0.6554722222222231
ZTF19acjwcqy,SN Ic-BL,0.47302857142857135
ZTF19acjwqvo,SN Ia,0.7827999999999999
ZTF19ackbclh,SN IIn,0.6554722222222231
ZTF19ackjene,SN IIb,0.35406428571428566
ZTF19ackjjwf,SN Ib,0.5706
ZTF19ackjlrd,SN Ia,0.6554722222222231
ZTF19ackjmge,SN Ia,0.6554722222222231
ZTF19ackjnuq,SN Ia,0.6554722222222231
ZTF19ackjozg,SN Ia,0.6554722222222231
ZTF19ackjsys,SN Ia,0.6554722222222231
ZTF19ackjszs,SN Ib,0.6554722222222231
ZTF19ackjtfm,SN II,0.6554722222222231
ZTF19ackjvjr,SN Ia,0.6554722222222231
ZTF19ackjvtl,SN IIP,0.6554722222222231
ZTF19acklbjr,SN Ia,0.799575
ZTF19aclhnkd,SN Ia,0.6136214285714287
ZTF19aclhohd,SN Ia,0.4558595238095239
ZTF19aclkbqc,SN Ia,0.9002857142857141
ZTF19aclljyq,SN Ia,0.943
ZTF19aclobbu,SN II,0.554
ZTF19aclofmz,SN Ia,0.626
ZTF19aclthzj,SN Ia,0.7969488095238095
ZTF19aclyezb,SN Ia,0.7958833333333333
ZTF19acmbekd,SN Ibn,0.8853023809523809
ZTF19acmbiad,SN Ia,0.919
ZTF19acmbjvi,SN Ia,0.7979809523809522
ZTF19acmblbi,SN Ia,0.36696666666666666
ZTF19acmdpyr,SN Ia,0.84
ZTF19acmelor,SN Ib,0.7797666666666667
ZTF19acmgyka,SN Ia,0.8644166666666667
ZTF19acmvrsw,SN Ia,0.1935
ZTF19acmwfli,SN II,0.6554722222222231
ZTF19acmwipq,SN Ia,0.6554722222222231
ZTF19acmwkul,SN Ia,0.6554722222222231
ZTF19acmwszk,SLSN-II,0.6554722222222231
ZTF19acmxidf,SN Ia,0.2663666666666667
ZTF19acmxymo,SN Ia,0.6554722222222231
ZTF19acmyacs,SN II,0.6554722222222231
ZTF19acmyljb,SN Ia,0.6554722222222231
ZTF19acmywjc,SN Ia,0.6554722222222231
ZTF19acnfjyw,SN Ia,0.872
ZTF19acngsnb,SN Ia,0.6538619047619049
ZTF19acngsnc,SN Ia,0.5693250000000001
ZTF19acnjwgm,SN Ia,0.539
ZTF19acnkeji,SN Ia,0.863
ZTF19acnpnqq,SN Ia,0.4403023809523809
ZTF19acnqsui,SN Ia,0.5677642857142857
ZTF19acnzkph,SN Ia,0.591
ZTF19acoaoty,SN Ia,0.8516666666666668
ZTF19acojuzv,SN Ia,0.612
ZTF19acojxzo,SN Ia,0.779
ZTF19acoknir,SN Ib/c,0.6554722222222231
ZTF19acokufi,SN Ia,0.766302380952381
ZTF19acokzjy,SN Ia,0.871
ZTF19acolhnl,SN Ia,0.6554722222222231
ZTF19acordoi,SN Ia-91T-like,0.8340083333333334
ZTF19acoxgqw,SN Ia,0.6548476190476191
ZTF19acoyxuv,SN Ia,0.6554722222222231
ZTF19acpfnth,SN Ia,0.6554722222222231
ZTF19acpgaet,SN Ia,0.6186809523809523
ZTF19acpmuwu,SN Ia,0.8593333333333334
ZTF19acqdato,SN Ia,0.6554722222222231
ZTF19acqmwtg,SN Ia,0.6554722222222231
ZTF19acqupbp,SN Ia,0.6321535714285714
ZTF19acqxoll,SN Ia,0.8686666666666666
ZTF19acqypso,SN Ia,0.8377404761904762
ZTF19acrbyzj,SN Ia,0.25388333333333335
ZTF19acrcupt,SN Ia,0.8083333333333333
ZTF19acrcxri,SN II,0.69075
ZTF19acrdcwh,SN Ia,0.7374880952380954
ZTF19acrddcz,SN Ia-91T-like,0.8132571428571428
ZTF19acrdqej,SN Ia,0.837
ZTF19acrenwk,SN Ia,0.8387988095238096
ZTF19acrmmpq,SN Ia,0.8013607142857144
ZTF19acruaaa,SN Ia,0.6554722222222231
ZTF19acruqph,SN Ia,0.82575
ZTF19acrvfkz,SN Ia,0.6554722222222231
ZTF19acrwyyb,SN Ibn,0.6554722222222231
ZTF19acrwzqs,SN Ia,0.6554722222222231
ZTF19acryaon,SN Ia,0.8851690476190476
ZTF19acryurj,SN II,0.54175
ZTF19acsfpmi,SN Ia,0.6554722222222231
ZTF19acsfvog,SN Ia,0.6554722222222231
ZTF19acshfvz,SN Ia,0.6554722222222231
ZTF19acshkft,SN Ia,0.45170238095238097
ZTF19acspfcb,SN Ia,0.6554722222222231
ZTF19acszmgx,SN II,0.6554722222222231
ZTF19actaiag,SN Ia,0.6554722222222231
ZTF19acteaxl,SN Ia,0.6554722222222231
ZTF19actfpma,SN Ia,0.6554722222222231
ZTF19actfpmy,SN Ia,0.6554722222222231
ZTF19actfxcd,SN IIP,0.6554722222222231
ZTF19acthgxq,SN Ia,0.6554722222222231
ZTF19acthucv,SN Ia,0.6554722222222231
ZTF19actldas,SN Ia,0.4495666666666667
ZTF19actnyae,SN II,0.6554722222222231
ZTF19actzjrf,SN Ia,0.6554722222222231
ZTF19acudiph,SN Ia,0.6554722222222231
ZTF19acuitcy,SN Ia,0.6554722222222231
ZTF19acukcte,SN Ia,0.6554722222222231
ZTF19acukucu,SN IIn,0.5446500000000001
ZTF19aculczm,SN Ia,0.6554722222222231
ZTF19aculgvn,SN Ia,0.6554722222222231
ZTF19aculypc,SN Ia,0.6554722222222231
ZTF19acuybzx,SN Ia,0.6554722222222231
ZTF19acvgbeh,SN Ia-91T-like,0.6554722222222231
ZTF19acvkibv,SN IIn,0.6554722222222231
ZTF19acvmcdd,SN II,0.6554722222222231
ZTF19acvrgde,SN Ia,0.6554722222222231
ZTF19acvrigb,SN Ia,0.6554722222222231
ZTF19acvrjzd,SN II,0.6554722222222231
ZTF19acvtrxj,SN II,0.6554722222222231
ZTF19acwbhih,SN II,0.6554722222222231
ZTF19acwqvvn,SN Ia,0.685
ZTF20aauhbvu,SN IIP,0.6554722222222231
ZTF20aaurwes,SN Ia,0.6554722222222231
ZTF20abjaapj,SN II,0.7949261904761903
ZTF20abjfufv,SN Ia,0.5183571428571428
ZTF20abjtavx,SN Ib,0.5610619047619048
ZTF20abmlxrx,SN Ia-CSM,0.38036666666666685
ZTF20abnbilr,SN Ia,0.6554722222222231
ZTF20abnnfpv,SN II,0.6554722222222231
ZTF20abpucsd,SN Ia,0.6554722222222231
ZTF20abpuijn,SN Ia,0.6554722222222231
ZTF20abpvhij,SN Ia,0.6554722222222231
ZTF20abpvolc,SN Ia,0.6554722222222231
ZTF20abqaqgv,SN Ia,0.6554722222222231
ZTF20abqdqyh,SN II,0.6554722222222231
ZTF20abqfgee,SN Ia,0.6554722222222231
ZTF20abqgzhh,SN Ia,0.6554722222222231
ZTF20abqlawg,SN Ia,0.7717309523809524
ZTF20abqlgtv,SN Ia,0.6554722222222231
ZTF20abqnztv,SN Ia,0.49290357142857133
ZTF20absvtnc,SN Ia,0.6682904761904763
ZTF20absvwdh,SN Ia,0.7227416666666668
ZTF20absyium,SN Ia,0.6554722222222231
ZTF20abszzlp,SN Ia,0.6554722222222231
ZTF20abtnpwt,SN Ia,0.633001190476191
ZTF20abuqali,SN II,0.3936666666666666
ZTF20abvqibv,SN Ia-91T-like,0.6554722222222231
ZTF20abvyare,SN Ia,0.6554722222222231
ZTF20abwdaeo,SN II,0.5173666666666666
ZTF20abwkqxd,SN Ia,0.6041
ZTF20abwktfx,SN Ia,0.522
ZTF20abxfiev,SN Ia,0.8699166666666668
ZTF20abxgxjd,SN Ia,0.5922642857142857
ZTF20abxhigx,SN Ia,0.6554722222222231
ZTF20abxidyb,SN Ia,0.8035583333333333
ZTF20abxjefm,SN Ia,0.8311666666666667
ZTF20abxkwbi,SN II,0.6554722222222231
ZTF20abxxzxy,SN Ia,0.6554722222222231
ZTF20abxyajd,SN Ia,0.6554722222222231
ZTF20abxyaje,SN II,0.6554722222222231
ZTF20abxyaqc,SN Ia,0.8845
ZTF20abxyggc,SN Ia,0.6554722222222231
ZTF20abxyjfg,SN Ia,0.6554722222222231
ZTF20abxzrqw,SN Ia,0.829
ZTF20abybeex,SN II,0.8249690476190474
ZTF20abydkrl,SN Ia,0.67075
ZTF20abyfmjr,SN Ia,0.7838833333333334
ZTF20abygigy,SN Ia,0.914
ZTF20abyiohf,SN Ia,0.8354166666666667
ZTF20abyjpxx,SN Ia,0.8736333333333334
ZTF20abylbuf,SN Ia,0.58
ZTF20abyskia,SN Ia,0.867
ZTF20abysqxw,SN Ia,0.6554722222222231
ZTF20abywpkl,SN Ia,0.732
ZTF20abywydb,SN II,0.6554722222222231
ZTF20abyxuky,SN Ia,0.7193999999999999
ZTF20abyylgi,SN II,0.387
ZTF20abzbfct,SN Ia,0.636
ZTF20abzcsbt,SN Ia,0.635
ZTF20abzetdf,SN Ia,0.921
ZTF20abzjads,SN Ia,0.869
ZTF20abzjoxd,SN IIn,0.6978
ZTF20abzpxxu,SN Ia,0.8986666666666666
ZTF20abzqlts,SN II,0.9018833333333334
ZTF20abzvxyk,SN Ia,0.8487083333333334
ZTF20acacqko,SN Ia,0.6554722222222231
ZTF20acbeacx,SN II,0.6554722222222231
ZTF20acbovrt,SN Ia,0.869
ZTF20acbttnt,SN Ia-91T-like,0.7925833333333334
ZTF20accbsxa,SN Ic,0.6554722222222231
ZTF20accdijx,SN II,0.6554722222222231
ZTF20acchxpm,SN Ia,0.6554722222222231
ZTF20accoccp,SN Ic,0.6554722222222231
ZTF20accodxy,SN Ia,0.6554722222222231
ZTF20accovje,SN Ia,0.7734714285714286
ZTF20accsfkt,SN Ia,0.73525
ZTF20accvlzn,SN IIn,0.6554722222222231
ZTF20accxzmn,SN Ia,0.8693333333333334
ZTF20acdafau,SN Ia,0.6554722222222231
ZTF20acdalpf,SN Ia,0.6554722222222231
ZTF20acdnmpv,SN Ia,0.6554722222222231
ZTF20acdqjeq,SN Iax[02cx-like],0.6554722222222231
ZTF20acduffd,SN Ia,0.6554722222222231
ZTF20acedqis,SN II,0.6554722222222231
ZTF20acfasbq,SN Ia,0.6554722222222231
ZTF20acfdmex,SN II,0.6554722222222231
ZTF20acfkkyf,SN Ia,0.6554722222222231
ZTF20acflmyv,SN Ia,0.6554722222222231
