id,type,prob_Ia
ZTF19acjuomg,SN Ia,0.7828325396825396
ZTF19acjurot,SN Ia,0.8447496031746029
ZTF19acjutrw,SN IIn,0.6719119713619709
ZTF19acjwcqy,SN Ic-BL,0.682013963813964
ZTF19acjwdnu,SN II,0.6862401542901545
ZTF19acjwqvo,SN Ia,0.84735
ZTF19ackbclh,SN IIn,0.6719119713619709
ZTF19ackjene,SN IIb,0.7931964951714949
ZTF19ackjjwf,SN Ib,0.88
ZTF19ackjlrd,SN Ia,0.6719119713619709
ZTF19ackjmge,SN Ia,0.6719119713619709
ZTF19ackjnuq,SN Ia,0.6719119713619709
ZTF19ackjozg,SN Ia,0.6719119713619709
ZTF19ackjsys,SN Ia,0.6719119713619709
ZTF19ackjszs,SN Ib,0.6719119713619709
ZTF19ackjtfm,SN II,0.6719119713619709
ZTF19ackjvjr,SN Ia,0.6719119713619709
ZTF19ackjvtl,SN IIP,0.6719119713619709
ZTF19acklbjr,SN Ia,0.8269932539682537
ZTF19aclhnkd,SN Ia,0.8017353840603839
ZTF19aclhohd,SN Ia,0.7704539266289264
ZTF19aclkbqc,SN Ia,0.8580873737373734
ZTF19aclljyq,SN Ia,0.761
ZTF19aclobbu,SN II,0.7314571428571429
ZTF19aclofmz,SN Ia,0.83
ZTF19aclthzj,SN Ia,0.8540202380952382
ZTF19aclyezb,SN Ia,0.9011497835497835
ZTF19acmbekd,SN Ibn,0.831112157287157
ZTF19acmbiad,SN Ia,0.6615
ZTF19acmbjvi,SN Ia,0.7275738844488843
ZTF19acmbkmr,SN Ia,0.7336143606393606
ZTF19acmblbi,SN Ia,0.7074278527028528
ZTF19acmdpyr,SN Ia,0.914
ZTF19acmelor,SN Ib,0.8244813492063493
ZTF19acmgyka,SN Ia,0.8854249999999999
ZTF19acmvrsw,SN Ia,0.6773853923853925
ZTF19acmwfli,SN II,0.6719119713619709
ZTF19acmwipq,SN Ia,0.6719119713619709
ZTF19acmwkul,SN Ia,0.6719119713619709
ZTF19acmwszk,SLSN-II,0.6719119713619709
ZTF19acmxidf,SN Ia,0.6508946192696193
ZTF19acmxymo,SN Ia,0.6719119713619709
ZTF19acmyacs,SN II,0.6719119713619709
ZTF19acmywjc,SN Ia,0.6719119713619709
ZTF19acnfjyw,SN Ia,0.909
ZTF19acngsnb,SN Ia,0.7341107892107891
ZTF19acngsnc,SN Ia,0.767917815517815
ZTF19acnjwgm,SN Ia,0.72
ZTF19acnkeji,SN Ia,0.839
ZTF19acnpnqq,SN Ia,0.6156297286047286
ZTF19acnqsui,SN Ia,0.7636181401931399
ZTF19acnzkph,SN Ia,0.746
ZTF19acoaoty,SN Ia,0.728875
ZTF19acojxzo,SN Ia,0.7169928571428571
ZTF19acoknir,SN Ib/c,0.6719119713619709
ZTF19acokufi,SN Ia,0.7908386002886
ZTF19acokzjy,SN Ia,0.8457142857142856
ZTF19acolhnl,SN Ia,0.6719119713619709
ZTF19acordoi,SN Ia-91T-like,0.8717962121212119
ZTF19acoxgqw,SN Ia,0.8035568126318123
ZTF19acoyxuv,SN Ia,0.6719119713619709
ZTF19acpfnth,SN Ia,0.6719119713619709
ZTF19acpgaet,SN Ia,0.7934669497169492
ZTF19acpmuwu,SN Ia,0.8635
ZTF19acqdato,SN Ia,0.6719119713619709
ZTF19acqmwtg,SN Ia,0.6719119713619709
ZTF19acqupbp,SN Ia,0.8155901459651455
ZTF19acqxoll,SN Ia,0.8766928571428572
ZTF19acqypso,SN Ia,0.9140988095238094
ZTF19acrbyzj,SN Ia,0.532637087912088
ZTF19acrcupt,SN Ia,0.8632499999999999
ZTF19acrcxri,SN II,0.8354333333333334
ZTF19acrdcwh,SN Ia,0.7920495670995668
ZTF19acrddcz,SN Ia-91T-like,0.7537629870129868
ZTF19acrdqej,SN Ia,0.86
ZTF19acrenwk,SN Ia,0.7983492729492725
ZTF19acrmmpq,SN Ia,0.7636344155844154
ZTF19acruaaa,SN Ia,0.6719119713619709
ZTF19acruqph,SN Ia,0.8252142857142857
ZTF19acrvfkz,SN Ia,0.6719119713619709
ZTF19acrwvao,SN II,0.6719119713619709
ZTF19acrwyyb,SN Ibn,0.6719119713619709
ZTF19acrwzqs,SN Ia,0.6719119713619709
ZTF19acryaon,SN Ia,0.787351551226551
ZTF19acryurj,SN II,0.6444333333333334
ZTF19acsaoxd,SN Ia,0.6719119713619709
ZTF19acsfpmi,SN Ia,0.6719119713619709
ZTF19acsfvog,SN Ia,0.6719119713619709
ZTF19acshfvz,SN Ia,0.6719119713619709
ZTF19acshkft,SN Ia,0.6302553335553337
ZTF19acspfcb,SN Ia,0.6719119713619709
ZTF19acsvqrx,SN Ia,0.7001607892107893
ZTF19acszmgx,SN II,0.6719119713619709
ZTF19actaiag,SN Ia,0.6719119713619709
ZTF19acteaxl,SN Ia,0.6719119713619709
ZTF19actfpma,SN Ia,0.6719119713619709
ZTF19actfpmy,SN Ia,0.6719119713619709
ZTF19actfxcd,SN IIP,0.6719119713619709
ZTF19acthgxq,SN Ia,0.6719119713619709
ZTF19acthucv,SN Ia,0.6719119713619709
ZTF19actldas,SN Ia,0.5464819291819293
ZTF19actnyae,SN II,0.6719119713619709
ZTF19actzjrf,SN Ia,0.6719119713619709
ZTF19acudiph,SN Ia,0.6719119713619709
ZTF19acuitcy,SN Ia,0.6719119713619709
ZTF19acukcte,SN Ia,0.6719119713619709
ZTF19acukucu,SN IIn,0.22750000000000004
ZTF19aculczm,SN Ia,0.6719119713619709
ZTF19aculgvn,SN Ia,0.6719119713619709
ZTF19aculypc,SN Ia,0.6719119713619709
ZTF19acuybzx,SN Ia,0.6719119713619709
ZTF19acvgbeh,SN Ia-91T-like,0.6719119713619709
ZTF19acvkibv,SN IIn,0.6719119713619709
ZTF19acvmcdd,SN II,0.6719119713619709
ZTF19acvrgde,SN Ia,0.6719119713619709
ZTF19acvrigb,SN Ia,0.6719119713619709
ZTF19acvrjzd,SN II,0.6719119713619709
ZTF19acvtrxj,SN II,0.6719119713619709
ZTF19acwbhih,SN II,0.6719119713619709
ZTF19acwqvvn,SN Ia,0.7237188311688312
ZTF20aauhbvu,SN IIP,0.6719119713619709
ZTF20abjaapj,SN II,0.8124992424242419
ZTF20abjfufv,SN Ia,0.7494333333333334
ZTF20abjtavx,SN Ib,0.6893246420246419
ZTF20abnbilr,SN Ia,0.6719119713619709
ZTF20abnnfpv,SN II,0.6719119713619709
ZTF20abpucsd,SN Ia,0.6719119713619709
ZTF20abpuijn,SN Ia,0.6719119713619709
ZTF20abpvhij,SN Ia,0.6719119713619709
ZTF20abpvolc,SN Ia,0.6719119713619709
ZTF20abqaqgv,SN Ia,0.6719119713619709
ZTF20abqdqyh,SN II,0.6719119713619709
ZTF20abqfgee,SN Ia,0.6719119713619709
ZTF20abqgzhh,SN Ia,0.6719119713619709
ZTF20abqlawg,SN Ia,0.8029439754689751
ZTF20abqlgtv,SN Ia,0.6719119713619709
ZTF20abqnztv,SN Ia,0.7889421300921299
ZTF20absvtnc,SN Ia,0.7184906204906204
ZTF20absvwdh,SN Ia,0.8207695110445109
ZTF20absyium,SN Ia,0.6719119713619709
ZTF20abszzlp,SN Ia,0.6719119713619709
ZTF20abtnpwt,SN Ia,0.7229566017316009
ZTF20abuqali,SN II,0.7173722971472973
ZTF20abvqibv,SN Ia-91T-like,0.6719119713619709
ZTF20abvqilf,SN Ia,0.7816060966810965
ZTF20abvtozi,SN Ia,0.7133535714285715
ZTF20abvyare,SN Ia,0.6719119713619709
ZTF20abwktfx,SN Ia,0.6631031746031746
ZTF20abxfiev,SN Ia,0.8304750000000001
ZTF20abxgxjd,SN Ia,0.8187532412032409
ZTF20abxhigx,SN Ia,0.6719119713619709
ZTF20abxidyb,SN Ia,0.8579166666666664
ZTF20abxjefm,SN Ia,0.926032142857143
ZTF20abxxzxy,SN Ia,0.6719119713619709
ZTF20abxyajd,SN Ia,0.6719119713619709
ZTF20abxyaje,SN II,0.6719119713619709
ZTF20abxyaqc,SN Ia,0.8890652597402597
ZTF20abxyfye,SN Ia,0.6164357142857142
ZTF20abxyggc,SN Ia,0.6719119713619709
ZTF20abxyjfg,SN Ia,0.6719119713619709
ZTF20abxzrqw,SN Ia,0.927
ZTF20abybeex,SN II,0.7666190115440114
ZTF20abydkrl,SN Ia,0.8225
ZTF20abyfmjr,SN Ia,0.6729069264069263
ZTF20abygigy,SN Ia,0.933
ZTF20abyiohf,SN Ia,0.9228392857142858
ZTF20abyjpxx,SN Ia,0.7791011904761904
ZTF20abylbuf,SN Ia,0.745
ZTF20abyskia,SN Ia,0.861
ZTF20abysqxw,SN Ia,0.6719119713619709
ZTF20abywpkl,SN Ia,0.8553642857142857
ZTF20abywydb,SN II,0.6719119713619709
ZTF20abyxuky,SN Ia,0.7950045454545456
ZTF20abyzbxa,SN Ia,0.8347771645021645
ZTF20abyzomt,SN II,0.5411094905094908
ZTF20abzcsbt,SN Ia,0.507
ZTF20abzjads,SN Ia,0.784
ZTF20abzqlts,SN II,0.7277402597402598
ZTF20abzvxyk,SN Ia,0.8293511904761903
ZTF20acacqko,SN Ia,0.6719119713619709
ZTF20acbeacx,SN II,0.6719119713619709
ZTF20acbovrt,SN Ia,0.642
ZTF20accbsxa,SN Ic,0.6719119713619709
ZTF20accdijx,SN II,0.6719119713619709
ZTF20acchxpm,SN Ia,0.6719119713619709
ZTF20accoccp,SN Ic,0.6719119713619709
ZTF20accodxy,SN Ia,0.6719119713619709
ZTF20accsfkt,SN Ia,0.589547619047619
ZTF20accvlzn,SN IIn,0.6719119713619709
ZTF20accxzmn,SN Ia,0.6228333333333333
ZTF20acdafau,SN Ia,0.6719119713619709
ZTF20acdalpf,SN Ia,0.6719119713619709
ZTF20acdnmpv,SN Ia,0.6719119713619709
ZTF20acdqjeq,SN Iax[02cx-like],0.6719119713619709
ZTF20acduffd,SN Ia,0.6719119713619709
ZTF20acedqis,SN II,0.6719119713619709
ZTF20acfasbq,SN Ia,0.6719119713619709
ZTF20acfdmex,SN II,0.6719119713619709
ZTF20acfkkyf,SN Ia,0.6719119713619709
ZTF20acflmyv,SN Ia,0.6719119713619709
