id,type,prob_Ia
ZTF19acjtlxe,SN Ic,0.7944817376858216
ZTF19acjtpmm,SN II,0.7944817376858216
ZTF19acjtpqd,SN Ic,0.7944817376858216
ZTF19acjuomg,SN Ia,0.11938970588235294
ZTF19acjutrw,SN IIn,0.7944817376858216
ZTF19acjwcqy,SN Ic-BL,0.08232883115766239
ZTF19acjwdnu,SN II,0.07747076248484915
ZTF19acjwqvo,SN Ia,0.08385714285714287
ZTF19ackbclh,SN IIn,0.7944817376858216
ZTF19ackjene,SN IIb,0.08627149013267431
ZTF19ackjlrd,SN Ia,0.7944817376858216
ZTF19ackjnuq,SN Ia,0.7944817376858216
ZTF19ackjozg,SN Ia,0.7944817376858216
ZTF19ackjsys,SN Ia,0.7944817376858216
ZTF19ackjszs,SN Ib,0.7944817376858216
ZTF19ackjtfm,SN II,0.7944817376858216
ZTF19ackjvjr,SN Ia,0.7944817376858216
ZTF19ackjvtl,SN IIP,0.7944817376858216
ZTF19acklbjr,SN Ia,0.12563970588235293
ZTF19aclhnkd,SN Ia,0.09683103940692943
ZTF19aclhohd,SN Ia,0.09760027017616021
ZTF19aclljyq,SN Ia,0.10453846153846155
ZTF19aclobbu,SN II,0.115
ZTF19aclofmz,SN Ia,0.085
ZTF19aclthzj,SN Ia,0.12076470588235294
ZTF19aclyezb,SN Ia,0.10287951935835063
ZTF19acmbiad,SN Ia,0.071
ZTF19acmbjvi,SN Ia,0.09945741303330306
ZTF19acmbkmr,SN Ia,0.09945741303330306
ZTF19acmblbi,SN Ia,0.08627149013267431
ZTF19acmdpyr,SN Ia,0.09
ZTF19acmelor,SN Ib,0.092875
ZTF19acmgyka,SN Ia,0.11151470588235295
ZTF19acmvrsw,SN Ia,0.07089290825703362
ZTF19acmwfli,SN II,0.7944817376858216
ZTF19acmwipq,SN Ia,0.7944817376858216
ZTF19acmwkul,SN Ia,0.7944817376858216
ZTF19acmwszk,SLSN-II,0.7944817376858216
ZTF19acmxidf,SN Ia,0.07108514361025971
ZTF19acmxymo,SN Ia,0.7944817376858216
ZTF19acmyacs,SN II,0.7944817376858216
ZTF19acmyljb,SN Ia,0.7944817376858216
ZTF19acmywjc,SN Ia,0.7944817376858216
ZTF19acnfjyw,SN Ia,0.082
ZTF19acngsnb,SN Ia,0.09945741303330306
ZTF19acngsnc,SN Ia,0.09945741303330306
ZTF19acnjwgm,SN Ia,0.063
ZTF19acnkeji,SN Ia,0.086
ZTF19acnpnqq,SN Ia,0.08232883115766239
ZTF19acnqsui,SN Ia,0.08164469288451484
ZTF19acnzkph,SN Ia,0.073
ZTF19acoaoty,SN Ia,0.07575
ZTF19acojuzv,SN Ia,0.065
ZTF19acojxzo,SN Ia,0.09585714285714286
ZTF19acoknir,SN Ib/c,0.7944817376858216
ZTF19acokzjy,SN Ia,0.07853846153846154
ZTF19acolhnl,SN Ia,0.7944817376858216
ZTF19acordoi,SN Ia-91T-like,0.11739285714285716
ZTF19acoxgqw,SN Ia,0.09683103940692943
ZTF19acoyxuv,SN Ia,0.7944817376858216
ZTF19acpfnth,SN Ia,0.7944817376858216
ZTF19acpgaet,SN Ia,0.08241392365374561
ZTF19acpmuwu,SN Ia,0.085
ZTF19acqdato,SN Ia,0.7944817376858216
ZTF19acqmwtg,SN Ia,0.7944817376858216
ZTF19acqupbp,SN Ia,0.09945741303330306
ZTF19acqxoll,SN Ia,0.07774166666666665
ZTF19acqypso,SN Ia,0.12134643665158372
ZTF19acrbyzj,SN Ia,0.07108514361025971
ZTF19acrcupt,SN Ia,0.09634643665158371
ZTF19acrcxri,SN II,0.101
ZTF19acrdcwh,SN Ia,0.8598595953324284
ZTF19acrdqej,SN Ia,0.06
ZTF19acrenwk,SN Ia,0.09945741303330306
ZTF19acruaaa,SN Ia,0.7944817376858216
ZTF19acruqph,SN Ia,0.061
ZTF19acrvfkz,SN Ia,0.7944817376858216
ZTF19acrwvao,SN II,0.7944817376858216
ZTF19acrwyyb,SN Ibn,0.7944817376858216
ZTF19acrwzqs,SN Ia,0.7944817376858216
ZTF19acryurj,SN II,0.09
ZTF19acsaoxd,SN Ia,0.7944817376858216
ZTF19acsfpmi,SN Ia,0.7944817376858216
ZTF19acsfvog,SN Ia,0.7944817376858216
ZTF19acshfvz,SN Ia,0.7944817376858216
ZTF19acshkft,SN Ia,0.08739414003179481
ZTF19acspfcb,SN Ia,0.7944817376858216
ZTF19acsvqrx,SN Ia,0.09945741303330306
ZTF19acszmgx,SN II,0.7944817376858216
ZTF19actaiag,SN Ia,0.7944817376858216
ZTF19acteaxl,SN Ia,0.7944817376858216
ZTF19actfpma,SN Ia,0.7944817376858216
ZTF19actfpmy,SN Ia,0.7944817376858216
ZTF19actfxcd,SN IIP,0.7944817376858216
ZTF19acthgxq,SN Ia,0.7944817376858216
ZTF19acthucv,SN Ia,0.7944817376858216
ZTF19actldas,SN Ia,0.07108514361025971
ZTF19actnyae,SN II,0.7944817376858216
ZTF19actzjrf,SN Ia,0.7944817376858216
ZTF19acudiph,SN Ia,0.7944817376858216
ZTF19acuitcy,SN Ia,0.7944817376858216
ZTF19acukcte,SN Ia,0.7944817376858216
ZTF19aculczm,SN Ia,0.7944817376858216
ZTF19aculgvn,SN Ia,0.7944817376858216
ZTF19aculypc,SN Ia,0.7944817376858216
ZTF19acuybzx,SN Ia,0.7944817376858216
ZTF19acvkibv,SN IIn,0.7944817376858216
ZTF19acvmcdd,SN II,0.7944817376858216
ZTF19acvrgde,SN Ia,0.7944817376858216
ZTF19acvrigb,SN Ia,0.7944817376858216
ZTF19acvrjzd,SN II,0.7944817376858216
ZTF19acvtrxj,SN II,0.7944817376858216
ZTF19acwbhih,SN II,0.7944817376858216
ZTF19acwqvvn,SN Ia,0.095
ZTF20aauhbvu,SN IIP,0.7944817376858216
ZTF20aaurwes,SN Ia,0.7944817376858216
ZTF20abjaapj,SN II,0.8684207219251338
ZTF20abjfufv,SN Ia,0.11144285714285715
ZTF20abmlxrx,SN Ia-CSM,0.1107917912539816
ZTF20abnbilr,SN Ia,0.7944817376858216
ZTF20abnnfpv,SN II,0.7944817376858216
ZTF20abobpcb,SLSN-I,0.11929645191409896
ZTF20abpucsd,SN Ia,0.7944817376858216
ZTF20abpuijn,SN Ia,0.7944817376858216
ZTF20abpvhij,SN Ia,0.7944817376858216
ZTF20abpvolc,SN Ia,0.7944817376858216
ZTF20abqaqgv,SN Ia,0.7944817376858216
ZTF20abqdqyh,SN II,0.7944817376858216
ZTF20abqfgee,SN Ia,0.7944817376858216
ZTF20abqgzhh,SN Ia,0.7944817376858216
ZTF20abqlgtv,SN Ia,0.7944817376858216
ZTF20abqnztv,SN Ia,0.09683103940692943
ZTF20absvwdh,SN Ia,0.09683103940692943
ZTF20absyium,SN Ia,0.7944817376858216
ZTF20abszzlp,SN Ia,0.7944817376858216
ZTF20abuqali,SN II,0.07380729262137929
ZTF20abvqibv,SN Ia-91T-like,0.7944817376858216
ZTF20abvtozi,SN Ia,0.107
ZTF20abvyare,SN Ia,0.7944817376858216
ZTF20abwkqxd,SN Ia,0.06843930905695612
ZTF20abwktfx,SN Ia,0.108
ZTF20abxfiev,SN Ia,0.09751470588235295
ZTF20abxgxjd,SN Ia,0.09683103940692943
ZTF20abxhigx,SN Ia,0.7944817376858216
ZTF20abxidyb,SN Ia,0.07834643665158371
ZTF20abxjefm,SN Ia,0.111
ZTF20abxkwbi,SN II,0.7944817376858216
ZTF20abxxzxy,SN Ia,0.7944817376858216
ZTF20abxyaje,SN II,0.7944817376858216
ZTF20abxyaqc,SN Ia,0.072
ZTF20abxyfye,SN Ia,0.08264285714285714
ZTF20abxyggc,SN Ia,0.7944817376858216
ZTF20abxyjfg,SN Ia,0.7944817376858216
ZTF20abxzrqw,SN Ia,0.063
ZTF20abydkrl,SN Ia,0.097
ZTF20abyfmjr,SN Ia,0.10854558270676692
ZTF20abygigy,SN Ia,0.068
ZTF20abyiohf,SN Ia,0.105
ZTF20abyjpxx,SN Ia,0.11663970588235294
ZTF20abylbuf,SN Ia,0.077
ZTF20abyskia,SN Ia,0.099
ZTF20abysqxw,SN Ia,0.7944817376858216
ZTF20abywpkl,SN Ia,0.08585714285714287
ZTF20abywydb,SN II,0.7944817376858216
ZTF20abyxuky,SN Ia,0.10866964285714287
ZTF20abyylgi,SN II,0.10985714285714286
ZTF20abyzbxa,SN Ia,0.097
ZTF20abyzomt,SN II,0.07089290825703362
ZTF20abzbfct,SN Ia,0.081
ZTF20abzcsbt,SN Ia,0.113
ZTF20abzetdf,SN Ia,0.10685714285714286
ZTF20abzjads,SN Ia,0.094
ZTF20abzjoxd,SN IIn,0.10903339230429014
ZTF20abzpxxu,SN Ia,0.10876470588235294
ZTF20abzqlts,SN II,0.09734643665158371
ZTF20abzvxyk,SN Ia,0.11676470588235294
ZTF20acacqko,SN Ia,0.7944817376858216
ZTF20acbeacx,SN II,0.7944817376858216
ZTF20acbovrt,SN Ia,0.082
ZTF20acbttnt,SN Ia-91T-like,0.078
ZTF20accbsxa,SN Ic,0.7944817376858216
ZTF20accdijx,SN II,0.7944817376858216
ZTF20acchxpm,SN Ia,0.7944817376858216
ZTF20accoccp,SN Ic,0.7944817376858216
ZTF20accodxy,SN Ia,0.7944817376858216
ZTF20accsfkt,SN Ia,0.076
ZTF20accvlzn,SN IIn,0.7944817376858216
ZTF20accxzmn,SN Ia,0.079
ZTF20acdafau,SN Ia,0.7944817376858216
ZTF20acdalpf,SN Ia,0.7944817376858216
ZTF20acdnmpv,SN Ia,0.7944817376858216
ZTF20acdqjeq,SN Iax[02cx-like],0.7944817376858216
ZTF20acduffd,SN Ia,0.7944817376858216
ZTF20acedqis,SN II,0.7944817376858216
ZTF20acfasbq,SN Ia,0.7944817376858216
ZTF20acfdmex,SN II,0.7944817376858216
