id,type,prob_Ia
ZTF19achvpik,SN Ia,0.6432035714285714
ZTF19acifuyf,SN Ia,0.7536666666666667
ZTF19acigkma,SN Ia-91T-like,0.5929488095238096
ZTF19acignlo,SN II,0.762
ZTF19acigqdd,SN Ia-91T-like,0.5356645548895548
ZTF19acihgng,SN Ia,0.8770738095238094
ZTF19acitkzs,SN Ia,0.7929999999999999
ZTF19acitnck,SN Ia,0.87476221001221
ZTF19acjdufa,SN Ia,0.6456141941391941
ZTF19acjdwqv,SN Ia,0.8084684343434342
ZTF19acjerdh,SN Ia,0.6142661782661782
ZTF19acjerzj,SN Ia,0.6512405233655238
ZTF19acjfhom,SN Ia,0.7892138888888887
ZTF19acjifxp,SN Ia,0.6512405233655238
ZTF19acjjwsy,SN Ia,0.6734169719169719
ZTF19acjnatv,SN Ia,0.6802503968253968
ZTF19acjqecl,SN Ia,0.8325514374514373
ZTF19acjtkha,SN Ia,0.7616111111111111
ZTF19acjtlxe,SN Ic,0.6512405233655238
ZTF19acjtpmm,SN II,0.6512405233655238
ZTF19acjtpqd,SN Ic,0.6512405233655238
ZTF19acjuomg,SN Ia,0.6182701465201466
ZTF19acjurot,SN Ia,0.8629328948828945
ZTF19acjutrw,SN IIn,0.6512405233655238
ZTF19acjwqvo,SN Ia,0.8079571428571429
ZTF19ackjene,SN IIb,0.7591419719169719
ZTF19ackjjwf,SN Ib,0.8117404761904762
ZTF19ackjlrd,SN Ia,0.6512405233655238
ZTF19ackjmge,SN Ia,0.6512405233655238
ZTF19ackjnuq,SN Ia,0.6512405233655238
ZTF19ackjozg,SN Ia,0.6512405233655238
ZTF19ackjsys,SN Ia,0.6512405233655238
ZTF19ackjszs,SN Ib,0.6512405233655238
ZTF19ackjtfm,SN II,0.6512405233655238
ZTF19ackjvjr,SN Ia,0.6512405233655238
ZTF19acklbjr,SN Ia,0.5774554279054278
ZTF19aclhnkd,SN Ia,0.7433290570540569
ZTF19aclhohd,SN Ia,0.772298717948718
ZTF19aclkbqc,SN Ia,0.8627301171051169
ZTF19aclljyq,SN Ia,0.8016666666666666
ZTF19aclobbu,SN II,0.6808333333333333
ZTF19aclofmz,SN Ia,0.7594071428571428
ZTF19aclthzj,SN Ia,0.6665641941391942
ZTF19aclyezb,SN Ia,0.6731391941391942
ZTF19acmbekd,SN Ibn,0.8339167138417136
ZTF19acmbiad,SN Ia,0.8616666666666666
ZTF19acmbjvi,SN Ia,0.49877637085137094
ZTF19acmbkmr,SN Ia,0.5123142857142857
ZTF19acmblbi,SN Ia,0.56625
ZTF19acmdpyr,SN Ia,0.8734166666666666
ZTF19acmelor,SN Ib,0.7921944444444443
ZTF19acmgyka,SN Ia,0.8200320512820513
ZTF19acmwfli,SN II,0.6512405233655238
ZTF19acmwipq,SN Ia,0.6512405233655238
ZTF19acmwkul,SN Ia,0.6512405233655238
ZTF19acmwszk,SLSN-II,0.6512405233655238
ZTF19acmyacs,SN II,0.6512405233655238
ZTF19acmyljb,SN Ia,0.6512405233655238
ZTF19acmywjc,SN Ia,0.6512405233655238
ZTF19acnfjyw,SN Ia,0.8927404761904761
ZTF19acngsnb,SN Ia,0.28435625763125755
ZTF19acngsnc,SN Ia,0.5902407453657454
ZTF19acnjwgm,SN Ia,0.7856571428571428
ZTF19acnkeji,SN Ia,0.9143238095238094
ZTF19acnpnqq,SN Ia,0.32077023809523814
ZTF19acnqsui,SN Ia,0.8020590354090353
ZTF19acnzkph,SN Ia,0.7966571428571428
ZTF19acoaoty,SN Ia,0.8241891941391941
ZTF19acojuzv,SN Ia,0.833
ZTF19acojxzo,SN Ia,0.75885
ZTF19acoknir,SN Ib/c,0.6512405233655238
ZTF19acokufi,SN Ia,0.7642559995559992
ZTF19acokzjy,SN Ia,0.9164166666666667
ZTF19acolhnl,SN Ia,0.6512405233655238
ZTF19acordoi,SN Ia-91T-like,0.7200344322344324
ZTF19acoxgqw,SN Ia,0.8212115079365079
ZTF19acoyxuv,SN Ia,0.6512405233655238
ZTF19acpfnth,SN Ia,0.6512405233655238
ZTF19acpgaet,SN Ia,0.7488551226551227
ZTF19acpmuwu,SN Ia,0.8123119047619047
ZTF19acqdato,SN Ia,0.6512405233655238
ZTF19acqmwtg,SN Ia,0.6512405233655238
ZTF19acqupbp,SN Ia,0.6681283189033189
ZTF19acqxoll,SN Ia,0.8423325396825396
ZTF19acqypso,SN Ia,0.6947836385836386
ZTF19acrcupt,SN Ia,0.7407130036630037
ZTF19acrcxri,SN II,0.8504571428571429
ZTF19acrdcwh,SN Ia,0.7570004440004436
ZTF19acrddcz,SN Ia-91T-like,0.7794023393273389
ZTF19acrdqej,SN Ia,0.8744166666666666
ZTF19acrenwk,SN Ia,0.6439945887445888
ZTF19acrmmpq,SN Ia,0.7530626567876565
ZTF19acruaaa,SN Ia,0.6512405233655238
ZTF19acruqph,SN Ia,0.8475499999999998
ZTF19acrvfkz,SN Ia,0.6512405233655238
ZTF19acrwvao,SN II,0.6512405233655238
ZTF19acrwyyb,SN Ibn,0.6512405233655238
ZTF19acrwzqs,SN Ia,0.6512405233655238
ZTF19acryaon,SN Ia,0.7796682123432119
ZTF19acryurj,SN II,0.7084571428571429
ZTF19acsaoxd,SN Ia,0.6512405233655238
ZTF19acsfpmi,SN Ia,0.6512405233655238
ZTF19acsfvog,SN Ia,0.6512405233655238
ZTF19acshfvz,SN Ia,0.6512405233655238
ZTF19acshkft,SN Ia,0.7746844322344322
ZTF19acspfcb,SN Ia,0.6512405233655238
ZTF19acsvqrx,SN Ia,0.4614811327561328
ZTF19acszmgx,SN II,0.6512405233655238
ZTF19actaiag,SN Ia,0.6512405233655238
ZTF19acteaxl,SN Ia,0.6512405233655238
ZTF19actfpma,SN Ia,0.6512405233655238
ZTF19actfxcd,SN IIP,0.6512405233655238
ZTF19acthgxq,SN Ia,0.6512405233655238
ZTF19acthucv,SN Ia,0.6512405233655238
ZTF19actldas,SN Ia,0.7170119047619047
ZTF19actnyae,SN II,0.6512405233655238
ZTF19actzjrf,SN Ia,0.6512405233655238
ZTF19acudiph,SN Ia,0.6512405233655238
ZTF19acuitcy,SN Ia,0.6512405233655238
ZTF19acukcte,SN Ia,0.6512405233655238
ZTF19acukucu,SN IIn,0.730613095238095
ZTF19aculczm,SN Ia,0.6512405233655238
ZTF19aculgvn,SN Ia,0.6512405233655238
ZTF19aculypc,SN Ia,0.6512405233655238
ZTF19acuybzx,SN Ia,0.6512405233655238
ZTF19acvgbeh,SN Ia-91T-like,0.6512405233655238
ZTF19acvkibv,SN IIn,0.6512405233655238
ZTF19acvmcdd,SN II,0.6512405233655238
ZTF19acvrgde,SN Ia,0.6512405233655238
ZTF19acvrigb,SN Ia,0.6512405233655238
ZTF19acvrjzd,SN II,0.6512405233655238
ZTF19acvtrxj,SN II,0.6512405233655238
ZTF19acwbhih,SN II,0.6512405233655238
ZTF19acwqvvn,SN Ia,0.716
ZTF20aauhbvu,SN IIP,0.6512405233655238
ZTF20aaurwes,SN Ia,0.6512405233655238
ZTF20abjaapj,SN II,0.7529781496281492
ZTF20abjfufv,SN Ia,0.6451071428571429
ZTF20abmlxrx,SN Ia-CSM,0.6655876623376623
ZTF20abnbilr,SN Ia,0.6512405233655238
ZTF20abnnfpv,SN II,0.6512405233655238
ZTF20abpucsd,SN Ia,0.6512405233655238
ZTF20abpuijn,SN Ia,0.6512405233655238
ZTF20abpvhij,SN Ia,0.6512405233655238
ZTF20abpvolc,SN Ia,0.6512405233655238
ZTF20abqaqgv,SN Ia,0.6512405233655238
ZTF20abqdqyh,SN II,0.6512405233655238
ZTF20abqfgee,SN Ia,0.6512405233655238
ZTF20abqgzhh,SN Ia,0.6512405233655238
ZTF20abqlawg,SN Ia,0.7509109057609054
ZTF20abqlgtv,SN Ia,0.6512405233655238
ZTF20absvtnc,SN Ia,0.7556588328338324
ZTF20absyium,SN Ia,0.6512405233655238
ZTF20abszzlp,SN Ia,0.6512405233655238
ZTF20abvqibv,SN Ia-91T-like,0.6512405233655238
ZTF20abvqilf,SN Ia,0.7912408313908311
ZTF20abvyare,SN Ia,0.6512405233655238
ZTF20abwdaeo,SN II,0.7898297619047618
ZTF20abwkqxd,SN Ia,0.7615023809523809
ZTF20abwktfx,SN Ia,0.653
ZTF20abxfiev,SN Ia,0.7943856227106226
ZTF20abxgxjd,SN Ia,0.5997222222222223
ZTF20abxhigx,SN Ia,0.6512405233655238
ZTF20abxidyb,SN Ia,0.6896272893772893
ZTF20abxjefm,SN Ia,0.8643653846153846
ZTF20abxkwbi,SN II,0.6512405233655238
ZTF20abxxzxy,SN Ia,0.6512405233655238
ZTF20abxyajd,SN Ia,0.6512405233655238
ZTF20abxyaje,SN II,0.6512405233655238
ZTF20abxyaqc,SN Ia,0.8966000000000001
ZTF20abxyggc,SN Ia,0.6512405233655238
ZTF20abxyjfg,SN Ia,0.6512405233655238
ZTF20abxzrqw,SN Ia,0.9163238095238094
ZTF20abybeex,SN II,0.7926431041181037
ZTF20abyfmjr,SN Ia,0.5920491147741147
ZTF20abygigy,SN Ia,0.9203238095238094
ZTF20abyiohf,SN Ia,0.7993653846153846
ZTF20abyjpxx,SN Ia,0.7334725274725276
ZTF20abylbuf,SN Ia,0.74975
ZTF20abyskia,SN Ia,0.803
ZTF20abysqxw,SN Ia,0.6512405233655238
ZTF20abywpkl,SN Ia,0.77825
ZTF20abywydb,SN II,0.6512405233655238
ZTF20abyxuky,SN Ia,0.684
ZTF20abyzbxa,SN Ia,0.8154166666666667
ZTF20abzbfct,SN Ia,0.76375
ZTF20abzcsbt,SN Ia,0.64
ZTF20abzetdf,SN Ia,0.7755
ZTF20abzjads,SN Ia,0.7964166666666667
ZTF20abzjoxd,SN IIn,0.6927320512820513
ZTF20abzpxxu,SN Ia,0.7126153846153847
ZTF20abzqlts,SN II,0.6718444444444445
ZTF20abzvxyk,SN Ia,0.7506653846153846
ZTF20acacqko,SN Ia,0.6512405233655238
ZTF20acbeacx,SN II,0.6512405233655238
ZTF20acbovrt,SN Ia,0.9106666666666666
ZTF20acbttnt,SN Ia-91T-like,0.7467333333333332
ZTF20accbsxa,SN Ic,0.6512405233655238
ZTF20accdijx,SN II,0.6512405233655238
ZTF20acchxpm,SN Ia,0.6512405233655238
ZTF20accoccp,SN Ic,0.6512405233655238
ZTF20accodxy,SN Ia,0.6512405233655238
ZTF20accovje,SN Ia,0.7818008408258403
ZTF20accsfkt,SN Ia,0.6856833333333334
ZTF20accvlzn,SN IIn,0.6512405233655238
ZTF20accxzmn,SN Ia,0.7246666666666668
ZTF20acdafau,SN Ia,0.6512405233655238
ZTF20acdalpf,SN Ia,0.6512405233655238
ZTF20acdnmpv,SN Ia,0.6512405233655238
ZTF20acdqjeq,SN Iax[02cx-like],0.6512405233655238
ZTF20acduffd,SN Ia,0.6512405233655238
ZTF20acedqis,SN II,0.6512405233655238
ZTF20acfasbq,SN Ia,0.6512405233655238
ZTF20acfdmex,SN II,0.6512405233655238
ZTF20acfkkyf,SN Ia,0.6512405233655238
ZTF20acflmyv,SN Ia,0.6512405233655238
