id,type,prob_Ia
ZTF20abxyajd,SN Ia,0.6658047619047617
ZTF20abxyaje,SN II,0.6658047619047617
ZTF20abxyaqc,SN Ia,0.5209642857142858
ZTF20abxyfye,SN Ia,0.519497619047619
ZTF20abxyggc,SN Ia,0.6658047619047617
ZTF20abxyjfg,SN Ia,0.6658047619047617
ZTF20abxzrqw,SN Ia,0.7147666666666667
ZTF20abybeex,SN II,0.7148428571428571
ZTF20abydkrl,SN Ia,0.7882809523809523
ZTF20abyfmjr,SN Ia,0.44878333333333337
ZTF20abygigy,SN Ia,0.6842666666666667
ZTF20abyiohf,SN Ia,0.43090000000000006
ZTF20abyjpxx,SN Ia,0.4285
ZTF20abylbuf,SN Ia,0.458
ZTF20abyskia,SN Ia,0.46186666666666665
ZTF20abysqxw,SN Ia,0.6658047619047617
ZTF20abywpkl,SN Ia,0.439
ZTF20abywydb,SN II,0.6658047619047617
ZTF20abyxuky,SN Ia,0.48895
ZTF20abyylgi,SN II,0.5583809523809524
ZTF20abyzbxa,SN Ia,0.5457142857142858
ZTF20abyzomt,SN II,0.45876428571428574
ZTF20abzbfct,SN Ia,0.4387142857142857
ZTF20abzcsbt,SN Ia,0.439
ZTF20abzetdf,SN Ia,0.502
ZTF20abzjads,SN Ia,0.387
ZTF20abzjoxd,SN IIn,0.3302857142857143
ZTF20abzpxxu,SN Ia,0.4345
ZTF20abzqlts,SN II,0.42911666666666676
ZTF20abzvxyk,SN Ia,0.4325
ZTF20acacqko,SN Ia,0.6658047619047617
ZTF20acbeacx,SN II,0.6658047619047617
ZTF20acbovrt,SN Ia,0.4927142857142857
ZTF20acbttnt,SN Ia-91T-like,0.4583809523809524
ZTF20accbsxa,SN Ic,0.6658047619047617
ZTF20accdijx,SN II,0.6658047619047617
ZTF20acchxpm,SN Ia,0.6658047619047617
ZTF20accoccp,SN Ic,0.6658047619047617
ZTF20accodxy,SN Ia,0.6658047619047617
ZTF20accovje,SN Ia,0.7148428571428571
ZTF20accsfkt,SN Ia,0.5041309523809524
ZTF20accvlzn,SN IIn,0.6658047619047617
ZTF20accxzmn,SN Ia,0.4365476190476191
ZTF20acdafau,SN Ia,0.6658047619047617
ZTF20acdalpf,SN Ia,0.6658047619047617
ZTF20acdnmpv,SN Ia,0.6658047619047617
ZTF20acdqjeq,SN Iax[02cx-like],0.6658047619047617
ZTF20acduffd,SN Ia,0.6658047619047617
ZTF20acedqis,SN II,0.6658047619047617
ZTF20acfasbq,SN Ia,0.6658047619047617
ZTF20acfdmex,SN II,0.6658047619047617
ZTF20acfkkyf,SN Ia,0.6658047619047617
ZTF20acflmyv,SN Ia,0.6658047619047617
