id,type,prob_Ia
ZTF19acgqjln,SN Ia,0.896
ZTF19acgrbeb,SN Ia,0.1937047619047619
ZTF19acgxbwo,SN Ia,0.66825
ZTF19acgzwbm,SN II,0.3295988095238091
ZTF19acgzzea,SN IIP,0.3295988095238091
ZTF19achagst,SN Ia,0.81975
ZTF19achahea,SN Ia,0.3295988095238091
ZTF19achajnc,SN Ia,0.8673500000000001
ZTF19achaspq,SN Ia,0.82235
ZTF19achejoc,SN Ia,0.747
ZTF19achetvw,SN Ia,0.21925476190476192
ZTF19achiyvy,SN Ic,0.20102380952380952
ZTF19achjpyc,SN Ia-91T-like,0.3295988095238091
ZTF19achjqbk,SN IIP,0.1862571428571429
ZTF19achtewn,SN Ia,0.8690559523809525
ZTF19achticg,SN Ia,0.3295988095238091
ZTF19achtifr,SN II,0.3295988095238091
ZTF19achvpik,SN Ia,0.7644
ZTF19acifuyf,SN Ia,0.6892
ZTF19acigkma,SN Ia-91T-like,0.6297
ZTF19acignlo,SN II,0.651
ZTF19acihfxz,SN Ia,0.8537833333333334
ZTF19acihgng,SN Ia,0.906
ZTF19acihlft,SN Ia,0.8128857142857143
ZTF19acitkzs,SN Ia,0.714
ZTF19acitnck,SN Ia,0.29322142857142847
ZTF19acjdufa,SN Ia,0.8130166666666667
ZTF19acjdwqv,SN Ia,0.3123047619047617
ZTF19acjerdh,SN Ia,0.22407142857142853
ZTF19acjerzj,SN Ia,0.3295988095238091
ZTF19acjfhom,SN Ia,0.29410476190476176
ZTF19acjifxp,SN Ia,0.3295988095238091
ZTF19acjjwsy,SN Ia,0.7136
ZTF19acjnatv,SN Ia,0.23120476190476189
ZTF19acjnaxa,SN Ia,0.20997142857142856
ZTF19acjqecl,SN Ia,0.8986309523809526
ZTF19acjtkha,SN Ia,0.718
ZTF19acjtlxe,SN Ic,0.3295988095238091
ZTF19acjtpmm,SN II,0.3295988095238091
ZTF19acjtpqd,SN Ic,0.3295988095238091
ZTF19acjuomg,SN Ia,0.5717333333333333
ZTF19acjurot,SN Ia,0.8950809523809525
ZTF19acjutrw,SN IIn,0.3295988095238091
ZTF19acjwcqy,SN Ic-BL,0.19212380952380956
ZTF19acjwdnu,SN II,0.2055880952380952
ZTF19acjwqvo,SN Ia,0.8722666666666667
ZTF19ackbclh,SN IIn,0.3295988095238091
ZTF19ackjene,SN IIb,0.26777142857142855
ZTF19ackjjwf,SN Ib,0.8069333333333333
ZTF19ackjlrd,SN Ia,0.3295988095238091
ZTF19ackjmge,SN Ia,0.3295988095238091
ZTF19ackjnuq,SN Ia,0.3295988095238091
ZTF19ackjozg,SN Ia,0.3295988095238091
ZTF19ackjsys,SN Ia,0.3295988095238091
ZTF19ackjszs,SN Ib,0.3295988095238091
ZTF19ackjtfm,SN II,0.3295988095238091
ZTF19ackjvjr,SN Ia,0.3295988095238091
ZTF19ackjvtl,SN IIP,0.3295988095238091
ZTF19acklbjr,SN Ia,0.41104999999999997
ZTF19aclhnkd,SN Ia,0.27433809523809516
ZTF19aclhohd,SN Ia,0.26282380952380946
ZTF19aclkbqc,SN Ia,0.8969976190476192
ZTF19aclljyq,SN Ia,0.825
ZTF19aclobbu,SN II,0.7546
ZTF19aclofmz,SN Ia,0.842
ZTF19aclthzj,SN Ia,0.8256833333333333
ZTF19aclyezb,SN Ia,0.6421
ZTF19acmbekd,SN Ibn,0.8857642857142859
ZTF19acmbiad,SN Ia,0.825
ZTF19acmbjvi,SN Ia,0.21840714285714288
ZTF19acmbkmr,SN Ia,0.21152380952380953
ZTF19acmblbi,SN Ia,0.17860476190476196
ZTF19acmdpyr,SN Ia,0.831
ZTF19acmelor,SN Ib,0.68995
ZTF19acmgyka,SN Ia,0.762
ZTF19acmvrsw,SN Ia,0.16580476190476193
ZTF19acmwfli,SN II,0.3295988095238091
ZTF19acmwipq,SN Ia,0.3295988095238091
ZTF19acmwkul,SN Ia,0.3295988095238091
ZTF19acmwszk,SLSN-II,0.3295988095238091
ZTF19acmxidf,SN Ia,0.21627142857142856
ZTF19acmxymo,SN Ia,0.3295988095238091
ZTF19acmyacs,SN II,0.3295988095238091
ZTF19acmyljb,SN Ia,0.3295988095238091
ZTF19acmywjc,SN Ia,0.3295988095238091
ZTF19acnfjyw,SN Ia,0.934
ZTF19acngsnb,SN Ia,0.18124523809523818
ZTF19acngsnc,SN Ia,0.26755714285714277
ZTF19acnjwgm,SN Ia,0.823
ZTF19acnkeji,SN Ia,0.912
ZTF19acnpnqq,SN Ia,0.14562857142857152
ZTF19acnqsui,SN Ia,0.24383809523809516
ZTF19acnzkph,SN Ia,0.8586
ZTF19acoaoty,SN Ia,0.8620833333333334
ZTF19acojuzv,SN Ia,0.7406
ZTF19acojxzo,SN Ia,0.7645
ZTF19acoknir,SN Ib/c,0.3295988095238091
ZTF19acokufi,SN Ia,0.7662595238095241
ZTF19acokzjy,SN Ia,0.8771
ZTF19acolhnl,SN Ia,0.3295988095238091
ZTF19acordoi,SN Ia-91T-like,0.7783333333333332
ZTF19acoxgqw,SN Ia,0.29858809523809504
ZTF19acoyxuv,SN Ia,0.3295988095238091
ZTF19acpfnth,SN Ia,0.3295988095238091
ZTF19acpgaet,SN Ia,0.31522380952380935
ZTF19acpmuwu,SN Ia,0.92635
ZTF19acqdato,SN Ia,0.3295988095238091
ZTF19acqmwtg,SN Ia,0.3295988095238091
ZTF19acqupbp,SN Ia,0.31039047619047594
ZTF19acqxoll,SN Ia,0.7064833333333334
ZTF19acrbyzj,SN Ia,0.17320476190476194
ZTF19acrcupt,SN Ia,0.92835
ZTF19acrcxri,SN II,0.8246
ZTF19acrdcwh,SN Ia,0.7691726190476191
ZTF19acrddcz,SN Ia-91T-like,0.8181976190476192
ZTF19acrdqej,SN Ia,0.881
ZTF19acrenwk,SN Ia,0.3062738095238093
ZTF19acrmmpq,SN Ia,0.8364642857142858
ZTF19acruaaa,SN Ia,0.3295988095238091
ZTF19acruqph,SN Ia,0.8221
ZTF19acrvfkz,SN Ia,0.3295988095238091
ZTF19acrwvao,SN II,0.3295988095238091
ZTF19acrwyyb,SN Ibn,0.3295988095238091
ZTF19acrwzqs,SN Ia,0.3295988095238091
ZTF19acryaon,SN Ia,0.8484642857142858
ZTF19acryurj,SN II,0.7866000000000001
ZTF19acsaoxd,SN Ia,0.3295988095238091
ZTF19acsfpmi,SN Ia,0.3295988095238091
ZTF19acsfvog,SN Ia,0.3295988095238091
ZTF19acshfvz,SN Ia,0.3295988095238091
ZTF19acshkft,SN Ia,0.2305630952380952
ZTF19acspfcb,SN Ia,0.3295988095238091
ZTF19acsvqrx,SN Ia,0.2147904761904762
ZTF19acszmgx,SN II,0.3295988095238091
ZTF19actaiag,SN Ia,0.3295988095238091
ZTF19acteaxl,SN Ia,0.3295988095238091
ZTF19actfpma,SN Ia,0.3295988095238091
ZTF19actfpmy,SN Ia,0.3295988095238091
ZTF19actfxcd,SN IIP,0.3295988095238091
ZTF19acthgxq,SN Ia,0.3295988095238091
ZTF19acthucv,SN Ia,0.3295988095238091
ZTF19actldas,SN Ia,0.16470476190476194
ZTF19actnyae,SN II,0.3295988095238091
ZTF19actzjrf,SN Ia,0.3295988095238091
ZTF19acudiph,SN Ia,0.3295988095238091
ZTF19acuitcy,SN Ia,0.3295988095238091
ZTF19acukcte,SN Ia,0.3295988095238091
ZTF19acukucu,SN IIn,0.5267999999999999
ZTF19aculczm,SN Ia,0.3295988095238091
ZTF19aculgvn,SN Ia,0.3295988095238091
ZTF19aculypc,SN Ia,0.3295988095238091
ZTF19acuybzx,SN Ia,0.3295988095238091
ZTF19acvgbeh,SN Ia-91T-like,0.3295988095238091
ZTF19acvkibv,SN IIn,0.3295988095238091
ZTF19acvmcdd,SN II,0.3295988095238091
ZTF19acvrgde,SN Ia,0.3295988095238091
ZTF19acvrigb,SN Ia,0.3295988095238091
ZTF19acvrjzd,SN II,0.3295988095238091
ZTF19acvtrxj,SN II,0.3295988095238091
ZTF19acwbhih,SN II,0.3295988095238091
ZTF19acwqvvn,SN Ia,0.67875
ZTF20aauhbvu,SN IIP,0.3295988095238091
ZTF20aaurwes,SN Ia,0.3295988095238091
ZTF20abjaapj,SN II,0.6415059523809525
ZTF20abjfufv,SN Ia,0.8072666666666668
ZTF20abmlxrx,SN Ia-CSM,0.18635119047619056
ZTF20abnbilr,SN Ia,0.3295988095238091
ZTF20abnnfpv,SN II,0.3295988095238091
ZTF20abpucsd,SN Ia,0.3295988095238091
ZTF20abpuijn,SN Ia,0.3295988095238091
ZTF20abpvhij,SN Ia,0.3295988095238091
ZTF20abpvolc,SN Ia,0.3295988095238091
ZTF20abqaqgv,SN Ia,0.3295988095238091
ZTF20abqdqyh,SN II,0.3295988095238091
ZTF20abqfgee,SN Ia,0.3295988095238091
ZTF20abqgzhh,SN Ia,0.3295988095238091
ZTF20abqlawg,SN Ia,0.875689285714286
ZTF20abqlgtv,SN Ia,0.3295988095238091
ZTF20abqnztv,SN Ia,0.23825476190476186
ZTF20absvtnc,SN Ia,0.8212059523809525
ZTF20absvwdh,SN Ia,0.2632380952380951
ZTF20absyium,SN Ia,0.3295988095238091
ZTF20abszzlp,SN Ia,0.3295988095238091
ZTF20abuqali,SN II,0.16182142857142862
ZTF20abvqibv,SN Ia-91T-like,0.3295988095238091
ZTF20abvqilf,SN Ia,0.8681392857142859
ZTF20abvtozi,SN Ia,0.7276666666666668
ZTF20abvyare,SN Ia,0.3295988095238091
ZTF20abwdaeo,SN II,0.6103416666666668
ZTF20abwkqxd,SN Ia,0.6686833333333334
ZTF20abxfiev,SN Ia,0.7286666666666668
ZTF20abxgxjd,SN Ia,0.24615476190476182
ZTF20abxhigx,SN Ia,0.3295988095238091
ZTF20abxidyb,SN Ia,0.7034333333333334
ZTF20abxjefm,SN Ia,0.906
ZTF20abxkwbi,SN II,0.3295988095238091
ZTF20abxxzxy,SN Ia,0.3295988095238091
ZTF20abxyajd,SN Ia,0.3295988095238091
ZTF20abxyaje,SN II,0.3295988095238091
ZTF20abxyaqc,SN Ia,0.8854
ZTF20abxyggc,SN Ia,0.3295988095238091
ZTF20abxyjfg,SN Ia,0.3295988095238091
ZTF20abybeex,SN II,0.8897392857142857
ZTF20abydkrl,SN Ia,0.8636
ZTF20abyfmjr,SN Ia,0.6563333333333333
ZTF20abygigy,SN Ia,0.9516
ZTF20abyiohf,SN Ia,0.904
ZTF20abyjpxx,SN Ia,0.6641333333333335
ZTF20abylbuf,SN Ia,0.7866000000000001
ZTF20abyskia,SN Ia,0.82525
ZTF20abysqxw,SN Ia,0.3295988095238091
ZTF20abywpkl,SN Ia,0.71585
ZTF20abywydb,SN II,0.3295988095238091
ZTF20abyxuky,SN Ia,0.74425
ZTF20abyylgi,SN II,0.594
ZTF20abyzbxa,SN Ia,0.8018000000000001
ZTF20abzbfct,SN Ia,0.7806000000000001
ZTF20abzcsbt,SN Ia,0.678
ZTF20abzetdf,SN Ia,0.811
ZTF20abzjads,SN Ia,0.7866000000000001
ZTF20abzjoxd,SN IIn,0.6516666666666667
ZTF20abzpxxu,SN Ia,0.77875
ZTF20abzqlts,SN II,0.75375
ZTF20abzvxyk,SN Ia,0.77875
ZTF20acacqko,SN Ia,0.3295988095238091
ZTF20acbovrt,SN Ia,0.783
ZTF20acbttnt,SN Ia-91T-like,0.64625
ZTF20accbsxa,SN Ic,0.3295988095238091
ZTF20accdijx,SN II,0.3295988095238091
ZTF20acchxpm,SN Ia,0.3295988095238091
ZTF20accoccp,SN Ic,0.3295988095238091
ZTF20accodxy,SN Ia,0.3295988095238091
ZTF20accovje,SN Ia,0.7824976190476192
ZTF20accsfkt,SN Ia,0.74
ZTF20accvlzn,SN IIn,0.3295988095238091
ZTF20accxzmn,SN Ia,0.753
ZTF20acdafau,SN Ia,0.3295988095238091
ZTF20acdalpf,SN Ia,0.3295988095238091
ZTF20acdnmpv,SN Ia,0.3295988095238091
ZTF20acdqjeq,SN Iax[02cx-like],0.3295988095238091
ZTF20acduffd,SN Ia,0.3295988095238091
ZTF20acedqis,SN II,0.3295988095238091
ZTF20acfasbq,SN Ia,0.3295988095238091
ZTF20acfdmex,SN II,0.3295988095238091
ZTF20acfkkyf,SN Ia,0.3295988095238091
ZTF20acflmyv,SN Ia,0.3295988095238091
