id,type,prob_Ia
ZTF19acihfxz,SN Ia,0.3116662698412699
ZTF19acihgng,SN Ia,0.17516428571428574
ZTF19acihlft,SN Ia,0.3125071428571429
ZTF19acitkzs,SN Ia,0.2030619047619048
ZTF19acitnck,SN Ia,0.5764242063492061
ZTF19acjdufa,SN Ia,0.4488686507936509
ZTF19acjdwqv,SN Ia,0.6249714285714278
ZTF19acjerdh,SN Ia,0.595444444444444
ZTF19acjerzj,SN Ia,0.5882511904761903
ZTF19acjfhom,SN Ia,0.5590658730158728
ZTF19acjifxp,SN Ia,0.5882511904761903
ZTF19acjnatv,SN Ia,0.6929849206349198
ZTF19acjnaxa,SN Ia,0.7288857142857136
ZTF19acjqecl,SN Ia,0.1901531746031746
ZTF19acjtkha,SN Ia,0.5555769841269843
ZTF19acjtlxe,SN Ic,0.5882511904761903
ZTF19acjtpmm,SN II,0.5882511904761903
ZTF19acjtpqd,SN Ic,0.5882511904761903
ZTF19acjuomg,SN Ia,0.2626535714285715
ZTF19acjurot,SN Ia,0.2170531746031746
ZTF19acjutrw,SN IIn,0.5882511904761903
ZTF19acjwcqy,SN Ic-BL,0.6968801587301579
ZTF19acjwdnu,SN II,0.7239857142857136
ZTF19acjwqvo,SN Ia,0.3637928571428572
ZTF19ackbclh,SN IIn,0.5882511904761903
ZTF19ackjene,SN IIb,0.5867353174603173
ZTF19ackjjwf,SN Ib,0.22234404761904764
ZTF19ackjlrd,SN Ia,0.5882511904761903
ZTF19ackjmge,SN Ia,0.5882511904761903
ZTF19ackjnuq,SN Ia,0.5882511904761903
ZTF19ackjozg,SN Ia,0.5882511904761903
ZTF19ackjszs,SN Ib,0.5882511904761903
ZTF19ackjtfm,SN II,0.5882511904761903
ZTF19ackjvjr,SN Ia,0.5882511904761903
ZTF19ackjvtl,SN IIP,0.5882511904761903
ZTF19acklbjr,SN Ia,0.27607222222222233
ZTF19aclhnkd,SN Ia,0.6588964285714279
ZTF19aclhohd,SN Ia,0.7126023809523802
ZTF19aclkbqc,SN Ia,0.18894841269841267
ZTF19aclljyq,SN Ia,0.27836785714285717
ZTF19aclobbu,SN II,0.48878412698412693
ZTF19aclofmz,SN Ia,0.18899761904761905
ZTF19aclthzj,SN Ia,0.3481543650793651
ZTF19aclyezb,SN Ia,0.5277615079365079
ZTF19acmbekd,SN Ibn,0.27714007936507945
ZTF19acmbiad,SN Ia,0.25873571428571435
ZTF19acmbjvi,SN Ia,0.6332265873015867
ZTF19acmbkmr,SN Ia,0.6996206349206341
ZTF19acmblbi,SN Ia,0.6619849206349201
ZTF19acmdpyr,SN Ia,0.19883095238095239
ZTF19acmelor,SN Ib,0.30680238095238105
ZTF19acmgyka,SN Ia,0.3113857142857144
ZTF19acmvrsw,SN Ia,0.7290992063492056
ZTF19acmwfli,SN II,0.5882511904761903
ZTF19acmwipq,SN Ia,0.5882511904761903
ZTF19acmwkul,SN Ia,0.5882511904761903
ZTF19acmwszk,SLSN-II,0.5882511904761903
ZTF19acmxidf,SN Ia,0.588624206349206
ZTF19acmxymo,SN Ia,0.5882511904761903
ZTF19acmyacs,SN II,0.5882511904761903
ZTF19acmyljb,SN Ia,0.5882511904761903
ZTF19acmywjc,SN Ia,0.5882511904761903
ZTF19acnfjyw,SN Ia,0.24574523809523807
ZTF19acngsnb,SN Ia,0.6417607142857135
ZTF19acngsnc,SN Ia,0.5957111111111105
ZTF19acnjwgm,SN Ia,0.23691190476190477
ZTF19acnkeji,SN Ia,0.19518809523809527
ZTF19acnpnqq,SN Ia,0.729588492063491
ZTF19acnqsui,SN Ia,0.5914075396825393
ZTF19acnzkph,SN Ia,0.2822166666666667
ZTF19acoaoty,SN Ia,0.21570476190476193
ZTF19acojuzv,SN Ia,0.31731666666666675
ZTF19acojxzo,SN Ia,0.4524980158730159
ZTF19acoknir,SN Ib/c,0.5882511904761903
ZTF19acokufi,SN Ia,0.269888888888889
ZTF19acokzjy,SN Ia,0.3038595238095239
ZTF19acolhnl,SN Ia,0.5882511904761903
ZTF19acoxgqw,SN Ia,0.5647853174603173
ZTF19acoyxuv,SN Ia,0.5882511904761903
ZTF19acpfnth,SN Ia,0.5882511904761903
ZTF19acpgaet,SN Ia,0.5704277777777776
ZTF19acpmuwu,SN Ia,0.22451547619047618
ZTF19acqdato,SN Ia,0.5882511904761903
ZTF19acqmwtg,SN Ia,0.5882511904761903
ZTF19acqupbp,SN Ia,0.5778444444444439
ZTF19acqxoll,SN Ia,0.35641269841269857
ZTF19acqypso,SN Ia,0.23643174603174608
ZTF19acrbyzj,SN Ia,0.6041543650793646
ZTF19acrcupt,SN Ia,0.3105011904761905
ZTF19acrcxri,SN II,0.24647023809523816
ZTF19acrdcwh,SN Ia,0.3564555555555563
ZTF19acrddcz,SN Ia-91T-like,0.17655793650793636
ZTF19acrdqej,SN Ia,0.22674523809523808
ZTF19acrenwk,SN Ia,0.6039408730158724
ZTF19acrmmpq,SN Ia,0.18754246031746027
ZTF19acruaaa,SN Ia,0.5882511904761903
ZTF19acruqph,SN Ia,0.24282619047619053
ZTF19acrvfkz,SN Ia,0.5882511904761903
ZTF19acrwvao,SN II,0.5882511904761903
ZTF19acrwzqs,SN Ia,0.5882511904761903
ZTF19acryaon,SN Ia,0.18766388888888882
ZTF19acryurj,SN II,0.37466785714285733
ZTF19acsaoxd,SN Ia,0.5882511904761903
ZTF19acsfpmi,SN Ia,0.5882511904761903
ZTF19acsfvog,SN Ia,0.5882511904761903
ZTF19acshfvz,SN Ia,0.5882511904761903
ZTF19acshkft,SN Ia,0.5840444444444443
ZTF19acspfcb,SN Ia,0.5882511904761903
ZTF19acsvqrx,SN Ia,0.6618551587301581
ZTF19acszmgx,SN II,0.5882511904761903
ZTF19actaiag,SN Ia,0.5882511904761903
ZTF19acteaxl,SN Ia,0.5882511904761903
ZTF19actfpma,SN Ia,0.5882511904761903
ZTF19actfpmy,SN Ia,0.5882511904761903
ZTF19actfxcd,SN IIP,0.5882511904761903
ZTF19acthgxq,SN Ia,0.5882511904761903
ZTF19acthucv,SN Ia,0.5882511904761903
ZTF19actldas,SN Ia,0.6107960317460311
ZTF19actnyae,SN II,0.5882511904761903
ZTF19actzjrf,SN Ia,0.5882511904761903
ZTF19acudiph,SN Ia,0.5882511904761903
ZTF19acuitcy,SN Ia,0.5882511904761903
ZTF19acukcte,SN Ia,0.5882511904761903
ZTF19acukucu,SN IIn,0.31342063492063504
ZTF19aculczm,SN Ia,0.5882511904761903
ZTF19aculgvn,SN Ia,0.5882511904761903
ZTF19aculypc,SN Ia,0.5882511904761903
ZTF19acuybzx,SN Ia,0.5882511904761903
ZTF19acvgbeh,SN Ia-91T-like,0.5882511904761903
ZTF19acvkibv,SN IIn,0.5882511904761903
ZTF19acvmcdd,SN II,0.5882511904761903
ZTF19acvrgde,SN Ia,0.5882511904761903
ZTF19acvrigb,SN Ia,0.5882511904761903
ZTF19acvrjzd,SN II,0.5882511904761903
ZTF19acvtrxj,SN II,0.5882511904761903
ZTF19acwbhih,SN II,0.5882511904761903
ZTF20aauhbvu,SN IIP,0.5882511904761903
ZTF20aaurwes,SN Ia,0.5882511904761903
ZTF20abjaapj,SN II,0.5157075396825402
ZTF20abjfufv,SN Ia,0.4215603174603174
ZTF20abjtavx,SN Ib,0.7376543650793649
ZTF20abmlxrx,SN Ia-CSM,0.5742019841269841
ZTF20abnbilr,SN Ia,0.5882511904761903
ZTF20abnnfpv,SN II,0.5882511904761903
ZTF20abobpcb,SLSN-I,0.4691448412698414
ZTF20abpucsd,SN Ia,0.5882511904761903
ZTF20abpuijn,SN Ia,0.5882511904761903
ZTF20abpvhij,SN Ia,0.5882511904761903
ZTF20abpvolc,SN Ia,0.5882511904761903
ZTF20abqaqgv,SN Ia,0.5882511904761903
ZTF20abqdqyh,SN II,0.5882511904761903
ZTF20abqfgee,SN Ia,0.5882511904761903
ZTF20abqgzhh,SN Ia,0.5882511904761903
ZTF20abqlawg,SN Ia,0.3615400793650799
ZTF20abqlgtv,SN Ia,0.5882511904761903
ZTF20abqnztv,SN Ia,0.7175801587301578
ZTF20absvtnc,SN Ia,0.37486031746031795
ZTF20absvwdh,SN Ia,0.7072404761904753
ZTF20absyium,SN Ia,0.5882511904761903
ZTF20abtnpwt,SN Ia,0.44921269841269906
ZTF20abuqali,SN II,0.7138301587301578
ZTF20abvqibv,SN Ia-91T-like,0.5882511904761903
ZTF20abvqilf,SN Ia,0.39874603174603224
ZTF20abvtozi,SN Ia,0.5279793650793652
ZTF20abvyare,SN Ia,0.5882511904761903
ZTF20abwdaeo,SN II,0.4453369047619049
ZTF20abwkqxd,SN Ia,0.22600714285714296
ZTF20abwktfx,SN Ia,0.4528690476190477
ZTF20abxfiev,SN Ia,0.242227380952381
ZTF20abxgxjd,SN Ia,0.5845706349206344
ZTF20abxhigx,SN Ia,0.5882511904761903
ZTF20abxidyb,SN Ia,0.41030198412698415
ZTF20abxjefm,SN Ia,0.37769246031746023
ZTF20abxkwbi,SN II,0.5882511904761903
ZTF20abxxzxy,SN Ia,0.5882511904761903
ZTF20abxyajd,SN Ia,0.5882511904761903
ZTF20abxyaje,SN II,0.5882511904761903
ZTF20abxyaqc,SN Ia,0.45914285714285724
ZTF20abxyfye,SN Ia,0.4103662698412698
ZTF20abxyggc,SN Ia,0.5882511904761903
ZTF20abxyjfg,SN Ia,0.5882511904761903
ZTF20abxzrqw,SN Ia,0.2820500000000001
ZTF20abybeex,SN II,0.39410793650793696
ZTF20abydkrl,SN Ia,0.2792166666666668
ZTF20abyfmjr,SN Ia,0.5878111111111111
ZTF20abygigy,SN Ia,0.24528333333333335
ZTF20abyiohf,SN Ia,0.40444246031746023
ZTF20abyjpxx,SN Ia,0.35550912698412707
ZTF20abylbuf,SN Ia,0.27930238095238097
ZTF20abyskia,SN Ia,0.3425757936507936
ZTF20abysqxw,SN Ia,0.5882511904761903
ZTF20abywpkl,SN Ia,0.4636714285714285
ZTF20abywydb,SN II,0.5882511904761903
ZTF20abyxuky,SN Ia,0.6239412698412697
ZTF20abyylgi,SN II,0.5802380952380952
ZTF20abyzbxa,SN Ia,0.2234543650793651
ZTF20abyzomt,SN II,0.7290992063492056
ZTF20abzbfct,SN Ia,0.17655476190476194
ZTF20abzcsbt,SN Ia,0.20925476190476194
ZTF20abzetdf,SN Ia,0.4189972222222222
ZTF20abzjads,SN Ia,0.15680476190476192
ZTF20abzpxxu,SN Ia,0.2527662698412699
ZTF20abzqlts,SN II,0.3815460317460317
ZTF20abzvxyk,SN Ia,0.2644226190476191
ZTF20acacqko,SN Ia,0.5882511904761903
ZTF20acbeacx,SN II,0.5882511904761903
ZTF20acbovrt,SN Ia,0.24070238095238097
ZTF20acbttnt,SN Ia-91T-like,0.1885857142857143
ZTF20accbsxa,SN Ic,0.5882511904761903
ZTF20accdijx,SN II,0.5882511904761903
ZTF20acchxpm,SN Ia,0.5882511904761903
ZTF20accoccp,SN Ic,0.5882511904761903
ZTF20accodxy,SN Ia,0.5882511904761903
ZTF20accovje,SN Ia,0.2907472222222225
ZTF20accsfkt,SN Ia,0.25862500000000005
ZTF20accxzmn,SN Ia,0.2600547619047619
ZTF20acdafau,SN Ia,0.5882511904761903
ZTF20acdalpf,SN Ia,0.5882511904761903
ZTF20acdnmpv,SN Ia,0.5882511904761903
ZTF20acdqjeq,SN Iax[02cx-like],0.5882511904761903
ZTF20acduffd,SN Ia,0.5882511904761903
ZTF20acedqis,SN II,0.5882511904761903
ZTF20acfasbq,SN Ia,0.5882511904761903
ZTF20acfdmex,SN II,0.5882511904761903
ZTF20acfkkyf,SN Ia,0.5882511904761903
ZTF20acflmyv,SN Ia,0.5882511904761903
