id,type,prob_Ia
ZTF19acmxymo,SN Ia,0.3410761904761902
ZTF19acmyacs,SN II,0.3410761904761902
ZTF19acmyljb,SN Ia,0.3410761904761902
ZTF19acmywjc,SN Ia,0.3410761904761902
ZTF19acnfjyw,SN Ia,0.922
ZTF19acngsnc,SN Ia,0.5759357142857142
ZTF19acnjwgm,SN Ia,0.866
ZTF19acnkeji,SN Ia,0.872
ZTF19acnpnqq,SN Ia,0.6488238095238094
ZTF19acnqsui,SN Ia,0.6522023809523809
ZTF19acnzkph,SN Ia,0.936
ZTF19acoaoty,SN Ia,0.8103333333333332
ZTF19acojuzv,SN Ia,0.97
ZTF19acojxzo,SN Ia,0.93
ZTF19acoknir,SN Ib/c,0.3410761904761902
ZTF19acokufi,SN Ia,0.7070190476190477
ZTF19acokzjy,SN Ia,0.964
ZTF19acolhnl,SN Ia,0.3410761904761902
ZTF19acordoi,SN Ia-91T-like,0.8303333333333333
ZTF19acoxgqw,SN Ia,0.5856880952380952
ZTF19acoyxuv,SN Ia,0.3410761904761902
ZTF19acpfnth,SN Ia,0.3410761904761902
ZTF19acpgaet,SN Ia,0.5597690476190476
ZTF19acpmuwu,SN Ia,0.906
ZTF19acqdato,SN Ia,0.3410761904761902
ZTF19acqmwtg,SN Ia,0.3410761904761902
ZTF19acqupbp,SN Ia,0.6115190476190475
ZTF19acqxoll,SN Ia,0.8560000000000001
ZTF19acqypso,SN Ia,0.79275
ZTF19acrbyzj,SN Ia,0.6674380952380953
ZTF19acrcupt,SN Ia,0.8550833333333333
ZTF19acrcxri,SN II,0.977
ZTF19acrdcwh,SN Ia,0.7899190476190475
ZTF19acrddcz,SN Ia-91T-like,0.8712333333333333
ZTF19acrdqej,SN Ia,0.8243333333333333
ZTF19acrenwk,SN Ia,0.6095380952380951
ZTF19acrmmpq,SN Ia,0.9454166666666667
ZTF19acruaaa,SN Ia,0.3410761904761902
ZTF19acruqph,SN Ia,0.9033333333333332
ZTF19acrvfkz,SN Ia,0.3410761904761902
ZTF19acrwvao,SN II,0.3410761904761902
ZTF19acrwyyb,SN Ibn,0.3410761904761902
ZTF19acrwzqs,SN Ia,0.3410761904761902
ZTF19acryaon,SN Ia,0.8888523809523811
ZTF19acryurj,SN II,0.945
ZTF19acsaoxd,SN Ia,0.3410761904761902
ZTF19acsfpmi,SN Ia,0.3410761904761902
ZTF19acsfvog,SN Ia,0.3410761904761902
ZTF19acshfvz,SN Ia,0.3410761904761902
ZTF19acshkft,SN Ia,0.4530857142857143
ZTF19acspfcb,SN Ia,0.3410761904761902
ZTF19acsvqrx,SN Ia,0.6719547619047619
ZTF19acszmgx,SN II,0.3410761904761902
ZTF19actaiag,SN Ia,0.3410761904761902
ZTF19acteaxl,SN Ia,0.3410761904761902
ZTF19actfpma,SN Ia,0.3410761904761902
ZTF19actfpmy,SN Ia,0.3410761904761902
ZTF19actfxcd,SN IIP,0.3410761904761902
ZTF19acthgxq,SN Ia,0.3410761904761902
ZTF19acthucv,SN Ia,0.3410761904761902
ZTF19actldas,SN Ia,0.6617714285714285
ZTF19actnyae,SN II,0.3410761904761902
ZTF19actzjrf,SN Ia,0.3410761904761902
ZTF19acudiph,SN Ia,0.3410761904761902
ZTF19acuitcy,SN Ia,0.3410761904761902
ZTF19acukcte,SN Ia,0.3410761904761902
ZTF19acukucu,SN IIn,0.8123000000000001
ZTF19aculczm,SN Ia,0.3410761904761902
ZTF19aculgvn,SN Ia,0.3410761904761902
ZTF19aculypc,SN Ia,0.3410761904761902
ZTF19acuybzx,SN Ia,0.3410761904761902
ZTF19acvgbeh,SN Ia-91T-like,0.3410761904761902
ZTF19acvkibv,SN IIn,0.3410761904761902
ZTF19acvmcdd,SN II,0.3410761904761902
ZTF19acvrgde,SN Ia,0.3410761904761902
ZTF19acvrigb,SN Ia,0.3410761904761902
ZTF19acvrjzd,SN II,0.3410761904761902
ZTF19acvtrxj,SN II,0.3410761904761902
ZTF19acwbhih,SN II,0.3410761904761902
ZTF20aauhbvu,SN IIP,0.3410761904761902
ZTF20aaurwes,SN Ia,0.3410761904761902
ZTF20abjfufv,SN Ia,0.945
ZTF20abjtavx,SN Ib,0.5846690476190477
ZTF20abmlxrx,SN Ia-CSM,0.5028380952380952
ZTF20abnbilr,SN Ia,0.3410761904761902
ZTF20abnnfpv,SN II,0.3410761904761902
ZTF20abobpcb,SLSN-I,0.80775
ZTF20abpucsd,SN Ia,0.3410761904761902
ZTF20abpuijn,SN Ia,0.3410761904761902
ZTF20abpvhij,SN Ia,0.3410761904761902
ZTF20abpvolc,SN Ia,0.3410761904761902
ZTF20abqaqgv,SN Ia,0.3410761904761902
ZTF20abqdqyh,SN II,0.3410761904761902
ZTF20abqfgee,SN Ia,0.3410761904761902
ZTF20abqgzhh,SN Ia,0.3410761904761902
ZTF20abqlawg,SN Ia,0.8164833333333333
ZTF20abqlgtv,SN Ia,0.3410761904761902
ZTF20abqnztv,SN Ia,0.5984047619047618
ZTF20absvtnc,SN Ia,0.87725
ZTF20absvwdh,SN Ia,0.5857523809523809
ZTF20absyium,SN Ia,0.3410761904761902
ZTF20abszzlp,SN Ia,0.3410761904761902
ZTF20abtnpwt,SN Ia,0.8074095238095239
ZTF20abuqali,SN II,0.577404761904762
ZTF20abvqibv,SN Ia-91T-like,0.3410761904761902
ZTF20abvqilf,SN Ia,0.9299166666666666
ZTF20abvtozi,SN Ia,0.941
ZTF20abvyare,SN Ia,0.3410761904761902
ZTF20abwdaeo,SN II,0.91485
ZTF20abwkqxd,SN Ia,0.8859166666666668
ZTF20abwktfx,SN Ia,0.979
ZTF20abxfiev,SN Ia,0.72375
ZTF20abxgxjd,SN Ia,0.5928023809523809
ZTF20abxhigx,SN Ia,0.3410761904761902
ZTF20abxidyb,SN Ia,0.8740833333333333
ZTF20abxjefm,SN Ia,0.9243333333333332
ZTF20abxkwbi,SN II,0.3410761904761902
ZTF20abxxzxy,SN Ia,0.3410761904761902
ZTF20abxyajd,SN Ia,0.3410761904761902
ZTF20abxyaje,SN II,0.3410761904761902
ZTF20abxyfye,SN Ia,0.9313333333333332
ZTF20abxyggc,SN Ia,0.3410761904761902
ZTF20abxyjfg,SN Ia,0.3410761904761902
ZTF20abxzrqw,SN Ia,0.932
ZTF20abybeex,SN II,0.90975
ZTF20abydkrl,SN Ia,0.964
ZTF20abyfmjr,SN Ia,0.896
ZTF20abygigy,SN Ia,0.922
ZTF20abyiohf,SN Ia,0.932
ZTF20abyjpxx,SN Ia,0.8940833333333332
ZTF20abylbuf,SN Ia,0.894
ZTF20abyskia,SN Ia,0.921
ZTF20abysqxw,SN Ia,0.3410761904761902
ZTF20abywpkl,SN Ia,0.857
ZTF20abywydb,SN II,0.3410761904761902
ZTF20abyxuky,SN Ia,0.934
ZTF20abyylgi,SN II,0.977
ZTF20abyzbxa,SN Ia,0.9453333333333332
ZTF20abyzomt,SN II,0.6423047619047617
ZTF20abzbfct,SN Ia,0.9163333333333332
ZTF20abzcsbt,SN Ia,0.8933333333333333
ZTF20abzetdf,SN Ia,0.899
ZTF20abzjads,SN Ia,0.8603333333333333
ZTF20abzjoxd,SN IIn,0.8520666666666666
ZTF20abzpxxu,SN Ia,0.92775
ZTF20abzqlts,SN II,0.94275
ZTF20abzvxyk,SN Ia,0.8700833333333332
ZTF20acacqko,SN Ia,0.3410761904761902
ZTF20acbeacx,SN II,0.3410761904761902
ZTF20acbovrt,SN Ia,0.961
ZTF20acbttnt,SN Ia-91T-like,0.8853333333333333
ZTF20accdijx,SN II,0.3410761904761902
ZTF20acchxpm,SN Ia,0.3410761904761902
ZTF20accoccp,SN Ic,0.3410761904761902
ZTF20accodxy,SN Ia,0.3410761904761902
ZTF20accovje,SN Ia,0.8100666666666666
ZTF20accsfkt,SN Ia,0.9023333333333332
ZTF20accvlzn,SN IIn,0.3410761904761902
ZTF20accxzmn,SN Ia,0.959
ZTF20acdafau,SN Ia,0.3410761904761902
ZTF20acdalpf,SN Ia,0.3410761904761902
ZTF20acdnmpv,SN Ia,0.3410761904761902
ZTF20acdqjeq,SN Iax[02cx-like],0.3410761904761902
ZTF20acduffd,SN Ia,0.3410761904761902
ZTF20acedqis,SN II,0.3410761904761902
ZTF20acfasbq,SN Ia,0.3410761904761902
ZTF20acfdmex,SN II,0.3410761904761902
ZTF20acfkkyf,SN Ia,0.3410761904761902
ZTF20acflmyv,SN Ia,0.3410761904761902
