id,type,prob_Ia
ZTF19acmbjvi,SN Ia,0.7192597361788541
ZTF19acmbkmr,SN Ia,0.7165484807675989
ZTF19acmblbi,SN Ia,0.7192597361788541
ZTF19acmdpyr,SN Ia,0.9112987012987013
ZTF19acmelor,SN Ib,0.9331304473304474
ZTF19acmgyka,SN Ia,0.9099254134754136
ZTF19acmvrsw,SN Ia,0.7261189713880895
ZTF19acmwfli,SN II,0.6045918313712438
ZTF19acmwipq,SN Ia,0.6045918313712438
ZTF19acmwkul,SN Ia,0.6045918313712438
ZTF19acmwszk,SLSN-II,0.6045918313712438
ZTF19acmxidf,SN Ia,0.7218694431385612
ZTF19acmxymo,SN Ia,0.6045918313712438
ZTF19acmyacs,SN II,0.6045918313712438
ZTF19acmyljb,SN Ia,0.6045918313712438
ZTF19acmywjc,SN Ia,0.6045918313712438
ZTF19acnfjyw,SN Ia,0.9015714285714286
ZTF19acngsnb,SN Ia,0.7087018852062971
ZTF19acngsnc,SN Ia,0.7191581877273057
ZTF19acnjwgm,SN Ia,0.9112987012987013
ZTF19acnkeji,SN Ia,0.9121875901875902
ZTF19acnpnqq,SN Ia,0.7144347467891589
ZTF19acnqsui,SN Ia,0.7218694431385612
ZTF19acnzkph,SN Ia,0.9055714285714286
ZTF19acoaoty,SN Ia,0.9063282273282274
ZTF19acojuzv,SN Ia,0.9053492063492063
ZTF19acojxzo,SN Ia,0.9097787878787879
ZTF19acoknir,SN Ib/c,0.6045918313712438
ZTF19acokzjy,SN Ia,0.8954603174603175
ZTF19acolhnl,SN Ia,0.6045918313712438
ZTF19acordoi,SN Ia-91T-like,0.8569628954378953
ZTF19acoxgqw,SN Ia,0.7207430695121875
ZTF19acoyxuv,SN Ia,0.6045918313712438
ZTF19acpfnth,SN Ia,0.6045918313712438
ZTF19acpgaet,SN Ia,0.7218694431385612
ZTF19acpmuwu,SN Ia,0.846964590964591
ZTF19acqdato,SN Ia,0.6045918313712438
ZTF19acqmwtg,SN Ia,0.6045918313712438
ZTF19acqupbp,SN Ia,0.7191581877273057
ZTF19acqxoll,SN Ia,0.8873649295149295
ZTF19acqypso,SN Ia,0.8973789849039848
ZTF19acrbyzj,SN Ia,0.7207430695121875
ZTF19acrcupt,SN Ia,0.8602345404595404
ZTF19acrcxri,SN II,0.8423214285714286
ZTF19acrdcwh,SN Ia,0.7749769813519816
ZTF19acrddcz,SN Ia-91T-like,0.8303503330003331
ZTF19acrdqej,SN Ia,0.8612987012987013
ZTF19acrenwk,SN Ia,0.7192597361788541
ZTF19acrmmpq,SN Ia,0.8779186313686315
ZTF19acruaaa,SN Ia,0.6045918313712438
ZTF19acruqph,SN Ia,0.8831875901875902
ZTF19acrvfkz,SN Ia,0.6045918313712438
ZTF19acrwvao,SN II,0.6045918313712438
ZTF19acrwyyb,SN Ibn,0.6045918313712438
ZTF19acrwzqs,SN Ia,0.6045918313712438
ZTF19acryurj,SN II,0.820804365079365
ZTF19acsaoxd,SN Ia,0.6045918313712438
ZTF19acsfpmi,SN Ia,0.6045918313712438
ZTF19acsfvog,SN Ia,0.6045918313712438
ZTF19acshfvz,SN Ia,0.6045918313712438
ZTF19acshkft,SN Ia,0.710721713090831
ZTF19acspfcb,SN Ia,0.6045918313712438
ZTF19acsvqrx,SN Ia,0.7192597361788541
ZTF19acszmgx,SN II,0.6045918313712438
ZTF19actaiag,SN Ia,0.6045918313712438
ZTF19acteaxl,SN Ia,0.6045918313712438
ZTF19actfpma,SN Ia,0.6045918313712438
ZTF19actfpmy,SN Ia,0.6045918313712438
ZTF19actfxcd,SN IIP,0.6045918313712438
ZTF19acthgxq,SN Ia,0.6045918313712438
ZTF19acthucv,SN Ia,0.6045918313712438
ZTF19actldas,SN Ia,0.7207430695121875
ZTF19actnyae,SN II,0.6045918313712438
ZTF19actzjrf,SN Ia,0.6045918313712438
ZTF19acudiph,SN Ia,0.6045918313712438
ZTF19acuitcy,SN Ia,0.6045918313712438
ZTF19acukcte,SN Ia,0.6045918313712438
ZTF19acukucu,SN IIn,0.8609681374181377
ZTF19aculczm,SN Ia,0.6045918313712438
ZTF19aculgvn,SN Ia,0.6045918313712438
ZTF19aculypc,SN Ia,0.6045918313712438
ZTF19acuybzx,SN Ia,0.6045918313712438
ZTF19acvgbeh,SN Ia-91T-like,0.6045918313712438
ZTF19acvkibv,SN IIn,0.6045918313712438
ZTF19acvmcdd,SN II,0.6045918313712438
ZTF19acvrgde,SN Ia,0.6045918313712438
ZTF19acvrigb,SN Ia,0.6045918313712438
ZTF19acvrjzd,SN II,0.6045918313712438
ZTF19acvtrxj,SN II,0.6045918313712438
ZTF19acwbhih,SN II,0.6045918313712438
ZTF19acwqvvn,SN Ia,0.8893609307359307
ZTF20aauhbvu,SN IIP,0.6045918313712438
ZTF20aaurwes,SN Ia,0.6045918313712438
ZTF20abjaapj,SN II,0.7912471209346209
ZTF20abjfufv,SN Ia,0.8546069624819624
ZTF20abjtavx,SN Ib,0.871464774114774
ZTF20abmlxrx,SN Ia-CSM,0.694527376871495
ZTF20abnbilr,SN Ia,0.6045918313712438
ZTF20abnnfpv,SN II,0.6045918313712438
ZTF20abobpcb,SLSN-I,0.8591838800088799
ZTF20abpucsd,SN Ia,0.6045918313712438
ZTF20abpuijn,SN Ia,0.6045918313712438
ZTF20abpvhij,SN Ia,0.6045918313712438
ZTF20abpvolc,SN Ia,0.6045918313712438
ZTF20abqaqgv,SN Ia,0.6045918313712438
ZTF20abqdqyh,SN II,0.6045918313712438
ZTF20abqfgee,SN Ia,0.6045918313712438
ZTF20abqlgtv,SN Ia,0.6045918313712438
ZTF20abqnztv,SN Ia,0.723407715976834
ZTF20absvtnc,SN Ia,0.7502717948717949
ZTF20absvwdh,SN Ia,0.7176748543939724
ZTF20absyium,SN Ia,0.6045918313712438
ZTF20abszzlp,SN Ia,0.6045918313712438
ZTF20abtnpwt,SN Ia,0.7886216977466978
ZTF20abuqali,SN II,0.723407715976834
ZTF20abvqibv,SN Ia-91T-like,0.6045918313712438
ZTF20abvtozi,SN Ia,0.8567787878787878
ZTF20abvyare,SN Ia,0.6045918313712438
ZTF20abwdaeo,SN II,0.6992333333333334
ZTF20abwkqxd,SN Ia,0.90774628982129
ZTF20abwktfx,SN Ia,0.8982987012987013
ZTF20abxfiev,SN Ia,0.9147106948606949
ZTF20abxgxjd,SN Ia,0.7218694431385612
ZTF20abxhigx,SN Ia,0.6045918313712438
ZTF20abxidyb,SN Ia,0.8216172244422244
ZTF20abxjefm,SN Ia,0.8841720584970585
ZTF20abxkwbi,SN II,0.6045918313712438
ZTF20abxxzxy,SN Ia,0.6045918313712438
ZTF20abxyajd,SN Ia,0.6045918313712438
ZTF20abxyaje,SN II,0.6045918313712438
ZTF20abxyaqc,SN Ia,0.827681746031746
ZTF20abxyfye,SN Ia,0.861368253968254
ZTF20abxyggc,SN Ia,0.6045918313712438
ZTF20abxyjfg,SN Ia,0.6045918313712438
ZTF20abxzrqw,SN Ia,0.8464603174603175
ZTF20abydkrl,SN Ia,0.8405714285714285
ZTF20abyfmjr,SN Ia,0.7981049783549783
ZTF20abygigy,SN Ia,0.8484603174603175
ZTF20abyiohf,SN Ia,0.8364393384393386
ZTF20abyjpxx,SN Ia,0.9087464091464091
ZTF20abylbuf,SN Ia,0.8355714285714285
ZTF20abyskia,SN Ia,0.8652987012987013
ZTF20abysqxw,SN Ia,0.6045918313712438
ZTF20abywpkl,SN Ia,0.896172619047619
ZTF20abywydb,SN II,0.6045918313712438
ZTF20abyxuky,SN Ia,0.8734628787878788
ZTF20abyylgi,SN II,0.9367787878787879
ZTF20abyzbxa,SN Ia,0.8564772727272727
ZTF20abyzomt,SN II,0.7261189713880895
ZTF20abzbfct,SN Ia,0.9072987012987013
ZTF20abzcsbt,SN Ia,0.9112987012987013
ZTF20abzetdf,SN Ia,0.837972619047619
ZTF20abzjads,SN Ia,0.805
ZTF20abzjoxd,SN IIn,0.8586099567099567
ZTF20abzpxxu,SN Ia,0.8689834942834943
ZTF20abzqlts,SN II,0.8087763153513152
ZTF20abzvxyk,SN Ia,0.9061464091464092
ZTF20acacqko,SN Ia,0.6045918313712438
ZTF20acbeacx,SN II,0.6045918313712438
ZTF20acbovrt,SN Ia,0.8725714285714286
ZTF20acbttnt,SN Ia-91T-like,0.8250547230547232
ZTF20accbsxa,SN Ic,0.6045918313712438
ZTF20accdijx,SN II,0.6045918313712438
ZTF20acchxpm,SN Ia,0.6045918313712438
ZTF20accoccp,SN Ic,0.6045918313712438
ZTF20accodxy,SN Ia,0.6045918313712438
ZTF20accovje,SN Ia,0.7489389998890001
ZTF20accsfkt,SN Ia,0.8946919191919193
ZTF20accvlzn,SN IIn,0.6045918313712438
ZTF20acdafau,SN Ia,0.6045918313712438
ZTF20acdalpf,SN Ia,0.6045918313712438
ZTF20acdnmpv,SN Ia,0.6045918313712438
ZTF20acdqjeq,SN Iax[02cx-like],0.6045918313712438
ZTF20acduffd,SN Ia,0.6045918313712438
ZTF20acedqis,SN II,0.6045918313712438
ZTF20acfasbq,SN Ia,0.6045918313712438
ZTF20acfdmex,SN II,0.6045918313712438
ZTF20acfkkyf,SN Ia,0.6045918313712438
ZTF20acflmyv,SN Ia,0.6045918313712438
