id,type,prob_Ia
ZTF19acjnaxa,SN Ia,0.7413049173049173
ZTF19acjqecl,SN Ia,0.9380818341788932
ZTF19acjtkha,SN Ia,0.7882657342657343
ZTF19acjtlxe,SN Ic,0.5985546127762846
ZTF19acjtpmm,SN II,0.5985546127762846
ZTF19acjtpqd,SN Ic,0.5985546127762846
ZTF19acjuomg,SN Ia,0.83
ZTF19acjurot,SN Ia,0.8877912004662009
ZTF19acjutrw,SN IIn,0.5985546127762846
ZTF19acjwcqy,SN Ic-BL,0.7989241480741482
ZTF19acjwqvo,SN Ia,0.7771666666666668
ZTF19ackbclh,SN IIn,0.5985546127762846
ZTF19ackjene,SN IIb,0.7179444721944722
ZTF19ackjjwf,SN Ib,0.7815384615384615
ZTF19ackjlrd,SN Ia,0.5985546127762846
ZTF19ackjmge,SN Ia,0.5985546127762846
ZTF19ackjnuq,SN Ia,0.5985546127762846
ZTF19ackjozg,SN Ia,0.5985546127762846
ZTF19ackjsys,SN Ia,0.5985546127762846
ZTF19ackjvjr,SN Ia,0.5985546127762846
ZTF19ackjvtl,SN IIP,0.5985546127762846
ZTF19aclhnkd,SN Ia,0.8333457431457433
ZTF19aclhohd,SN Ia,0.8282224941724942
ZTF19aclkbqc,SN Ia,0.8837867743367747
ZTF19aclljyq,SN Ia,0.874
ZTF19aclobbu,SN II,0.6685
ZTF19aclofmz,SN Ia,0.752
ZTF19aclthzj,SN Ia,0.8311666666666667
ZTF19aclyezb,SN Ia,0.8203504273504274
ZTF19acmbekd,SN Ibn,0.9194290369760963
ZTF19acmbiad,SN Ia,0.838
ZTF19acmbjvi,SN Ia,0.7829474025974025
ZTF19acmbkmr,SN Ia,0.7960259740259742
ZTF19acmblbi,SN Ia,0.6585125707625709
ZTF19acmdpyr,SN Ia,0.788
ZTF19acmelor,SN Ib,0.8317272727272728
ZTF19acmgyka,SN Ia,0.7854615384615384
ZTF19acmvrsw,SN Ia,0.6219223776223776
ZTF19acmwfli,SN II,0.5985546127762846
ZTF19acmwipq,SN Ia,0.5985546127762846
ZTF19acmwkul,SN Ia,0.5985546127762846
ZTF19acmwszk,SLSN-II,0.5985546127762846
ZTF19acmxidf,SN Ia,0.7118117965367966
ZTF19acmxymo,SN Ia,0.5985546127762846
ZTF19acmyacs,SN II,0.5985546127762846
ZTF19acmyljb,SN Ia,0.5985546127762846
ZTF19acmywjc,SN Ia,0.5985546127762846
ZTF19acnfjyw,SN Ia,0.797
ZTF19acngsnb,SN Ia,0.7239335620262091
ZTF19acnjwgm,SN Ia,0.765
ZTF19acnkeji,SN Ia,0.793
ZTF19acnpnqq,SN Ia,0.6754070524246997
ZTF19acnqsui,SN Ia,0.8169327755577755
ZTF19acnzkph,SN Ia,0.802
ZTF19acoaoty,SN Ia,0.814
ZTF19acojuzv,SN Ia,0.827
ZTF19acojxzo,SN Ia,0.7700384615384616
ZTF19acoknir,SN Ib/c,0.5985546127762846
ZTF19acokzjy,SN Ia,0.903
ZTF19acolhnl,SN Ia,0.5985546127762846
ZTF19acordoi,SN Ia-91T-like,0.8261282051282051
ZTF19acoxgqw,SN Ia,0.8675237845487845
ZTF19acoyxuv,SN Ia,0.5985546127762846
ZTF19acpgaet,SN Ia,0.8860765623265624
ZTF19acpmuwu,SN Ia,0.904
ZTF19acqdato,SN Ia,0.5985546127762846
ZTF19acqmwtg,SN Ia,0.5985546127762846
ZTF19acqupbp,SN Ia,0.881200697913198
ZTF19acqypso,SN Ia,0.8680865384615385
ZTF19acrbyzj,SN Ia,0.6601327561327562
ZTF19acrcupt,SN Ia,0.8644615384615385
ZTF19acrcxri,SN II,0.834
ZTF19acrdcwh,SN Ia,0.8285075029545623
ZTF19acrddcz,SN Ia-91T-like,0.8922194299164888
ZTF19acrdqej,SN Ia,0.765
ZTF19acrenwk,SN Ia,0.8717832306582306
ZTF19acrmmpq,SN Ia,0.9105145958616548
ZTF19acruaaa,SN Ia,0.5985546127762846
ZTF19acruqph,SN Ia,0.887
ZTF19acrvfkz,SN Ia,0.5985546127762846
ZTF19acrwvao,SN II,0.5985546127762846
ZTF19acrwyyb,SN Ibn,0.5985546127762846
ZTF19acrwzqs,SN Ia,0.5985546127762846
ZTF19acryaon,SN Ia,0.9081089598310189
ZTF19acryurj,SN II,0.7666666666666667
ZTF19acsaoxd,SN Ia,0.5985546127762846
ZTF19acsfpmi,SN Ia,0.5985546127762846
ZTF19acsfvog,SN Ia,0.5985546127762846
ZTF19acshfvz,SN Ia,0.5985546127762846
ZTF19acshkft,SN Ia,0.6896854159729161
ZTF19acspfcb,SN Ia,0.5985546127762846
ZTF19acsvqrx,SN Ia,0.7512093073593075
ZTF19acszmgx,SN II,0.5985546127762846
ZTF19actaiag,SN Ia,0.5985546127762846
ZTF19acteaxl,SN Ia,0.5985546127762846
ZTF19actfpma,SN Ia,0.5985546127762846
ZTF19actfpmy,SN Ia,0.5985546127762846
ZTF19actfxcd,SN IIP,0.5985546127762846
ZTF19acthgxq,SN Ia,0.5985546127762846
ZTF19acthucv,SN Ia,0.5985546127762846
ZTF19actldas,SN Ia,0.8028441197691197
ZTF19actnyae,SN II,0.5985546127762846
ZTF19actzjrf,SN Ia,0.5985546127762846
ZTF19acudiph,SN Ia,0.5985546127762846
ZTF19acuitcy,SN Ia,0.5985546127762846
ZTF19acukcte,SN Ia,0.5985546127762846
ZTF19acukucu,SN IIn,0.7773310911310911
ZTF19aculczm,SN Ia,0.5985546127762846
ZTF19aculgvn,SN Ia,0.5985546127762846
ZTF19aculypc,SN Ia,0.5985546127762846
ZTF19acuybzx,SN Ia,0.5985546127762846
ZTF19acvgbeh,SN Ia-91T-like,0.5985546127762846
ZTF19acvkibv,SN IIn,0.5985546127762846
ZTF19acvmcdd,SN II,0.5985546127762846
ZTF19acvrgde,SN Ia,0.5985546127762846
ZTF19acvrigb,SN Ia,0.5985546127762846
ZTF19acvrjzd,SN II,0.5985546127762846
ZTF19acvtrxj,SN II,0.5985546127762846
ZTF19acwbhih,SN II,0.5985546127762846
ZTF19acwqvvn,SN Ia,0.746
ZTF20aauhbvu,SN IIP,0.5985546127762846
ZTF20aaurwes,SN Ia,0.5985546127762846
ZTF20abjfufv,SN Ia,0.7166666666666668
ZTF20abmlxrx,SN Ia-CSM,0.6834123043623045
ZTF20abnbilr,SN Ia,0.5985546127762846
ZTF20abnnfpv,SN II,0.5985546127762846
ZTF20abpucsd,SN Ia,0.5985546127762846
ZTF20abpuijn,SN Ia,0.5985546127762846
ZTF20abpvhij,SN Ia,0.5985546127762846
ZTF20abpvolc,SN Ia,0.5985546127762846
ZTF20abqaqgv,SN Ia,0.5985546127762846
ZTF20abqdqyh,SN II,0.5985546127762846
ZTF20abqfgee,SN Ia,0.5985546127762846
ZTF20abqgzhh,SN Ia,0.5985546127762846
ZTF20abqlawg,SN Ia,0.6869885392385393
ZTF20abqlgtv,SN Ia,0.5985546127762846
ZTF20abqnztv,SN Ia,0.8084850260850264
ZTF20absvtnc,SN Ia,0.6726388611388612
ZTF20absvwdh,SN Ia,0.8432805430680431
ZTF20absyium,SN Ia,0.5985546127762846
ZTF20abvqibv,SN Ia-91T-like,0.5985546127762846
ZTF20abvtozi,SN Ia,0.69
ZTF20abvyare,SN Ia,0.5985546127762846
ZTF20abwdaeo,SN II,0.6865606837606838
ZTF20abwkqxd,SN Ia,0.7832051282051282
ZTF20abwktfx,SN Ia,0.829
ZTF20abxfiev,SN Ia,0.828
ZTF20abxgxjd,SN Ia,0.7450383311133312
ZTF20abxhigx,SN Ia,0.5985546127762846
ZTF20abxjefm,SN Ia,0.8874615384615384
ZTF20abxkwbi,SN II,0.5985546127762846
ZTF20abxxzxy,SN Ia,0.5985546127762846
ZTF20abxyajd,SN Ia,0.5985546127762846
ZTF20abxyaje,SN II,0.5985546127762846
ZTF20abxyaqc,SN Ia,0.8516888111888112
ZTF20abxyggc,SN Ia,0.5985546127762846
ZTF20abxyjfg,SN Ia,0.5985546127762846
ZTF20abxzrqw,SN Ia,0.832
ZTF20abybeex,SN II,0.7830104444575036
ZTF20abydkrl,SN Ia,0.86
ZTF20abyfmjr,SN Ia,0.7800615384615385
ZTF20abygigy,SN Ia,0.862
ZTF20abyiohf,SN Ia,0.83
ZTF20abyjpxx,SN Ia,0.814
ZTF20abylbuf,SN Ia,0.784
ZTF20abyskia,SN Ia,0.756
ZTF20abysqxw,SN Ia,0.5985546127762846
ZTF20abywpkl,SN Ia,0.6715
ZTF20abywydb,SN II,0.5985546127762846
ZTF20abyxuky,SN Ia,0.678
ZTF20abyylgi,SN II,0.6997272727272728
ZTF20abyzbxa,SN Ia,0.831
ZTF20abyzomt,SN II,0.6651402486402486
ZTF20abzbfct,SN Ia,0.774
ZTF20abzcsbt,SN Ia,0.72
ZTF20abzetdf,SN Ia,0.6825
ZTF20abzjads,SN Ia,0.822
ZTF20abzjoxd,SN IIn,0.6902384615384615
ZTF20abzpxxu,SN Ia,0.79
ZTF20abzqlts,SN II,0.808
ZTF20abzvxyk,SN Ia,0.839
ZTF20acacqko,SN Ia,0.5985546127762846
ZTF20acbeacx,SN II,0.5985546127762846
ZTF20acbovrt,SN Ia,0.805
ZTF20acbttnt,SN Ia-91T-like,0.6475
ZTF20accbsxa,SN Ic,0.5985546127762846
ZTF20accdijx,SN II,0.5985546127762846
ZTF20acchxpm,SN Ia,0.5985546127762846
ZTF20accoccp,SN Ic,0.5985546127762846
ZTF20accodxy,SN Ia,0.5985546127762846
ZTF20accovje,SN Ia,0.7861994782994787
ZTF20accsfkt,SN Ia,0.888
ZTF20accvlzn,SN IIn,0.5985546127762846
ZTF20accxzmn,SN Ia,0.89
ZTF20acdafau,SN Ia,0.5985546127762846
ZTF20acdalpf,SN Ia,0.5985546127762846
ZTF20acdnmpv,SN Ia,0.5985546127762846
ZTF20acdqjeq,SN Iax[02cx-like],0.5985546127762846
ZTF20acduffd,SN Ia,0.5985546127762846
ZTF20acfasbq,SN Ia,0.5985546127762846
ZTF20acfdmex,SN II,0.5985546127762846
